datetime	open	high	low	close	volume
02.02.2023 20:00	20963.0	21011.0	20904.0	21010.0	165
02.02.2023 21:00	21005.0	21019.0	20983.0	20998.0	116
02.02.2023 22:00	20994.0	21020.0	20920.0	20928.0	215
02.02.2023 23:00	20937.0	20957.0	20903.0	20918.0	127
03.02.2023 09:00	20928.0	21022.0	20750.0	20819.0	262
03.02.2023 10:00	20876.0	20878.0	20541.0	20620.0	1290
03.02.2023 11:00	20624.0	20657.0	20572.0	20657.0	652
03.02.2023 12:00	20659.0	20662.0	20420.0	20498.0	904
03.02.2023 13:00	20488.0	20553.0	20454.0	20486.0	548
03.02.2023 14:00	20500.0	20724.0	20495.0	20653.0	1003
03.02.2023 15:00	20652.0	20746.0	20598.0	20746.0	480
03.02.2023 16:00	20767.0	20859.0	20696.0	20740.0	1081
03.02.2023 17:00	20729.0	20729.0	20520.0	20663.0	709
03.02.2023 18:00	20634.0	20738.0	20601.0	20738.0	198
03.02.2023 19:00	20727.0	20759.0	20680.0	20722.0	105
03.02.2023 20:00	20711.0	20757.0	20656.0	20751.0	137
03.02.2023 21:00	20732.0	20762.0	20672.0	20745.0	96
03.02.2023 22:00	20740.0	20740.0	20690.0	20711.0	72
03.02.2023 23:00	20730.0	20745.0	20700.0	20745.0	36
