datetime	open	high	low	close	volume
11.11.2022 21:00	60739.0	60791.0	60685.0	60717.0	8042
11.11.2022 22:00	60717.0	60743.0	60690.0	60701.0	3445
11.11.2022 23:00	60700.0	60757.0	60700.0	60714.0	4682
14.11.2022 09:00	60728.0	60880.0	60712.0	60796.0	30759
14.11.2022 10:00	60797.0	61045.0	60756.0	60761.0	116561
14.11.2022 11:00	60761.0	60784.0	60520.0	60555.0	304811
14.11.2022 12:00	60556.0	60666.0	60528.0	60560.0	56831
14.11.2022 13:00	60559.0	60688.0	60530.0	60605.0	39273
14.11.2022 14:00	60608.0	60977.0	60541.0	60970.0	70047
14.11.2022 15:00	60970.0	61128.0	60909.0	60970.0	155819
14.11.2022 16:00	60973.0	61045.0	60812.0	60964.0	77356
14.11.2022 17:00	60964.0	61015.0	60920.0	60971.0	38965
14.11.2022 18:00	60971.0	61066.0	60858.0	60869.0	36900
14.11.2022 19:00	60857.0	60949.0	60856.0	60907.0	6220
14.11.2022 20:00	60910.0	61025.0	60900.0	61004.0	7919
14.11.2022 21:00	61004.0	61019.0	60963.0	61017.0	4592
14.11.2022 22:00	61018.0	61024.0	60945.0	61010.0	5748
14.11.2022 23:00	61004.0	61049.0	60996.0	61026.0	3559
15.11.2022 09:00	61000.0	61050.0	60841.0	60886.0	21935
15.11.2022 10:00	60882.0	60918.0	60613.0	60677.0	108727
15.11.2022 11:00	60677.0	60798.0	60560.0	60650.0	114167
15.11.2022 12:00	60654.0	60725.0	60565.0	60585.0	76520
15.11.2022 13:00	60587.0	60591.0	60360.0	60449.0	107808
15.11.2022 14:00	60449.0	60566.0	60337.0	60510.0	66459
15.11.2022 15:00	60509.0	60678.0	60435.0	60619.0	65812
15.11.2022 16:00	60616.0	60677.0	60473.0	60545.0	55076
15.11.2022 17:00	60546.0	60608.0	60425.0	60548.0	37556
15.11.2022 18:00	60547.0	60827.0	60544.0	60746.0	102057
15.11.2022 19:00	60757.0	60819.0	60720.0	60753.0	14590
15.11.2022 20:00	60754.0	60780.0	60721.0	60754.0	4796
15.11.2022 21:00	60754.0	60797.0	60550.0	60662.0	23754
15.11.2022 22:00	60662.0	60889.0	60620.0	60771.0	53799
15.11.2022 23:00	60771.0	60801.0	60731.0	60760.0	6429
16.11.2022 09:00	60764.0	60889.0	60707.0	60745.0	32154
16.11.2022 10:00	60746.0	60860.0	60631.0	60656.0	96473
16.11.2022 11:00	60657.0	60718.0	60536.0	60684.0	70497
16.11.2022 12:00	60687.0	60832.0	60683.0	60786.0	55986
16.11.2022 13:00	60784.0	60847.0	60699.0	60766.0	79169
16.11.2022 14:00	60764.0	60774.0	60600.0	60612.0	64884
16.11.2022 15:00	60611.0	60615.0	60362.0	60456.0	121323
16.11.2022 16:00	60456.0	60643.0	60377.0	60596.0	67233
16.11.2022 17:00	60596.0	60665.0	60421.0	60631.0	58449
16.11.2022 18:00	60631.0	60714.0	60608.0	60692.0	45436
16.11.2022 19:00	60693.0	60703.0	60626.0	60665.0	5505
16.11.2022 20:00	60665.0	60675.0	60641.0	60652.0	2427
16.11.2022 21:00	60651.0	60672.0	60648.0	60665.0	2477
16.11.2022 22:00	60663.0	60666.0	60500.0	60569.0	7922
16.11.2022 23:00	60565.0	60628.0	60557.0	60627.0	2399
17.11.2022 09:00	60630.0	60698.0	60630.0	60666.0	26616
17.11.2022 10:00	60666.0	60870.0	60605.0	60766.0	100101
17.11.2022 11:00	60771.0	60814.0	60661.0	60768.0	63452
17.11.2022 12:00	60768.0	60849.0	60720.0	60726.0	71467
17.11.2022 13:00	60726.0	60796.0	60715.0	60773.0	23402
17.11.2022 14:00	60773.0	60835.0	60721.0	60743.0	39241
17.11.2022 15:00	60745.0	60850.0	60725.0	60791.0	33833
17.11.2022 16:00	60791.0	60856.0	60740.0	60821.0	37174
17.11.2022 17:00	60823.0	60970.0	60802.0	60934.0	84783
17.11.2022 18:00	60931.0	60995.0	60921.0	60969.0	37796
17.11.2022 19:00	60981.0	61015.0	60931.0	60947.0	10950
17.11.2022 20:00	60947.0	60950.0	60872.0	60914.0	8582
17.11.2022 21:00	60914.0	60918.0	60850.0	60875.0	7154
17.11.2022 22:00	60875.0	60902.0	60863.0	60867.0	3319
17.11.2022 23:00	60866.0	60878.0	60729.0	60877.0	22899
18.11.2022 09:00	60878.0	60945.0	60798.0	60889.0	16295
18.11.2022 10:00	60888.0	60888.0	60675.0	60819.0	81604
18.11.2022 11:00	60818.0	60869.0	60750.0	60816.0	68175
18.11.2022 12:00	60815.0	60890.0	60759.0	60825.0	94362
18.11.2022 13:00	60823.0	60870.0	60817.0	60837.0	38044
18.11.2022 14:00	60836.0	60888.0	60787.0	60832.0	67662
18.11.2022 15:00	60832.0	60964.0	60800.0	60949.0	33812
18.11.2022 16:00	60948.0	61160.0	60946.0	61113.0	95142
18.11.2022 17:00	61117.0	61222.0	61012.0	61064.0	76963
18.11.2022 18:00	61064.0	61132.0	60905.0	60941.0	58567
18.11.2022 19:00	60941.0	60941.0	60840.0	60873.0	14878
18.11.2022 20:00	60875.0	60898.0	60874.0	60877.0	2727
18.11.2022 21:00	60876.0	60900.0	60870.0	60899.0	2165
18.11.2022 22:00	60898.0	60917.0	60875.0	60904.0	3467
18.11.2022 23:00	60905.0	60911.0	60851.0	60870.0	5315
21.11.2022 09:00	60883.0	61040.0	60868.0	60954.0	27148
21.11.2022 10:00	60955.0	61338.0	60920.0	61236.0	114867
21.11.2022 11:00	61235.0	61265.0	61050.0	61092.0	76210
21.11.2022 12:00	61094.0	61116.0	60967.0	61021.0	56748
21.11.2022 13:00	61020.0	61026.0	60926.0	60968.0	41195
21.11.2022 14:00	60971.0	61150.0	60907.0	61066.0	73186
21.11.2022 15:00	61065.0	61120.0	61032.0	61104.0	25166
21.11.2022 16:00	61103.0	61176.0	61081.0	61112.0	27629
21.11.2022 17:00	61112.0	61130.0	60925.0	61055.0	77271
21.11.2022 18:00	61056.0	61149.0	61052.0	61099.0	32626
21.11.2022 19:00	61084.0	61149.0	61057.0	61097.0	4575
21.11.2022 20:00	61096.0	61097.0	61005.0	61062.0	12684
21.11.2022 21:00	61061.0	61120.0	61024.0	61115.0	5340
21.11.2022 22:00	61115.0	61129.0	61021.0	61038.0	5508
21.11.2022 23:00	61040.0	61074.0	61027.0	61060.0	2450
22.11.2022 09:00	61058.0	61140.0	61058.0	61124.0	16157
22.11.2022 10:00	61121.0	61199.0	60939.0	60961.0	88036
22.11.2022 11:00	60962.0	61020.0	60776.0	60848.0	112787
22.11.2022 12:00	60847.0	60899.0	60806.0	60885.0	84167
22.11.2022 13:00	60886.0	60984.0	60880.0	60910.0	33672
22.11.2022 14:00	60910.0	60938.0	60820.0	60930.0	38051
22.11.2022 15:00	60930.0	60938.0	60840.0	60851.0	29428
22.11.2022 16:00	60850.0	60930.0	60811.0	60848.0	34570
22.11.2022 17:00	60847.0	60895.0	60825.0	60838.0	15732
22.11.2022 18:00	60839.0	60846.0	60611.0	60714.0	100017
22.11.2022 19:00	60749.0	60792.0	60682.0	60718.0	8124
22.11.2022 20:00	60719.0	60749.0	60701.0	60712.0	2458
22.11.2022 21:00	60712.0	60728.0	60649.0	60680.0	7300
22.11.2022 22:00	60680.0	60748.0	60640.0	60721.0	11056
22.11.2022 23:00	60720.0	60738.0	60694.0	60705.0	2019
23.11.2022 09:00	60720.0	60793.0	60646.0	60676.0	23837
23.11.2022 10:00	60676.0	60830.0	60663.0	60739.0	76724
23.11.2022 11:00	60739.0	60777.0	60721.0	60753.0	29824
23.11.2022 12:00	60753.0	60925.0	60750.0	60892.0	113000
23.11.2022 13:00	60892.0	60921.0	60850.0	60909.0	44159
23.11.2022 14:00	60908.0	60977.0	60888.0	60920.0	62640
23.11.2022 15:00	60920.0	60940.0	60804.0	60837.0	39319
23.11.2022 16:00	60841.0	60939.0	60800.0	60855.0	33054
23.11.2022 17:00	60854.0	61017.0	60825.0	60967.0	77677
23.11.2022 18:00	60969.0	61269.0	60969.0	61241.0	92572
23.11.2022 19:00	61222.0	61398.0	61168.0	61250.0	28696
23.11.2022 20:00	61250.0	61282.0	61200.0	61225.0	16010
23.11.2022 21:00	61226.0	61280.0	61223.0	61263.0	9511
23.11.2022 22:00	61261.0	61288.0	61159.0	61179.0	7546
23.11.2022 23:00	61179.0	61227.0	61160.0	61215.0	3698
24.11.2022 09:00	61201.0	61201.0	60986.0	61018.0	35297
24.11.2022 10:00	61017.0	61052.0	60838.0	60840.0	67149
24.11.2022 11:00	60843.0	60844.0	60684.0	60751.0	132925
24.11.2022 12:00	60754.0	60792.0	60716.0	60738.0	40598
24.11.2022 13:00	60738.0	60775.0	60700.0	60753.0	32693
24.11.2022 14:00	60754.0	60775.0	60707.0	60747.0	24341
24.11.2022 15:00	60747.0	60800.0	60706.0	60730.0	36727
24.11.2022 16:00	60729.0	61043.0	60726.0	60996.0	235078
24.11.2022 17:00	60992.0	61083.0	60920.0	60954.0	104912
24.11.2022 18:00	60953.0	61090.0	60929.0	61059.0	77693
24.11.2022 19:00	61031.0	61120.0	61014.0	61110.0	17438
24.11.2022 20:00	61111.0	61150.0	61070.0	61085.0	10457
24.11.2022 21:00	61086.0	61088.0	61051.0	61052.0	6491
24.11.2022 22:00	61051.0	61081.0	61029.0	61044.0	3912
24.11.2022 23:00	61043.0	61047.0	61035.0	61041.0	1726
25.11.2022 09:00	61043.0	61046.0	60812.0	60875.0	38241
25.11.2022 10:00	60875.0	60928.0	60739.0	60882.0	91954
25.11.2022 11:00	60882.0	60993.0	60870.0	60973.0	55940
25.11.2022 12:00	60968.0	61070.0	60968.0	61012.0	117520
25.11.2022 13:00	61011.0	61037.0	60706.0	60760.0	201523
25.11.2022 14:00	60759.0	60797.0	60560.0	60604.0	352565
25.11.2022 15:00	60605.0	60861.0	60580.0	60841.0	109254
25.11.2022 16:00	60841.0	60873.0	60689.0	60827.0	59201
25.11.2022 17:00	60827.0	60877.0	60782.0	60859.0	25071
25.11.2022 18:00	60857.0	60967.0	60773.0	60859.0	38059
25.11.2022 19:00	60870.0	60910.0	60783.0	60798.0	12705
25.11.2022 20:00	60797.0	60828.0	60781.0	60796.0	4986
25.11.2022 21:00	60795.0	60813.0	60787.0	60797.0	2664
25.11.2022 22:00	60797.0	60804.0	60795.0	60803.0	2861
25.11.2022 23:00	60801.0	60843.0	60798.0	60823.0	3147
28.11.2022 09:00	60830.0	61160.0	60830.0	61073.0	55289
28.11.2022 10:00	61076.0	61114.0	60950.0	61005.0	116610
28.11.2022 11:00	61005.0	61043.0	60957.0	61040.0	42298
28.11.2022 12:00	61039.0	61090.0	60924.0	61085.0	94929
28.11.2022 13:00	61083.0	61111.0	60914.0	60958.0	77409
28.11.2022 14:00	60959.0	61097.0	60959.0	61025.0	45511
28.11.2022 15:00	61024.0	61250.0	61020.0	61185.0	105447
28.11.2022 16:00	61186.0	61389.0	61171.0	61349.0	90929
28.11.2022 17:00	61347.0	61480.0	61347.0	61413.0	65569
28.11.2022 18:00	61413.0	61447.0	61316.0	61372.0	41826
28.11.2022 19:00	61353.0	61411.0	61303.0	61335.0	10663
28.11.2022 20:00	61333.0	61350.0	61275.0	61328.0	10587
28.11.2022 21:00	61329.0	61386.0	61325.0	61362.0	4917
28.11.2022 22:00	61363.0	61398.0	61360.0	61395.0	3271
28.11.2022 23:00	61396.0	61445.0	61386.0	61443.0	5996
29.11.2022 09:00	61419.0	61419.0	61230.0	61251.0	41360
29.11.2022 10:00	61255.0	61607.0	61236.0	61420.0	141236
29.11.2022 11:00	61421.0	61470.0	61280.0	61324.0	65703
29.11.2022 12:00	61323.0	61375.0	61188.0	61284.0	70558
29.11.2022 13:00	61282.0	61285.0	61086.0	61178.0	105641
29.11.2022 14:00	61176.0	61194.0	61000.0	61101.0	75773
29.11.2022 15:00	61101.0	61140.0	61020.0	61110.0	66154
29.11.2022 16:00	61113.0	61150.0	61052.0	61100.0	43341
29.11.2022 17:00	61101.0	61120.0	60981.0	61033.0	40853
29.11.2022 18:00	61034.0	61117.0	60921.0	61100.0	85949
29.11.2022 19:00	61090.0	61142.0	61074.0	61100.0	10662
29.11.2022 20:00	61101.0	61133.0	61086.0	61131.0	9864
29.11.2022 21:00	61130.0	61172.0	61129.0	61157.0	8421
29.11.2022 22:00	61157.0	61244.0	61156.0	61218.0	13600
29.11.2022 23:00	61218.0	61248.0	61217.0	61248.0	6086
30.11.2022 09:00	61241.0	61286.0	61102.0	61175.0	55376
30.11.2022 10:00	61174.0	61260.0	61076.0	61086.0	79544
30.11.2022 11:00	61087.0	61109.0	60991.0	61070.0	66331
30.11.2022 12:00	61067.0	61097.0	61001.0	61055.0	60825
30.11.2022 13:00	61054.0	61055.0	60963.0	61036.0	62988
30.11.2022 14:00	61039.0	61120.0	61012.0	61089.0	38564
30.11.2022 15:00	61089.0	61099.0	61005.0	61018.0	25185
30.11.2022 16:00	61018.0	61052.0	60880.0	61049.0	112161
30.11.2022 17:00	61047.0	61070.0	60961.0	60981.0	43279
30.11.2022 18:00	60984.0	61162.0	60970.0	61158.0	62971
30.11.2022 19:00	61160.0	61189.0	61111.0	61150.0	13986
30.11.2022 20:00	61151.0	61160.0	61135.0	61145.0	2732
30.11.2022 21:00	61145.0	61155.0	61080.0	61090.0	6748
30.11.2022 22:00	61091.0	61091.0	61017.0	61042.0	9800
30.11.2022 23:00	61044.0	61053.0	61000.0	61000.0	8922
01.12.2022 09:00	61017.0	61100.0	60981.0	61047.0	26181
01.12.2022 10:00	61048.0	61285.0	61024.0	61260.0	105394
01.12.2022 11:00	61260.0	61417.0	61258.0	61308.0	122177
01.12.2022 12:00	61311.0	61398.0	61245.0	61308.0	83685
01.12.2022 13:00	61309.0	61369.0	61261.0	61356.0	43534
01.12.2022 14:00	61350.0	61371.0	61280.0	61355.0	42020
01.12.2022 15:00	61355.0	61400.0	61251.0	61374.0	59686
01.12.2022 16:00	61373.0	61613.0	61370.0	61493.0	164133
01.12.2022 17:00	61492.0	61534.0	61351.0	61456.0	84327
01.12.2022 18:00	61457.0	61534.0	61425.0	61527.0	45528
01.12.2022 19:00	61530.0	61574.0	61478.0	61549.0	11391
01.12.2022 20:00	61549.0	61568.0	61510.0	61548.0	5277
01.12.2022 21:00	61548.0	61580.0	61539.0	61571.0	3507
01.12.2022 22:00	61572.0	61575.0	61485.0	61525.0	6918
01.12.2022 23:00	61533.0	61539.0	61480.0	61503.0	4450
02.12.2022 09:00	61504.0	61962.0	61504.0	61771.0	71882
02.12.2022 10:00	61777.0	61900.0	61682.0	61796.0	108221
02.12.2022 11:00	61795.0	61831.0	61722.0	61758.0	39613
02.12.2022 12:00	61756.0	61979.0	61710.0	61941.0	65879
02.12.2022 13:00	61945.0	61977.0	61860.0	61926.0	37424
02.12.2022 14:00	61923.0	61999.0	61865.0	61964.0	56438
02.12.2022 15:00	61965.0	62034.0	61921.0	61930.0	61221
02.12.2022 16:00	61931.0	62022.0	61812.0	62008.0	63161
02.12.2022 17:00	62008.0	62095.0	61978.0	62049.0	41124
02.12.2022 18:00	62047.0	62100.0	61962.0	62079.0	37117
02.12.2022 19:00	62060.0	62151.0	62025.0	62146.0	11361
02.12.2022 20:00	62146.0	62377.0	62139.0	62307.0	38902
02.12.2022 21:00	62308.0	62475.0	62307.0	62455.0	26759
02.12.2022 22:00	62455.0	62500.0	62365.0	62393.0	19214
02.12.2022 23:00	62384.0	62450.0	62367.0	62446.0	8172
05.12.2022 09:00	62406.0	62730.0	62188.0	62417.0	99405
05.12.2022 10:00	62417.0	62528.0	62067.0	62195.0	168827
05.12.2022 11:00	62195.0	62273.0	62123.0	62258.0	56244
05.12.2022 12:00	62258.0	62340.0	62185.0	62230.0	67284
05.12.2022 13:00	62230.0	62361.0	62157.0	62327.0	53878
05.12.2022 14:00	62333.0	62340.0	62253.0	62290.0	24210
05.12.2022 15:00	62290.0	62323.0	62244.0	62306.0	24100
05.12.2022 16:00	62306.0	62471.0	62305.0	62446.0	73191
05.12.2022 17:00	62447.0	62550.0	62350.0	62508.0	102096
05.12.2022 18:00	62507.0	62560.0	62353.0	62371.0	70183
05.12.2022 19:00	62390.0	62390.0	62245.0	62353.0	16596
05.12.2022 20:00	62353.0	62378.0	62311.0	62340.0	6779
05.12.2022 21:00	62341.0	62449.0	62339.0	62401.0	8012
05.12.2022 22:00	62401.0	62498.0	62368.0	62454.0	6620
05.12.2022 23:00	62454.0	62490.0	62411.0	62413.0	5647
06.12.2022 09:00	62413.0	63225.0	62413.0	63027.0	82761
06.12.2022 10:00	63018.0	63056.0	62845.0	62902.0	85993
06.12.2022 11:00	62902.0	62982.0	62815.0	62899.0	62294
06.12.2022 12:00	62899.0	63030.0	62805.0	62972.0	71772
06.12.2022 13:00	62972.0	63031.0	62904.0	63029.0	39696
06.12.2022 14:00	63029.0	63050.0	62871.0	62925.0	49973
06.12.2022 15:00	62921.0	62934.0	62820.0	62875.0	85790
06.12.2022 16:00	62874.0	62888.0	62736.0	62857.0	49199
06.12.2022 17:00	62858.0	62989.0	62825.0	62903.0	48060
06.12.2022 18:00	62906.0	63149.0	62906.0	63091.0	58065
06.12.2022 19:00	63104.0	63119.0	62984.0	63008.0	17694
06.12.2022 20:00	63009.0	63143.0	62945.0	63138.0	19165
06.12.2022 21:00	63138.0	63337.0	63105.0	63262.0	27854
06.12.2022 22:00	63264.0	63318.0	63226.0	63266.0	11173
06.12.2022 23:00	63273.0	63436.0	63263.0	63400.0	13927
07.12.2022 09:00	63404.0	63404.0	63020.0	63038.0	59224
07.12.2022 10:00	63037.0	63260.0	63024.0	63097.0	78515
07.12.2022 11:00	63096.0	63102.0	62951.0	63005.0	71866
07.12.2022 12:00	63005.0	63062.0	62937.0	63006.0	46438
07.12.2022 13:00	63004.0	63025.0	62862.0	62925.0	45206
07.12.2022 14:00	62925.0	62934.0	62846.0	62894.0	30045
07.12.2022 15:00	62894.0	62995.0	62760.0	62988.0	81306
07.12.2022 16:00	62989.0	63029.0	62903.0	62949.0	72387
07.12.2022 17:00	62947.0	63008.0	62897.0	63008.0	34358
07.12.2022 18:00	63006.0	63075.0	62871.0	62943.0	42803
07.12.2022 19:00	62928.0	62950.0	62850.0	62907.0	7952
07.12.2022 20:00	62905.0	62930.0	62881.0	62930.0	4606
07.12.2022 21:00	62930.0	63024.0	62891.0	63021.0	22385
07.12.2022 22:00	63021.0	63050.0	62972.0	63049.0	8881
07.12.2022 23:00	63049.0	63173.0	63035.0	63110.0	15679
08.12.2022 09:00	63100.0	63137.0	62837.0	62904.0	42706
08.12.2022 10:00	62904.0	63030.0	62761.0	62765.0	76747
08.12.2022 11:00	62765.0	62777.0	62484.0	62489.0	203499
08.12.2022 12:00	62489.0	62500.0	62207.0	62484.0	273136
08.12.2022 13:00	62483.0	62640.0	62455.0	62579.0	73314
08.12.2022 14:00	62578.0	62743.0	62527.0	62618.0	65490
08.12.2022 15:00	62618.0	62725.0	62525.0	62723.0	42962
08.12.2022 16:00	62724.0	62764.0	62584.0	62652.0	57466
08.12.2022 17:00	62652.0	62715.0	62581.0	62681.0	40386
08.12.2022 18:00	62680.0	62861.0	62664.0	62820.0	67251
08.12.2022 19:00	62850.0	62888.0	62777.0	62800.0	11963
08.12.2022 20:00	62800.0	62980.0	62791.0	62927.0	21565
08.12.2022 21:00	62929.0	62960.0	62765.0	62765.0	14051
08.12.2022 22:00	62767.0	62826.0	62765.0	62800.0	5259
08.12.2022 23:00	62800.0	62920.0	62797.0	62859.0	8370
09.12.2022 09:00	62860.0	62861.0	62524.0	62530.0	44868
09.12.2022 10:00	62527.0	62580.0	62242.0	62298.0	239390
09.12.2022 11:00	62296.0	62350.0	62210.0	62320.0	86273
09.12.2022 12:00	62315.0	62506.0	62264.0	62498.0	131719
09.12.2022 13:00	62498.0	62643.0	62460.0	62530.0	93705
09.12.2022 14:00	62529.0	62650.0	62464.0	62619.0	75365
09.12.2022 15:00	62619.0	62693.0	62542.0	62676.0	62257
09.12.2022 16:00	62677.0	62692.0	62547.0	62601.0	80067
09.12.2022 17:00	62602.0	62625.0	62502.0	62616.0	35795
09.12.2022 18:00	62618.0	62635.0	62451.0	62495.0	37490
09.12.2022 19:00	62532.0	62569.0	62489.0	62503.0	6926
09.12.2022 20:00	62505.0	62505.0	62470.0	62473.0	6271
09.12.2022 21:00	62474.0	62476.0	62420.0	62421.0	6569
09.12.2022 22:00	62420.0	62428.0	62133.0	62218.0	55814
09.12.2022 23:00	62220.0	62299.0	62196.0	62245.0	8738
12.12.2022 09:00	62259.0	62738.0	62259.0	62621.0	104629
12.12.2022 10:00	62621.0	62840.0	62602.0	62820.0	96561
12.12.2022 11:00	62821.0	62877.0	62701.0	62773.0	103168
12.12.2022 12:00	62775.0	62865.0	62712.0	62838.0	73621
12.12.2022 13:00	62838.0	62959.0	62780.0	62931.0	79476
12.12.2022 14:00	62932.0	63107.0	62928.0	63048.0	115683
12.12.2022 15:00	63047.0	63100.0	62951.0	63075.0	62508
12.12.2022 16:00	63075.0	63079.0	62879.0	62958.0	41725
12.12.2022 17:00	62958.0	63000.0	62936.0	62969.0	20559
12.12.2022 18:00	62968.0	62996.0	62931.0	62941.0	19712
12.12.2022 19:00	62947.0	63233.0	62733.0	63027.0	28861
12.12.2022 20:00	63035.0	63053.0	62912.0	62936.0	13181
12.12.2022 21:00	62934.0	62940.0	62843.0	62923.0	7729
12.12.2022 22:00	62923.0	62990.0	62900.0	62969.0	5507
12.12.2022 23:00	62968.0	62993.0	62923.0	62925.0	3968
13.12.2022 09:00	62941.0	63100.0	62941.0	63035.0	25026
13.12.2022 10:00	63034.0	63385.0	63014.0	63262.0	114838
13.12.2022 11:00	63262.0	63362.0	63245.0	63263.0	45508
13.12.2022 12:00	63262.0	63301.0	63207.0	63279.0	39336
13.12.2022 13:00	63277.0	63301.0	63180.0	63278.0	42243
13.12.2022 14:00	63280.0	63324.0	63264.0	63310.0	29386
13.12.2022 15:00	63309.0	63399.0	63264.0	63355.0	59852
13.12.2022 16:00	63355.0	63379.0	62958.0	63102.0	130597
13.12.2022 17:00	63102.0	63190.0	63038.0	63067.0	94746
13.12.2022 18:00	63067.0	63128.0	62912.0	62939.0	50953
13.12.2022 19:00	62946.0	63008.0	62905.0	62969.0	12782
13.12.2022 20:00	62965.0	63028.0	62956.0	63007.0	4286
13.12.2022 21:00	63004.0	63071.0	62950.0	62978.0	9089
13.12.2022 22:00	62978.0	62991.0	62924.0	62943.0	4478
13.12.2022 23:00	62943.0	62975.0	62922.0	62933.0	4240
14.12.2022 09:00	63433.0	63697.0	63433.0	63656.0	12872
14.12.2022 10:00	63655.0	63912.0	63620.0	63801.0	52148
14.12.2022 11:00	63801.0	63929.0	63771.0	63900.0	27972
14.12.2022 12:00	63899.0	64025.0	63885.0	64008.0	27488
14.12.2022 13:00	64008.0	64150.0	63951.0	64149.0	29460
14.12.2022 14:00	64149.0	64329.0	64129.0	64280.0	48804
14.12.2022 15:00	64273.0	64380.0	64233.0	64246.0	52952
14.12.2022 16:00	64246.0	64320.0	64164.0	64310.0	36648
14.12.2022 17:00	64310.0	64638.0	64290.0	64613.0	48127
14.12.2022 18:00	64603.0	64736.0	64560.0	64697.0	44367
14.12.2022 19:00	64696.0	64857.0	64650.0	64715.0	12721
14.12.2022 20:00	64715.0	64769.0	64712.0	64763.0	6522
14.12.2022 21:00	64743.0	64800.0	64730.0	64760.0	3543
14.12.2022 22:00	64769.0	64879.0	64740.0	64751.0	9463
14.12.2022 23:00	64745.0	64751.0	64640.0	64640.0	13855
15.12.2022 09:00	64669.0	65500.0	64669.0	65171.0	75049
15.12.2022 10:00	65180.0	65342.0	65035.0	65330.0	124043
15.12.2022 11:00	65330.0	65355.0	64600.0	65133.0	194545
15.12.2022 12:00	65134.0	65145.0	64726.0	64945.0	153783
15.12.2022 13:00	64943.0	65236.0	64885.0	65168.0	97507
15.12.2022 14:00	65168.0	65336.0	65051.0	65096.0	126612
15.12.2022 15:00	65096.0	65167.0	64980.0	65004.0	140912
15.12.2022 16:00	65006.0	65007.0	64759.0	64786.0	130294
15.12.2022 17:00	64788.0	64790.0	64510.0	64513.0	154121
15.12.2022 18:00	64512.0	64630.0	64250.0	64619.0	178475
15.12.2022 19:00	64620.0	64706.0	64506.0	64632.0	23966
15.12.2022 20:00	64631.0	64656.0	64455.0	64571.0	21361
15.12.2022 21:00	64566.0	64630.0	64545.0	64617.0	5888
15.12.2022 22:00	64612.0	64772.0	64612.0	64760.0	14042
15.12.2022 23:00	64760.0	64789.0	64718.0	64752.0	7066
16.12.2022 09:00	64764.0	64878.0	64691.0	64711.0	35218
16.12.2022 10:00	64715.0	64877.0	64697.0	64842.0	68724
16.12.2022 11:00	64841.0	64847.0	64550.0	64674.0	70053
16.12.2022 12:00	64677.0	65150.0	64561.0	65129.0	136410
16.12.2022 13:00	65131.0	65217.0	65050.0	65170.0	90197
16.12.2022 14:00	65170.0	65275.0	65130.0	65247.0	65683
16.12.2022 15:00	65244.0	65310.0	65135.0	65269.0	55349
16.12.2022 16:00	65268.0	65410.0	65250.0	65342.0	68600
16.12.2022 17:00	65340.0	65406.0	65151.0	65275.0	63215
16.12.2022 18:00	65274.0	65446.0	65265.0	65335.0	45199
16.12.2022 19:00	65303.0	65390.0	65251.0	65379.0	9079
16.12.2022 20:00	65377.0	65480.0	65377.0	65457.0	10741
16.12.2022 21:00	65458.0	65477.0	65410.0	65441.0	5283
16.12.2022 22:00	65441.0	65441.0	65302.0	65370.0	8334
16.12.2022 23:00	65373.0	65474.0	65361.0	65474.0	13094
19.12.2022 09:00	65474.0	65889.0	65474.0	65612.0	78907
19.12.2022 10:00	65609.0	66216.0	65556.0	66192.0	167122
19.12.2022 11:00	66193.0	66680.0	66192.0	66669.0	262868
19.12.2022 12:00	66670.0	66795.0	66467.0	66746.0	147690
19.12.2022 13:00	66745.0	66893.0	66650.0	66843.0	112001
19.12.2022 14:00	66858.0	67267.0	66825.0	67128.0	200356
19.12.2022 15:00	67130.0	67943.0	67105.0	67902.0	294311
19.12.2022 16:00	67905.0	68327.0	67001.0	67317.0	389969
19.12.2022 17:00	67316.0	67592.0	67009.0	67456.0	118996
19.12.2022 18:00	67444.0	67638.0	67233.0	67600.0	65443
19.12.2022 19:00	67643.0	67737.0	67511.0	67630.0	21956
19.12.2022 20:00	67630.0	67730.0	67529.0	67716.0	12228
19.12.2022 21:00	67715.0	67793.0	67639.0	67742.0	10970
19.12.2022 22:00	67743.0	67819.0	67725.0	67812.0	8330
19.12.2022 23:00	67807.0	67975.0	67740.0	67920.0	15135
20.12.2022 09:00	67963.0	68000.0	67282.0	67953.0	99336
20.12.2022 10:00	67952.0	69100.0	67784.0	68697.0	479404
20.12.2022 11:00	68697.0	68815.0	68490.0	68683.0	165206
20.12.2022 12:00	68687.0	68750.0	68513.0	68583.0	120112
20.12.2022 13:00	68578.0	68593.0	68213.0	68260.0	118258
20.12.2022 14:00	68280.0	68340.0	68153.0	68286.0	67869
20.12.2022 15:00	68286.0	68381.0	68062.0	68282.0	102015
20.12.2022 16:00	68280.0	68405.0	68082.0	68237.0	118731
20.12.2022 17:00	68238.0	68850.0	68192.0	68700.0	158215
20.12.2022 18:00	68701.0	68886.0	68527.0	68634.0	53357
20.12.2022 19:00	68618.0	68800.0	68575.0	68722.0	20386
20.12.2022 20:00	68722.0	68832.0	68721.0	68770.0	9251
20.12.2022 21:00	68764.0	68800.0	68735.0	68745.0	4536
20.12.2022 22:00	68744.0	68796.0	68725.0	68763.0	4981
20.12.2022 23:00	68776.0	68800.0	68700.0	68739.0	8062
21.12.2022 09:00	68750.0	69909.0	68750.0	69601.0	123923
21.12.2022 10:00	69601.0	70049.0	69450.0	69619.0	285518
21.12.2022 11:00	69619.0	69777.0	69321.0	69450.0	150650
