datetime	open	high	low	close	volume
23.01.2023 11:35	15229.0	15243.0	15229.0	15239.0	82
23.01.2023 11:40	15234.0	15234.0	15205.0	15226.0	198
23.01.2023 11:45	15239.0	15264.0	15239.0	15254.0	65
23.01.2023 11:50	15250.0	15252.0	15234.0	15234.0	89
23.01.2023 11:55	15228.0	15228.0	15223.0	15227.0	41
23.01.2023 12:00	15231.0	15244.0	15231.0	15239.0	26
23.01.2023 12:05	15238.0	15238.0	15217.0	15217.0	56
23.01.2023 12:10	15211.0	15221.0	15206.0	15213.0	78
23.01.2023 12:15	15212.0	15217.0	15206.0	15206.0	53
23.01.2023 12:20	15205.0	15205.0	15195.0	15195.0	38
23.01.2023 12:25	15195.0	15204.0	15193.0	15198.0	27
23.01.2023 12:30	15192.0	15192.0	15190.0	15191.0	32
23.01.2023 12:35	15190.0	15206.0	15190.0	15198.0	48
23.01.2023 12:40	15194.0	15208.0	15194.0	15207.0	22
23.01.2023 12:45	15211.0	15216.0	15211.0	15216.0	94
23.01.2023 12:50	15213.0	15213.0	15201.0	15201.0	31
23.01.2023 12:55	15213.0	15222.0	15213.0	15220.0	26
23.01.2023 13:00	15221.0	15223.0	15216.0	15219.0	25
23.01.2023 13:05	15225.0	15239.0	15225.0	15237.0	70
23.01.2023 13:10	15239.0	15272.0	15238.0	15272.0	90
23.01.2023 13:15	15272.0	15274.0	15239.0	15250.0	109
23.01.2023 13:20	15249.0	15298.0	15249.0	15298.0	155
23.01.2023 13:25	15298.0	15301.0	15286.0	15290.0	119
23.01.2023 13:30	15291.0	15293.0	15254.0	15260.0	79
23.01.2023 13:35	15268.0	15281.0	15268.0	15272.0	20
23.01.2023 13:40	15272.0	15273.0	15260.0	15260.0	25
23.01.2023 13:45	15266.0	15271.0	15266.0	15267.0	21
23.01.2023 13:50	15265.0	15272.0	15265.0	15271.0	24
23.01.2023 13:55	15257.0	15260.0	15257.0	15257.0	28
23.01.2023 14:05	15266.0	15266.0	15262.0	15264.0	69
23.01.2023 14:10	15264.0	15264.0	15247.0	15247.0	32
23.01.2023 14:15	15246.0	15249.0	15246.0	15249.0	3
23.01.2023 14:20	15253.0	15265.0	15253.0	15265.0	33
23.01.2023 14:25	15268.0	15271.0	15268.0	15271.0	4
23.01.2023 14:30	15278.0	15280.0	15278.0	15279.0	35
23.01.2023 14:35	15279.0	15300.0	15279.0	15298.0	113
23.01.2023 14:40	15289.0	15300.0	15284.0	15287.0	52
23.01.2023 14:45	15296.0	15296.0	15276.0	15276.0	21
23.01.2023 14:50	15283.0	15288.0	15280.0	15284.0	15
23.01.2023 14:55	15283.0	15284.0	15280.0	15280.0	12
23.01.2023 15:00	15287.0	15298.0	15287.0	15298.0	57
23.01.2023 15:05	15298.0	15298.0	15294.0	15297.0	24
23.01.2023 15:10	15296.0	15296.0	15290.0	15290.0	8
23.01.2023 15:15	15290.0	15302.0	15290.0	15302.0	16
23.01.2023 15:20	15303.0	15308.0	15283.0	15283.0	137
23.01.2023 15:25	15298.0	15298.0	15276.0	15289.0	18
23.01.2023 15:30	15287.0	15293.0	15287.0	15290.0	19
23.01.2023 15:40	15274.0	15283.0	15274.0	15279.0	36
23.01.2023 15:50	15271.0	15272.0	15267.0	15272.0	25
23.01.2023 15:55	15268.0	15271.0	15267.0	15271.0	34
23.01.2023 16:00	15276.0	15283.0	15265.0	15265.0	32
23.01.2023 16:10	15279.0	15281.0	15279.0	15280.0	25
23.01.2023 16:15	15271.0	15276.0	15271.0	15276.0	7
23.01.2023 16:20	15276.0	15276.0	15270.0	15270.0	14
23.01.2023 16:25	15264.0	15264.0	15253.0	15253.0	46
23.01.2023 16:30	15235.0	15242.0	15235.0	15242.0	21
23.01.2023 16:35	15247.0	15248.0	15247.0	15248.0	10
23.01.2023 16:40	15251.0	15263.0	15251.0	15263.0	14
23.01.2023 16:45	15270.0	15282.0	15270.0	15275.0	34
23.01.2023 16:50	15277.0	15283.0	15277.0	15283.0	38
23.01.2023 16:55	15283.0	15283.0	15275.0	15275.0	34
23.01.2023 17:00	15280.0	15280.0	15274.0	15274.0	15
23.01.2023 17:05	15275.0	15275.0	15274.0	15274.0	11
23.01.2023 17:10	15274.0	15275.0	15274.0	15275.0	5
23.01.2023 17:15	15275.0	15275.0	15262.0	15262.0	37
23.01.2023 17:20	15256.0	15259.0	15256.0	15259.0	5
23.01.2023 17:25	15261.0	15261.0	15260.0	15260.0	34
23.01.2023 17:40	15259.0	15259.0	15258.0	15258.0	28
23.01.2023 17:50	15248.0	15258.0	15248.0	15258.0	13
23.01.2023 17:55	15260.0	15268.0	15260.0	15265.0	13
23.01.2023 18:00	15257.0	15257.0	15253.0	15253.0	9
23.01.2023 18:05	15253.0	15253.0	15247.0	15248.0	33
23.01.2023 18:10	15248.0	15248.0	15247.0	15248.0	6
23.01.2023 18:20	15248.0	15248.0	15241.0	15243.0	81
23.01.2023 18:30	15236.0	15236.0	15233.0	15233.0	4
23.01.2023 18:35	15232.0	15239.0	15225.0	15225.0	73
23.01.2023 18:40	15238.0	15245.0	15238.0	15245.0	26
23.01.2023 18:45	15238.0	15241.0	15238.0	15241.0	4
23.01.2023 19:05	15228.0	15296.0	15225.0	15296.0	89
23.01.2023 19:15	15277.0	15277.0	15248.0	15250.0	37
23.01.2023 19:25	15249.0	15263.0	15249.0	15263.0	81
23.01.2023 19:30	15257.0	15257.0	15246.0	15246.0	3
23.01.2023 19:35	15240.0	15243.0	15239.0	15243.0	3
23.01.2023 19:40	15235.0	15239.0	15235.0	15239.0	7
23.01.2023 19:45	15242.0	15248.0	15239.0	15248.0	27
23.01.2023 19:55	15257.0	15269.0	15257.0	15269.0	10
23.01.2023 20:50	15266.0	15266.0	15255.0	15255.0	11
23.01.2023 21:20	15263.0	15263.0	15259.0	15259.0	10
23.01.2023 21:40	15255.0	15255.0	15253.0	15253.0	27
23.01.2023 22:05	15252.0	15263.0	15252.0	15263.0	8
23.01.2023 22:15	15255.0	15255.0	15251.0	15251.0	8
23.01.2023 22:45	15252.0	15254.0	15252.0	15254.0	15
23.01.2023 23:05	15253.0	15254.0	15249.0	15249.0	6
23.01.2023 23:10	15255.0	15255.0	15250.0	15250.0	6
23.01.2023 23:30	15264.0	15266.0	15264.0	15266.0	13
24.01.2023 09:00	15261.0	15288.0	15250.0	15288.0	26
24.01.2023 09:05	15286.0	15287.0	15280.0	15286.0	4
24.01.2023 09:15	15286.0	15286.0	15264.0	15264.0	13
24.01.2023 09:40	15282.0	15286.0	15282.0	15286.0	2
24.01.2023 09:45	15278.0	15284.0	15274.0	15280.0	24
24.01.2023 09:55	15292.0	15324.0	15273.0	15314.0	102
24.01.2023 10:00	15311.0	15326.0	15248.0	15323.0	321
24.01.2023 10:05	15323.0	15328.0	15292.0	15319.0	230
24.01.2023 10:10	15323.0	15323.0	15271.0	15277.0	128
24.01.2023 10:15	15277.0	15361.0	15277.0	15358.0	179
24.01.2023 10:20	15359.0	15386.0	15345.0	15367.0	489
24.01.2023 10:25	15359.0	15362.0	15344.0	15356.0	42
24.01.2023 10:30	15357.0	15364.0	15353.0	15353.0	111
24.01.2023 10:35	15344.0	15344.0	15333.0	15339.0	18
24.01.2023 10:40	15333.0	15350.0	15321.0	15344.0	65
24.01.2023 10:45	15354.0	15362.0	15338.0	15346.0	46
24.01.2023 10:50	15345.0	15346.0	15327.0	15332.0	17
24.01.2023 10:55	15324.0	15337.0	15321.0	15323.0	31
24.01.2023 11:00	15327.0	15327.0	15319.0	15319.0	16
24.01.2023 11:05	15328.0	15341.0	15328.0	15339.0	18
24.01.2023 11:10	15339.0	15348.0	15336.0	15348.0	16
24.01.2023 11:15	15354.0	15358.0	15350.0	15350.0	41
24.01.2023 11:20	15340.0	15346.0	15340.0	15346.0	12
24.01.2023 11:25	15337.0	15344.0	15336.0	15344.0	10
24.01.2023 11:35	15334.0	15336.0	15332.0	15335.0	18
24.01.2023 11:40	15331.0	15331.0	15316.0	15323.0	105
24.01.2023 11:45	15329.0	15332.0	15329.0	15332.0	8
24.01.2023 11:50	15324.0	15331.0	15303.0	15304.0	94
24.01.2023 11:55	15306.0	15313.0	15305.0	15313.0	36
24.01.2023 12:00	15309.0	15313.0	15309.0	15311.0	5
24.01.2023 12:05	15321.0	15321.0	15314.0	15314.0	4
24.01.2023 12:10	15312.0	15327.0	15289.0	15327.0	125
24.01.2023 12:15	15327.0	15327.0	15304.0	15306.0	26
24.01.2023 12:20	15311.0	15311.0	15291.0	15291.0	37
24.01.2023 12:25	15288.0	15295.0	15281.0	15295.0	32
24.01.2023 12:30	15286.0	15299.0	15286.0	15295.0	19
24.01.2023 12:35	15295.0	15295.0	15277.0	15277.0	33
24.01.2023 12:40	15277.0	15277.0	15263.0	15263.0	36
24.01.2023 12:45	15263.0	15270.0	15260.0	15268.0	55
24.01.2023 12:50	15266.0	15266.0	15251.0	15255.0	38
24.01.2023 12:55	15250.0	15250.0	15218.0	15237.0	186
24.01.2023 13:00	15223.0	15236.0	15213.0	15236.0	101
24.01.2023 13:05	15252.0	15252.0	15244.0	15245.0	24
24.01.2023 13:10	15245.0	15247.0	15242.0	15242.0	58
24.01.2023 13:15	15242.0	15242.0	15237.0	15237.0	91
24.01.2023 13:20	15240.0	15240.0	15224.0	15224.0	57
24.01.2023 13:25	15224.0	15238.0	15224.0	15234.0	40
24.01.2023 13:30	15228.0	15232.0	15223.0	15223.0	12
24.01.2023 13:35	15224.0	15224.0	15191.0	15199.0	79
24.01.2023 13:40	15199.0	15205.0	15155.0	15156.0	120
24.01.2023 13:45	15151.0	15155.0	15131.0	15155.0	144
24.01.2023 13:50	15154.0	15176.0	15154.0	15176.0	24
24.01.2023 13:55	15167.0	15167.0	15158.0	15158.0	14
24.01.2023 14:05	15153.0	15180.0	15153.0	15180.0	34
24.01.2023 14:10	15183.0	15197.0	15169.0	15169.0	86
24.01.2023 14:15	15165.0	15165.0	15143.0	15148.0	51
24.01.2023 14:20	15143.0	15155.0	15116.0	15143.0	227
24.01.2023 14:25	15147.0	15152.0	15143.0	15152.0	33
24.01.2023 14:30	15145.0	15188.0	15145.0	15178.0	41
24.01.2023 14:35	15187.0	15187.0	15183.0	15185.0	18
24.01.2023 14:40	15186.0	15186.0	15177.0	15180.0	46
24.01.2023 14:45	15185.0	15214.0	15185.0	15210.0	90
24.01.2023 14:50	15207.0	15208.0	15205.0	15205.0	7
24.01.2023 14:55	15204.0	15210.0	15204.0	15210.0	11
24.01.2023 15:00	15216.0	15216.0	15210.0	15210.0	6
24.01.2023 15:05	15210.0	15210.0	15196.0	15203.0	20
24.01.2023 15:10	15207.0	15207.0	15201.0	15206.0	26
24.01.2023 15:15	15206.0	15216.0	15206.0	15216.0	41
24.01.2023 15:20	15214.0	15217.0	15208.0	15217.0	4
24.01.2023 15:25	15216.0	15229.0	15216.0	15228.0	109
24.01.2023 15:30	15227.0	15239.0	15223.0	15239.0	61
24.01.2023 15:35	15238.0	15243.0	15232.0	15243.0	18
24.01.2023 15:40	15241.0	15246.0	15241.0	15246.0	6
24.01.2023 15:45	15260.0	15279.0	15260.0	15273.0	100
24.01.2023 15:50	15275.0	15275.0	15270.0	15270.0	28
24.01.2023 15:55	15271.0	15284.0	15271.0	15284.0	158
24.01.2023 16:00	15283.0	15283.0	15249.0	15250.0	85
24.01.2023 16:05	15248.0	15248.0	15235.0	15236.0	16
24.01.2023 16:10	15235.0	15235.0	15223.0	15224.0	8
24.01.2023 16:15	15218.0	15218.0	15202.0	15202.0	111
24.01.2023 16:20	15202.0	15202.0	15190.0	15201.0	94
24.01.2023 16:25	15201.0	15205.0	15200.0	15201.0	25
24.01.2023 16:30	15202.0	15202.0	15184.0	15184.0	27
24.01.2023 16:35	15180.0	15183.0	15172.0	15179.0	26
24.01.2023 16:40	15173.0	15187.0	15173.0	15187.0	23
24.01.2023 16:45	15186.0	15186.0	15165.0	15168.0	29
24.01.2023 16:50	15188.0	15200.0	15188.0	15200.0	18
24.01.2023 16:55	15210.0	15212.0	15198.0	15198.0	21
24.01.2023 17:00	15205.0	15218.0	15205.0	15218.0	72
24.01.2023 17:05	15216.0	15216.0	15209.0	15209.0	13
24.01.2023 17:10	15192.0	15192.0	15179.0	15179.0	3
24.01.2023 17:15	15178.0	15188.0	15174.0	15186.0	14
24.01.2023 17:20	15187.0	15189.0	15184.0	15189.0	33
24.01.2023 17:25	15181.0	15186.0	15176.0	15176.0	16
24.01.2023 17:30	15170.0	15173.0	15166.0	15173.0	14
24.01.2023 17:40	15164.0	15169.0	15164.0	15169.0	16
24.01.2023 17:45	15182.0	15195.0	15180.0	15195.0	10
24.01.2023 17:50	15189.0	15189.0	15168.0	15168.0	8
24.01.2023 17:55	15162.0	15162.0	15157.0	15158.0	55
24.01.2023 18:00	15157.0	15158.0	15155.0	15155.0	133
24.01.2023 18:05	15155.0	15169.0	15155.0	15169.0	67
24.01.2023 18:10	15161.0	15162.0	15158.0	15162.0	8
24.01.2023 18:15	15167.0	15177.0	15167.0	15170.0	164
24.01.2023 18:20	15170.0	15185.0	15163.0	15185.0	68
24.01.2023 18:25	15184.0	15186.0	15165.0	15165.0	56
24.01.2023 18:30	15163.0	15171.0	15161.0	15169.0	38
24.01.2023 18:40	15181.0	15185.0	15181.0	15185.0	10
24.01.2023 18:45	15181.0	15182.0	15181.0	15182.0	2
24.01.2023 19:05	15193.0	15195.0	15193.0	15195.0	10
24.01.2023 19:15	15198.0	15198.0	15185.0	15185.0	11
24.01.2023 19:20	15199.0	15200.0	15186.0	15186.0	5
24.01.2023 19:50	15193.0	15196.0	15193.0	15196.0	2
24.01.2023 19:55	15196.0	15200.0	15196.0	15200.0	21
24.01.2023 20:05	15209.0	15209.0	15208.0	15208.0	3
24.01.2023 20:25	15192.0	15192.0	15190.0	15190.0	14
24.01.2023 20:50	15190.0	15192.0	15190.0	15192.0	8
24.01.2023 21:25	15168.0	15168.0	15166.0	15168.0	9
24.01.2023 21:30	15164.0	15164.0	15162.0	15162.0	3
24.01.2023 21:35	15151.0	15151.0	15146.0	15146.0	4
24.01.2023 21:40	15143.0	15147.0	15143.0	15147.0	8
24.01.2023 21:55	15140.0	15146.0	15127.0	15146.0	17
24.01.2023 22:15	15145.0	15157.0	15145.0	15157.0	14
24.01.2023 22:20	15161.0	15162.0	15161.0	15162.0	20
24.01.2023 22:40	15153.0	15157.0	15153.0	15153.0	8
24.01.2023 23:00	15152.0	15153.0	15152.0	15153.0	19
24.01.2023 23:05	15151.0	15153.0	15151.0	15153.0	18
24.01.2023 23:10	15154.0	15154.0	15145.0	15145.0	10
24.01.2023 23:15	15140.0	15142.0	15140.0	15142.0	32
24.01.2023 23:35	15137.0	15137.0	15136.0	15136.0	11
24.01.2023 23:40	15142.0	15142.0	15141.0	15141.0	11
25.01.2023 09:00	15145.0	15158.0	15140.0	15140.0	11
25.01.2023 09:05	15140.0	15140.0	15120.0	15127.0	13
25.01.2023 09:10	15120.0	15134.0	15116.0	15131.0	22
25.01.2023 09:15	15114.0	15134.0	15114.0	15134.0	16
25.01.2023 09:20	15131.0	15131.0	15125.0	15125.0	7
25.01.2023 09:25	15133.0	15149.0	15133.0	15149.0	7
25.01.2023 09:45	15137.0	15149.0	15137.0	15149.0	31
25.01.2023 09:50	15147.0	15147.0	15119.0	15120.0	19
25.01.2023 09:55	15117.0	15124.0	15085.0	15085.0	78
25.01.2023 10:00	15084.0	15116.0	15079.0	15116.0	159
25.01.2023 10:05	15106.0	15117.0	15078.0	15090.0	86
25.01.2023 10:10	15090.0	15111.0	15090.0	15109.0	51
25.01.2023 10:15	15101.0	15140.0	15100.0	15140.0	33
25.01.2023 10:20	15136.0	15191.0	15136.0	15162.0	60
25.01.2023 10:25	15155.0	15190.0	15155.0	15179.0	45
25.01.2023 10:30	15182.0	15187.0	15155.0	15159.0	35
25.01.2023 10:35	15161.0	15161.0	15141.0	15150.0	18
25.01.2023 10:40	15137.0	15137.0	15132.0	15134.0	22
25.01.2023 10:45	15141.0	15213.0	15141.0	15184.0	283
25.01.2023 10:50	15191.0	15195.0	15178.0	15195.0	8
25.01.2023 10:55	15199.0	15206.0	15174.0	15177.0	79
25.01.2023 11:00	15192.0	15202.0	15188.0	15188.0	87
25.01.2023 11:05	15169.0	15169.0	15160.0	15162.0	9
25.01.2023 11:10	15164.0	15164.0	15160.0	15164.0	7
25.01.2023 11:15	15153.0	15163.0	15146.0	15146.0	143
25.01.2023 11:20	15145.0	15146.0	15127.0	15129.0	57
25.01.2023 11:25	15125.0	15137.0	15122.0	15137.0	38
25.01.2023 11:30	15139.0	15146.0	15115.0	15116.0	108
25.01.2023 11:35	15124.0	15127.0	15124.0	15125.0	5
25.01.2023 11:40	15129.0	15129.0	15121.0	15121.0	30
25.01.2023 11:45	15115.0	15169.0	15112.0	15146.0	220
25.01.2023 11:50	15145.0	15152.0	15138.0	15151.0	63
25.01.2023 11:55	15157.0	15160.0	15149.0	15153.0	47
25.01.2023 12:00	15152.0	15152.0	15142.0	15142.0	55
25.01.2023 12:10	15157.0	15173.0	15157.0	15173.0	43
25.01.2023 12:15	15173.0	15191.0	15173.0	15191.0	30
25.01.2023 12:20	15196.0	15196.0	15184.0	15184.0	84
25.01.2023 12:25	15184.0	15187.0	15183.0	15187.0	12
25.01.2023 12:30	15192.0	15200.0	15190.0	15190.0	43
25.01.2023 12:35	15189.0	15189.0	15182.0	15182.0	35
25.01.2023 12:40	15182.0	15182.0	15169.0	15169.0	24
25.01.2023 12:45	15173.0	15173.0	15168.0	15168.0	9
25.01.2023 12:50	15164.0	15164.0	15157.0	15157.0	10
25.01.2023 12:55	15155.0	15155.0	15152.0	15152.0	11
25.01.2023 13:00	15150.0	15172.0	15141.0	15162.0	280
25.01.2023 13:05	15162.0	15162.0	15135.0	15137.0	156
25.01.2023 13:10	15139.0	15144.0	15110.0	15116.0	105
25.01.2023 13:15	15109.0	15129.0	15102.0	15122.0	154
25.01.2023 13:20	15123.0	15145.0	15123.0	15143.0	75
25.01.2023 13:25	15147.0	15150.0	15141.0	15142.0	22
25.01.2023 13:30	15145.0	15158.0	15143.0	15158.0	38
25.01.2023 13:35	15158.0	15158.0	15138.0	15143.0	31
25.01.2023 13:40	15150.0	15156.0	15105.0	15112.0	79
25.01.2023 13:45	15110.0	15123.0	15104.0	15118.0	59
25.01.2023 13:50	15114.0	15121.0	15112.0	15121.0	45
25.01.2023 13:55	15125.0	15139.0	15121.0	15129.0	42
25.01.2023 14:05	15124.0	15149.0	15117.0	15149.0	73
25.01.2023 14:10	15149.0	15150.0	15138.0	15138.0	28
25.01.2023 14:15	15148.0	15161.0	15148.0	15161.0	58
25.01.2023 14:20	15160.0	15171.0	15160.0	15163.0	21
25.01.2023 14:25	15163.0	15171.0	15157.0	15161.0	36
25.01.2023 14:30	15159.0	15159.0	15139.0	15139.0	8
25.01.2023 14:35	15140.0	15155.0	15140.0	15150.0	6
25.01.2023 14:40	15144.0	15157.0	15144.0	15157.0	18
25.01.2023 14:45	15159.0	15168.0	15159.0	15160.0	14
25.01.2023 14:55	15145.0	15145.0	15142.0	15142.0	2
25.01.2023 15:00	15135.0	15135.0	15130.0	15131.0	14
25.01.2023 15:05	15139.0	15167.0	15139.0	15167.0	19
25.01.2023 15:10	15166.0	15193.0	15165.0	15171.0	37
25.01.2023 15:15	15173.0	15189.0	15166.0	15179.0	11
25.01.2023 15:20	15186.0	15206.0	15186.0	15193.0	114
25.01.2023 15:25	15193.0	15193.0	15179.0	15180.0	64
25.01.2023 15:30	15176.0	15180.0	15174.0	15180.0	29
25.01.2023 15:35	15191.0	15192.0	15165.0	15165.0	30
25.01.2023 15:40	15164.0	15164.0	15162.0	15162.0	11
25.01.2023 15:55	15164.0	15191.0	15164.0	15189.0	58
25.01.2023 16:00	15190.0	15190.0	15178.0	15178.0	38
25.01.2023 16:05	15174.0	15179.0	15174.0	15179.0	29
25.01.2023 16:10	15184.0	15200.0	15184.0	15200.0	33
25.01.2023 16:15	15200.0	15200.0	15189.0	15189.0	35
25.01.2023 16:25	15182.0	15182.0	15181.0	15182.0	12
25.01.2023 16:30	15189.0	15200.0	15189.0	15199.0	22
25.01.2023 16:35	15189.0	15190.0	15186.0	15186.0	9
25.01.2023 16:40	15182.0	15187.0	15171.0	15174.0	60
25.01.2023 16:45	15180.0	15180.0	15179.0	15180.0	15
25.01.2023 16:55	15168.0	15168.0	15166.0	15166.0	19
25.01.2023 17:05	15174.0	15174.0	15168.0	15168.0	6
25.01.2023 17:10	15158.0	15160.0	15155.0	15157.0	18
25.01.2023 17:15	15152.0	15161.0	15150.0	15161.0	25
25.01.2023 17:20	15155.0	15155.0	15150.0	15152.0	5
25.01.2023 17:40	15177.0	15180.0	15168.0	15168.0	18
25.01.2023 17:45	15169.0	15169.0	15165.0	15165.0	5
25.01.2023 17:50	15168.0	15175.0	15168.0	15175.0	3
25.01.2023 18:00	15182.0	15186.0	15182.0	15186.0	5
25.01.2023 18:05	15188.0	15190.0	15176.0	15176.0	18
25.01.2023 18:10	15183.0	15188.0	15183.0	15185.0	20
25.01.2023 18:20	15182.0	15182.0	15174.0	15174.0	37
25.01.2023 18:30	15170.0	15170.0	15166.0	15166.0	3
25.01.2023 18:35	15168.0	15168.0	15154.0	15154.0	47
25.01.2023 18:40	15173.0	15180.0	15164.0	15164.0	18
25.01.2023 18:45	15173.0	15192.0	15173.0	15192.0	4
25.01.2023 19:05	15161.0	15162.0	15158.0	15159.0	4
25.01.2023 19:10	15159.0	15163.0	15159.0	15163.0	2
25.01.2023 19:15	15170.0	15170.0	15169.0	15169.0	2
25.01.2023 19:25	15178.0	15182.0	15178.0	15182.0	3
25.01.2023 19:55	15167.0	15170.0	15167.0	15170.0	6
25.01.2023 20:05	15175.0	15175.0	15174.0	15174.0	21
25.01.2023 20:20	15168.0	15168.0	15150.0	15150.0	10
25.01.2023 20:25	15140.0	15140.0	15139.0	15139.0	5
25.01.2023 20:40	15149.0	15150.0	15149.0	15150.0	13
25.01.2023 20:55	15148.0	15149.0	15148.0	15149.0	3
25.01.2023 21:00	15150.0	15152.0	15150.0	15152.0	35
25.01.2023 21:05	15152.0	15152.0	15149.0	15152.0	97
25.01.2023 21:10	15152.0	15152.0	15151.0	15152.0	16
25.01.2023 21:15	15152.0	15152.0	15151.0	15152.0	26
25.01.2023 21:25	15152.0	15155.0	15152.0	15155.0	90
25.01.2023 21:50	15152.0	15153.0	15152.0	15153.0	12
25.01.2023 21:55	15153.0	15154.0	15153.0	15154.0	3
25.01.2023 22:15	15150.0	15151.0	15148.0	15149.0	106
25.01.2023 22:20	15150.0	15151.0	15150.0	15151.0	54
25.01.2023 22:30	15151.0	15151.0	15149.0	15149.0	35
25.01.2023 22:35	15150.0	15154.0	15150.0	15154.0	304
25.01.2023 22:55	15148.0	15148.0	15147.0	15148.0	6
25.01.2023 23:00	15148.0	15154.0	15148.0	15152.0	14
25.01.2023 23:05	15170.0	15190.0	15170.0	15190.0	11
25.01.2023 23:10	15178.0	15182.0	15178.0	15182.0	2
25.01.2023 23:15	15179.0	15193.0	15178.0	15179.0	12
25.01.2023 23:30	15175.0	15175.0	15169.0	15172.0	18
25.01.2023 23:35	15163.0	15163.0	15161.0	15161.0	2
26.01.2023 09:00	15190.0	15205.0	15175.0	15205.0	56
26.01.2023 09:05	15211.0	15211.0	15198.0	15198.0	4
26.01.2023 09:20	15196.0	15207.0	15193.0	15194.0	17
26.01.2023 09:30	15203.0	15203.0	15190.0	15190.0	4
26.01.2023 09:40	15217.0	15273.0	15217.0	15258.0	151
26.01.2023 09:45	15228.0	15228.0	15225.0	15225.0	4
26.01.2023 09:50	15228.0	15250.0	15228.0	15250.0	9
26.01.2023 09:55	15255.0	15261.0	15255.0	15261.0	26
26.01.2023 10:00	15243.0	15243.0	15182.0	15190.0	229
26.01.2023 10:05	15187.0	15196.0	15168.0	15174.0	73
26.01.2023 10:10	15175.0	15184.0	15154.0	15160.0	51
26.01.2023 10:15	15159.0	15173.0	15157.0	15165.0	78
26.01.2023 10:20	15166.0	15170.0	15160.0	15160.0	39
26.01.2023 10:25	15160.0	15168.0	15146.0	15146.0	55
26.01.2023 10:30	15145.0	15156.0	15124.0	15130.0	143
26.01.2023 10:35	15131.0	15173.0	15131.0	15161.0	51
26.01.2023 10:40	15160.0	15215.0	15160.0	15213.0	194
26.01.2023 10:45	15210.0	15225.0	15203.0	15203.0	209
26.01.2023 10:50	15207.0	15220.0	15205.0	15213.0	53
26.01.2023 10:55	15210.0	15211.0	15198.0	15198.0	16
26.01.2023 11:00	15198.0	15209.0	15198.0	15207.0	20
26.01.2023 11:05	15207.0	15207.0	15195.0	15195.0	19
26.01.2023 11:10	15193.0	15193.0	15192.0	15193.0	22
26.01.2023 11:15	15193.0	15218.0	15193.0	15208.0	42
26.01.2023 11:20	15212.0	15226.0	15201.0	15211.0	65
26.01.2023 11:25	15215.0	15238.0	15215.0	15230.0	61
26.01.2023 11:30	15223.0	15223.0	15210.0	15213.0	48
26.01.2023 11:35	15206.0	15220.0	15205.0	15212.0	39
26.01.2023 11:45	15204.0	15204.0	15194.0	15194.0	9
26.01.2023 11:50	15193.0	15193.0	15189.0	15193.0	46
26.01.2023 11:55	15191.0	15191.0	15190.0	15190.0	50
26.01.2023 12:00	15206.0	15206.0	15187.0	15187.0	42
26.01.2023 12:05	15185.0	15185.0	15164.0	15164.0	190
26.01.2023 12:10	15163.0	15163.0	15150.0	15150.0	57
26.01.2023 12:15	15150.0	15158.0	15150.0	15158.0	58
26.01.2023 12:20	15162.0	15171.0	15161.0	15171.0	21
26.01.2023 12:30	15168.0	15170.0	15162.0	15170.0	51
26.01.2023 12:35	15180.0	15180.0	15172.0	15172.0	43
26.01.2023 12:40	15159.0	15159.0	15155.0	15155.0	14
26.01.2023 12:45	15155.0	15157.0	15151.0	15157.0	52
26.01.2023 12:50	15150.0	15152.0	15150.0	15150.0	26
26.01.2023 12:55	15152.0	15154.0	15151.0	15151.0	30
26.01.2023 13:00	15152.0	15164.0	15150.0	15164.0	27
26.01.2023 13:10	15163.0	15163.0	15145.0	15145.0	174
26.01.2023 13:15	15145.0	15145.0	15130.0	15133.0	105
26.01.2023 13:20	15132.0	15154.0	15131.0	15141.0	107
26.01.2023 13:25	15138.0	15163.0	15138.0	15143.0	27
26.01.2023 13:40	15148.0	15164.0	15148.0	15164.0	14
26.01.2023 13:45	15167.0	15176.0	15167.0	15170.0	16
26.01.2023 13:50	15170.0	15172.0	15170.0	15172.0	15
26.01.2023 14:05	15162.0	15162.0	15160.0	15160.0	7
26.01.2023 14:10	15162.0	15162.0	15160.0	15160.0	12
26.01.2023 14:15	15158.0	15158.0	15157.0	15157.0	2
26.01.2023 14:20	15145.0	15145.0	15144.0	15144.0	45
26.01.2023 14:35	15145.0	15148.0	15145.0	15148.0	12
26.01.2023 14:40	15158.0	15158.0	15142.0	15142.0	21
26.01.2023 14:45	15141.0	15142.0	15139.0	15142.0	13
26.01.2023 14:50	15140.0	15140.0	15139.0	15139.0	7
26.01.2023 14:55	15140.0	15159.0	15140.0	15159.0	23
26.01.2023 15:15	15156.0	15175.0	15156.0	15162.0	19
26.01.2023 15:20	15166.0	15171.0	15166.0	15171.0	4
26.01.2023 16:00	15170.0	15170.0	15152.0	15152.0	17
26.01.2023 16:10	15144.0	15150.0	15137.0	15150.0	33
26.01.2023 16:15	15142.0	15151.0	15142.0	15151.0	13
26.01.2023 16:30	15137.0	15137.0	15135.0	15135.0	6
26.01.2023 16:35	15136.0	15146.0	15136.0	15140.0	22
26.01.2023 16:40	15137.0	15147.0	15137.0	15147.0	5
26.01.2023 16:50	15143.0	15143.0	15142.0	15142.0	2
26.01.2023 17:20	15161.0	15162.0	15161.0	15162.0	8
