datetime	open	high	low	close	volume
29.12.2022 20:15	18460.0	18464.0	18460.0	18464.0	17
29.12.2022 20:30	18456.0	18465.0	18455.0	18463.0	14
29.12.2022 20:45	18451.0	18460.0	18451.0	18460.0	12
29.12.2022 21:00	18462.0	18463.0	18456.0	18458.0	8
29.12.2022 21:15	18458.0	18465.0	18458.0	18458.0	10
29.12.2022 21:30	18458.0	18465.0	18458.0	18465.0	5
29.12.2022 21:45	18461.0	18461.0	18457.0	18457.0	4
29.12.2022 22:15	18465.0	18465.0	18464.0	18465.0	50
29.12.2022 22:30	18465.0	18465.0	18464.0	18465.0	51
29.12.2022 22:45	18465.0	18465.0	18463.0	18465.0	12
29.12.2022 23:00	18465.0	18465.0	18462.0	18465.0	30
29.12.2022 23:15	18465.0	18465.0	18462.0	18465.0	19
30.12.2022 09:00	18450.0	18460.0	18407.0	18407.0	33
30.12.2022 09:15	18409.0	18424.0	18408.0	18424.0	8
30.12.2022 09:30	18439.0	18439.0	18408.0	18408.0	19
30.12.2022 09:45	18410.0	18437.0	18408.0	18410.0	18
30.12.2022 10:00	18429.0	18460.0	18408.0	18408.0	111
30.12.2022 10:15	18427.0	18460.0	18399.0	18452.0	138
30.12.2022 10:30	18437.0	18450.0	18435.0	18435.0	23
30.12.2022 10:45	18414.0	18414.0	18390.0	18394.0	53
30.12.2022 11:00	18392.0	18392.0	18319.0	18319.0	210
30.12.2022 11:15	18319.0	18365.0	18307.0	18351.0	128
30.12.2022 11:30	18365.0	18375.0	18340.0	18344.0	131
30.12.2022 11:45	18344.0	18414.0	18343.0	18400.0	127
30.12.2022 12:00	18419.0	18419.0	18393.0	18419.0	84
30.12.2022 12:15	18419.0	18420.0	18407.0	18418.0	21
30.12.2022 12:30	18414.0	18414.0	18210.0	18300.0	757
30.12.2022 12:45	18299.0	18340.0	18272.0	18306.0	193
30.12.2022 13:00	18300.0	18403.0	18300.0	18403.0	472
30.12.2022 13:15	18402.0	18402.0	18331.0	18331.0	160
30.12.2022 13:30	18361.0	18380.0	18337.0	18360.0	59
30.12.2022 13:45	18344.0	18346.0	18302.0	18302.0	34
30.12.2022 14:15	18313.0	18315.0	18266.0	18270.0	148
30.12.2022 14:30	18275.0	18297.0	18267.0	18286.0	38
30.12.2022 14:45	18286.0	18294.0	18262.0	18288.0	113
30.12.2022 15:00	18302.0	18302.0	18236.0	18254.0	70
30.12.2022 15:15	18254.0	18284.0	18249.0	18284.0	28
30.12.2022 15:30	18288.0	18295.0	18270.0	18292.0	144
30.12.2022 15:45	18303.0	18370.0	18296.0	18358.0	121
30.12.2022 16:00	18336.0	18372.0	18330.0	18346.0	50
30.12.2022 16:15	18346.0	18389.0	18328.0	18388.0	41
30.12.2022 16:30	18367.0	18380.0	18336.0	18380.0	51
30.12.2022 16:45	18379.0	18395.0	18378.0	18395.0	89
30.12.2022 17:00	18370.0	18400.0	18338.0	18400.0	201
30.12.2022 17:15	18400.0	18425.0	18393.0	18418.0	136
30.12.2022 17:30	18419.0	18432.0	18399.0	18426.0	77
30.12.2022 17:45	18426.0	18482.0	18421.0	18461.0	185
30.12.2022 18:00	18451.0	18469.0	18437.0	18469.0	16
30.12.2022 18:15	18469.0	18469.0	18438.0	18467.0	46
30.12.2022 18:30	18439.0	18522.0	18380.0	18519.0	82
30.12.2022 18:45	18455.0	18455.0	18431.0	18431.0	3
30.12.2022 19:00	18455.0	18471.0	18455.0	18464.0	6
30.12.2022 19:15	18462.0	18462.0	18395.0	18395.0	13
30.12.2022 19:30	18406.0	18428.0	18403.0	18428.0	19
30.12.2022 19:45	18437.0	18438.0	18437.0	18438.0	3
30.12.2022 20:00	18426.0	18437.0	18426.0	18426.0	5
30.12.2022 20:15	18437.0	18437.0	18426.0	18426.0	15
30.12.2022 20:30	18441.0	18510.0	18430.0	18462.0	80
30.12.2022 20:45	18461.0	18472.0	18461.0	18472.0	44
30.12.2022 21:00	18478.0	18530.0	18474.0	18474.0	124
30.12.2022 21:15	18461.0	18469.0	18460.0	18461.0	14
30.12.2022 21:30	18469.0	18469.0	18455.0	18455.0	43
30.12.2022 21:45	18454.0	18502.0	18451.0	18476.0	20
30.12.2022 22:00	18464.0	18485.0	18464.0	18485.0	12
30.12.2022 22:15	18483.0	18485.0	18483.0	18485.0	21
30.12.2022 22:30	18485.0	18495.0	18485.0	18495.0	49
30.12.2022 22:45	18483.0	18483.0	18455.0	18456.0	20
30.12.2022 23:00	18450.0	18493.0	18423.0	18493.0	38
30.12.2022 23:15	18464.0	18480.0	18462.0	18469.0	15
30.12.2022 23:30	18455.0	18474.0	18455.0	18470.0	13
03.01.2023 09:00	18473.0	18473.0	18452.0	18452.0	7
03.01.2023 09:15	18452.0	18452.0	18437.0	18437.0	4
03.01.2023 09:30	18431.0	18485.0	18426.0	18441.0	26
03.01.2023 09:45	18482.0	18560.0	18482.0	18496.0	48
03.01.2023 10:00	18500.0	18574.0	18486.0	18501.0	140
03.01.2023 10:15	18545.0	18629.0	18437.0	18517.0	559
03.01.2023 10:30	18520.0	18520.0	18421.0	18421.0	139
03.01.2023 10:45	18430.0	18431.0	18371.0	18372.0	140
03.01.2023 11:00	18372.0	18452.0	18371.0	18443.0	61
03.01.2023 11:15	18446.0	18465.0	18443.0	18464.0	70
03.01.2023 11:30	18463.0	18489.0	18455.0	18472.0	28
03.01.2023 11:45	18459.0	18472.0	18459.0	18459.0	13
03.01.2023 12:00	18471.0	18500.0	18460.0	18483.0	211
03.01.2023 12:15	18490.0	18561.0	18489.0	18550.0	233
03.01.2023 12:30	18552.0	18595.0	18542.0	18580.0	376
03.01.2023 12:45	18581.0	18585.0	18526.0	18526.0	34
03.01.2023 13:00	18522.0	18595.0	18522.0	18550.0	85
03.01.2023 13:30	18571.0	18571.0	18565.0	18565.0	7
03.01.2023 13:45	18561.0	18585.0	18561.0	18571.0	9
03.01.2023 14:00	18561.0	18589.0	18560.0	18585.0	31
03.01.2023 14:15	18589.0	18598.0	18580.0	18597.0	73
03.01.2023 14:30	18596.0	18596.0	18581.0	18581.0	37
03.01.2023 14:45	18571.0	18587.0	18571.0	18585.0	20
03.01.2023 15:00	18594.0	18599.0	18585.0	18585.0	51
03.01.2023 15:15	18585.0	18610.0	18585.0	18595.0	188
03.01.2023 15:30	18595.0	18618.0	18594.0	18600.0	46
03.01.2023 15:45	18600.0	18640.0	18600.0	18640.0	46
03.01.2023 16:00	18632.0	18684.0	18632.0	18639.0	63
03.01.2023 16:15	18638.0	18655.0	18636.0	18643.0	22
03.01.2023 16:30	18649.0	18684.0	18643.0	18643.0	25
03.01.2023 16:45	18662.0	18696.0	18607.0	18609.0	97
03.01.2023 17:00	18633.0	18635.0	18613.0	18613.0	18
03.01.2023 17:15	18616.0	18637.0	18616.0	18637.0	15
03.01.2023 17:30	18637.0	18665.0	18635.0	18652.0	28
03.01.2023 17:45	18663.0	18663.0	18614.0	18644.0	40
03.01.2023 18:00	18626.0	18626.0	18597.0	18610.0	52
03.01.2023 18:15	18631.0	18631.0	18592.0	18592.0	32
03.01.2023 18:30	18590.0	18629.0	18572.0	18629.0	13
03.01.2023 18:45	18573.0	18628.0	18573.0	18628.0	3
03.01.2023 19:00	18620.0	18628.0	18620.0	18628.0	15
03.01.2023 19:15	18629.0	18675.0	18628.0	18629.0	71
03.01.2023 20:00	18630.0	18648.0	18630.0	18639.0	27
03.01.2023 20:15	18636.0	18636.0	18629.0	18629.0	4
03.01.2023 20:30	18629.0	18635.0	18628.0	18628.0	38
03.01.2023 20:45	18628.0	18632.0	18628.0	18628.0	50
03.01.2023 21:15	18630.0	18649.0	18629.0	18649.0	6
03.01.2023 21:30	18637.0	18639.0	18637.0	18639.0	2
03.01.2023 21:45	18640.0	18640.0	18628.0	18628.0	6
03.01.2023 22:00	18629.0	18649.0	18628.0	18645.0	48
03.01.2023 22:15	18631.0	18650.0	18628.0	18650.0	25
03.01.2023 22:30	18632.0	18632.0	18628.0	18631.0	21
03.01.2023 23:00	18628.0	18634.0	18613.0	18634.0	9
03.01.2023 23:15	18614.0	18633.0	18606.0	18606.0	13
03.01.2023 23:45	18635.0	18636.0	18635.0	18636.0	4
04.01.2023 09:00	18651.0	18652.0	18608.0	18608.0	11
04.01.2023 09:30	18608.0	18613.0	18608.0	18613.0	6
04.01.2023 09:45	18613.0	18647.0	18613.0	18624.0	10
04.01.2023 10:00	18625.0	18686.0	18596.0	18680.0	182
04.01.2023 10:15	18680.0	18729.0	18678.0	18708.0	68
04.01.2023 10:30	18708.0	18850.0	18708.0	18807.0	407
04.01.2023 10:45	18807.0	18810.0	18766.0	18806.0	86
04.01.2023 11:00	18810.0	19063.0	18810.0	18966.0	593
04.01.2023 11:15	18954.0	18969.0	18922.0	18969.0	46
04.01.2023 11:30	18980.0	18986.0	18947.0	18974.0	58
04.01.2023 11:45	18953.0	18970.0	18881.0	18881.0	58
04.01.2023 12:00	18895.0	18970.0	18888.0	18944.0	27
04.01.2023 12:15	18915.0	18915.0	18857.0	18873.0	15
04.01.2023 12:30	18900.0	18900.0	18819.0	18831.0	184
04.01.2023 12:45	18835.0	18850.0	18835.0	18842.0	13
04.01.2023 13:00	18842.0	18844.0	18813.0	18825.0	34
04.01.2023 13:15	18811.0	18879.0	18811.0	18879.0	56
04.01.2023 13:30	18880.0	18907.0	18848.0	18900.0	57
04.01.2023 13:45	18869.0	18900.0	18869.0	18889.0	17
04.01.2023 14:15	18890.0	18914.0	18890.0	18905.0	10
04.01.2023 14:30	18909.0	18976.0	18904.0	18930.0	82
04.01.2023 14:45	18937.0	18945.0	18909.0	18945.0	32
04.01.2023 15:00	18940.0	18962.0	18931.0	18962.0	68
04.01.2023 15:15	18962.0	18967.0	18950.0	18962.0	53
04.01.2023 15:30	18965.0	18985.0	18957.0	18982.0	65
04.01.2023 15:45	18971.0	18971.0	18925.0	18925.0	24
04.01.2023 16:00	18925.0	18925.0	18910.0	18910.0	8
04.01.2023 16:15	18923.0	18940.0	18915.0	18934.0	22
04.01.2023 16:30	18931.0	18931.0	18901.0	18915.0	24
04.01.2023 16:45	18915.0	18923.0	18902.0	18911.0	22
04.01.2023 17:00	18926.0	18926.0	18911.0	18911.0	3
04.01.2023 17:15	18930.0	18939.0	18929.0	18929.0	22
04.01.2023 17:30	18934.0	18938.0	18922.0	18938.0	48
04.01.2023 17:45	18937.0	18938.0	18921.0	18921.0	14
04.01.2023 18:00	18920.0	18920.0	18883.0	18890.0	32
04.01.2023 18:15	18882.0	18900.0	18880.0	18885.0	23
04.01.2023 18:30	18880.0	18903.0	18876.0	18876.0	11
04.01.2023 18:45	18873.0	18873.0	18737.0	18859.0	143
04.01.2023 19:00	18898.0	18900.0	18889.0	18900.0	44
04.01.2023 19:15	18898.0	18929.0	18892.0	18929.0	118
04.01.2023 19:30	18931.0	18939.0	18922.0	18939.0	27
04.01.2023 19:45	18943.0	18944.0	18941.0	18944.0	6
04.01.2023 20:00	18945.0	18945.0	18927.0	18938.0	14
04.01.2023 20:15	18938.0	18950.0	18938.0	18950.0	15
04.01.2023 20:30	18952.0	18956.0	18950.0	18950.0	15
04.01.2023 20:45	18950.0	18991.0	18950.0	18974.0	78
04.01.2023 21:00	18975.0	18982.0	18952.0	18982.0	17
04.01.2023 21:15	18981.0	18994.0	18980.0	18994.0	13
04.01.2023 21:45	18986.0	18995.0	18968.0	18968.0	12
04.01.2023 22:00	18990.0	18995.0	18961.0	18963.0	53
04.01.2023 22:15	18963.0	18965.0	18963.0	18965.0	7
04.01.2023 22:30	18993.0	18993.0	18985.0	18985.0	6
04.01.2023 22:45	18995.0	18995.0	18920.0	18920.0	112
04.01.2023 23:00	18954.0	18954.0	18934.0	18934.0	2
04.01.2023 23:45	18938.0	18968.0	18937.0	18968.0	6
05.01.2023 09:00	18997.0	18999.0	18980.0	18999.0	8
05.01.2023 09:15	18986.0	19081.0	18986.0	19051.0	91
05.01.2023 09:30	19069.0	19084.0	19069.0	19076.0	35
05.01.2023 09:45	19083.0	19083.0	19005.0	19012.0	32
05.01.2023 10:00	19034.0	19140.0	19028.0	19074.0	188
05.01.2023 10:15	19075.0	19108.0	19009.0	19043.0	134
05.01.2023 10:30	19038.0	19063.0	18955.0	18959.0	106
05.01.2023 10:45	18954.0	18965.0	18917.0	18936.0	51
05.01.2023 11:00	18931.0	18936.0	18882.0	18889.0	202
05.01.2023 11:15	18895.0	18903.0	18833.0	18833.0	84
05.01.2023 11:30	18849.0	18923.0	18849.0	18918.0	69
05.01.2023 11:45	18923.0	18941.0	18862.0	18905.0	122
05.01.2023 12:00	18914.0	18980.0	18914.0	18980.0	63
05.01.2023 12:15	18985.0	18996.0	18902.0	18902.0	65
05.01.2023 12:30	18902.0	18903.0	18878.0	18903.0	138
05.01.2023 12:45	18908.0	18946.0	18896.0	18935.0	180
05.01.2023 13:00	18925.0	18930.0	18913.0	18913.0	20
05.01.2023 13:15	18913.0	18926.0	18905.0	18926.0	12
05.01.2023 13:30	18920.0	18949.0	18919.0	18949.0	23
05.01.2023 14:30	18955.0	18955.0	18945.0	18945.0	7
05.01.2023 14:45	18942.0	18942.0	18894.0	18894.0	128
05.01.2023 15:00	18894.0	18909.0	18894.0	18909.0	5
05.01.2023 15:15	18912.0	18928.0	18912.0	18928.0	9
05.01.2023 15:30	18928.0	18940.0	18928.0	18928.0	52
05.01.2023 15:45	18920.0	18920.0	18900.0	18900.0	19
05.01.2023 16:15	18900.0	18901.0	18900.0	18901.0	25
05.01.2023 16:30	18900.0	18900.0	18878.0	18883.0	38
05.01.2023 16:45	18889.0	18889.0	18871.0	18877.0	47
05.01.2023 17:00	18871.0	18876.0	18836.0	18836.0	144
05.01.2023 17:15	18823.0	18824.0	18802.0	18802.0	39
05.01.2023 17:30	18801.0	18817.0	18701.0	18749.0	342
05.01.2023 17:45	18749.0	18750.0	18741.0	18749.0	113
05.01.2023 18:00	18738.0	18785.0	18704.0	18785.0	125
05.01.2023 18:15	18771.0	18783.0	18754.0	18783.0	32
05.01.2023 18:30	18784.0	18844.0	18770.0	18770.0	46
05.01.2023 18:45	18703.0	18720.0	18702.0	18720.0	6
05.01.2023 19:00	18750.0	18764.0	18750.0	18764.0	10
05.01.2023 19:15	18739.0	18757.0	18739.0	18757.0	13
05.01.2023 19:30	18771.0	18778.0	18769.0	18778.0	10
05.01.2023 19:45	18770.0	18770.0	18761.0	18761.0	10
05.01.2023 20:00	18764.0	18764.0	18684.0	18733.0	132
05.01.2023 20:30	18777.0	18835.0	18777.0	18812.0	61
05.01.2023 21:00	18790.0	18845.0	18790.0	18839.0	47
05.01.2023 21:30	18847.0	18847.0	18843.0	18843.0	11
05.01.2023 22:00	18837.0	18837.0	18835.0	18835.0	5
05.01.2023 23:30	18821.0	18822.0	18820.0	18820.0	45
05.01.2023 23:45	18824.0	18841.0	18820.0	18841.0	22
06.01.2023 09:00	18835.0	18835.0	18761.0	18790.0	15
06.01.2023 10:00	18805.0	18850.0	18725.0	18791.0	131
06.01.2023 10:15	18793.0	18796.0	18778.0	18794.0	15
06.01.2023 10:30	18790.0	18878.0	18790.0	18871.0	53
06.01.2023 10:45	18881.0	18900.0	18850.0	18850.0	50
06.01.2023 11:00	18847.0	18847.0	18846.0	18846.0	5
06.01.2023 11:15	18846.0	18859.0	18830.0	18839.0	73
06.01.2023 11:45	18864.0	18864.0	18847.0	18847.0	14
06.01.2023 12:00	18852.0	18883.0	18852.0	18852.0	57
06.01.2023 12:15	18864.0	18870.0	18852.0	18852.0	9
06.01.2023 12:30	18833.0	18833.0	18817.0	18825.0	39
06.01.2023 12:45	18825.0	18825.0	18813.0	18813.0	15
06.01.2023 13:00	18801.0	18801.0	18800.0	18800.0	11
06.01.2023 13:45	18789.0	18790.0	18779.0	18785.0	23
06.01.2023 14:00	18799.0	18799.0	18786.0	18789.0	17
06.01.2023 14:15	18786.0	18798.0	18786.0	18798.0	2
06.01.2023 14:30	18785.0	18786.0	18742.0	18746.0	203
06.01.2023 14:45	18745.0	18745.0	18712.0	18739.0	119
06.01.2023 15:00	18738.0	18738.0	18710.0	18721.0	79
06.01.2023 15:15	18745.0	18756.0	18724.0	18756.0	5
06.01.2023 15:30	18757.0	18757.0	18674.0	18674.0	329
06.01.2023 15:45	18673.0	18731.0	18669.0	18718.0	90
06.01.2023 16:00	18731.0	18744.0	18730.0	18731.0	21
06.01.2023 16:15	18728.0	18734.0	18723.0	18734.0	22
06.01.2023 16:30	18725.0	18732.0	18709.0	18717.0	20
06.01.2023 16:45	18724.0	18736.0	18708.0	18713.0	21
06.01.2023 17:00	18745.0	18752.0	18726.0	18752.0	27
06.01.2023 17:15	18752.0	18752.0	18711.0	18736.0	24
06.01.2023 17:30	18735.0	18735.0	18713.0	18734.0	16
06.01.2023 17:45	18737.0	18737.0	18727.0	18727.0	15
06.01.2023 18:00	18723.0	18723.0	18705.0	18711.0	45
06.01.2023 18:15	18720.0	18735.0	18719.0	18735.0	27
06.01.2023 18:30	18741.0	18741.0	18705.0	18705.0	13
06.01.2023 19:00	18742.0	18753.0	18719.0	18720.0	45
06.01.2023 19:15	18720.0	18733.0	18706.0	18732.0	13
06.01.2023 19:30	18718.0	18733.0	18718.0	18733.0	5
06.01.2023 20:00	18733.0	18741.0	18733.0	18741.0	5
06.01.2023 20:45	18739.0	18752.0	18736.0	18748.0	15
06.01.2023 21:00	18748.0	18748.0	18744.0	18744.0	5
06.01.2023 22:00	18754.0	18760.0	18747.0	18760.0	7
06.01.2023 22:15	18758.0	18758.0	18747.0	18747.0	16
06.01.2023 23:15	18751.0	18775.0	18751.0	18770.0	47
06.01.2023 23:30	18778.0	18778.0	18760.0	18760.0	27
09.01.2023 09:00	18797.0	18849.0	18779.0	18848.0	69
09.01.2023 09:15	18849.0	18849.0	18808.0	18814.0	20
09.01.2023 09:45	18847.0	18848.0	18803.0	18825.0	19
09.01.2023 10:00	18824.0	18900.0	18751.0	18900.0	177
09.01.2023 10:15	18900.0	18959.0	18847.0	18847.0	87
09.01.2023 10:30	18872.0	18918.0	18869.0	18913.0	208
09.01.2023 10:45	18922.0	18963.0	18913.0	18922.0	195
09.01.2023 11:00	18906.0	18950.0	18906.0	18947.0	218
09.01.2023 11:15	18943.0	19000.0	18942.0	18990.0	182
09.01.2023 11:30	18970.0	19002.0	18953.0	19002.0	150
09.01.2023 11:45	19000.0	19004.0	18913.0	18943.0	38
09.01.2023 12:00	18944.0	18992.0	18944.0	18970.0	175
09.01.2023 12:15	18965.0	18983.0	18965.0	18968.0	31
09.01.2023 12:30	18968.0	18972.0	18903.0	18926.0	91
09.01.2023 12:45	18925.0	18959.0	18864.0	18915.0	221
09.01.2023 13:00	18922.0	18944.0	18902.0	18924.0	26
09.01.2023 13:15	18903.0	18925.0	18903.0	18904.0	36
09.01.2023 13:30	18903.0	18942.0	18870.0	18930.0	106
09.01.2023 13:45	18945.0	18950.0	18926.0	18950.0	50
09.01.2023 14:00	18950.0	18959.0	18940.0	18940.0	14
09.01.2023 14:15	18950.0	18953.0	18907.0	18924.0	56
09.01.2023 14:30	18924.0	18938.0	18916.0	18937.0	13
09.01.2023 14:45	18920.0	18920.0	18918.0	18918.0	11
09.01.2023 15:00	18910.0	18924.0	18898.0	18898.0	23
09.01.2023 15:15	18915.0	18917.0	18899.0	18903.0	24
09.01.2023 15:30	18898.0	18927.0	18898.0	18908.0	17
09.01.2023 15:45	18913.0	18913.0	18898.0	18898.0	56
09.01.2023 16:00	18903.0	18930.0	18897.0	18930.0	26
09.01.2023 16:15	18930.0	18964.0	18930.0	18951.0	140
09.01.2023 16:30	18951.0	18957.0	18951.0	18957.0	30
09.01.2023 16:45	18956.0	18956.0	18951.0	18951.0	15
09.01.2023 17:00	18951.0	18954.0	18943.0	18952.0	39
09.01.2023 17:15	18954.0	18954.0	18943.0	18945.0	7
09.01.2023 17:30	18946.0	18953.0	18941.0	18953.0	25
09.01.2023 17:45	18957.0	18990.0	18957.0	18959.0	101
09.01.2023 18:00	18962.0	18983.0	18959.0	18965.0	17
09.01.2023 18:15	18969.0	18987.0	18969.0	18987.0	45
09.01.2023 18:30	18989.0	19005.0	18982.0	19004.0	89
09.01.2023 18:45	18953.0	18953.0	18939.0	18939.0	18
09.01.2023 19:00	18944.0	18944.0	18936.0	18939.0	18
09.01.2023 19:15	18952.0	18952.0	18845.0	18900.0	123
09.01.2023 19:30	18887.0	18907.0	18870.0	18870.0	35
09.01.2023 19:45	18871.0	18871.0	18859.0	18861.0	24
09.01.2023 20:00	18871.0	18897.0	18871.0	18897.0	17
09.01.2023 20:30	18900.0	18907.0	18892.0	18907.0	16
09.01.2023 20:45	18888.0	18903.0	18883.0	18903.0	8
09.01.2023 21:15	18918.0	18931.0	18918.0	18931.0	6
09.01.2023 21:45	18913.0	18913.0	18909.0	18911.0	25
09.01.2023 22:15	18947.0	18971.0	18947.0	18970.0	47
09.01.2023 22:30	18962.0	18972.0	18962.0	18963.0	37
09.01.2023 23:00	18958.0	18958.0	18935.0	18935.0	5
09.01.2023 23:30	18960.0	18961.0	18929.0	18933.0	28
09.01.2023 23:45	18935.0	18935.0	18934.0	18934.0	10
10.01.2023 09:00	18954.0	18954.0	18870.0	18922.0	27
10.01.2023 09:30	18914.0	18953.0	18912.0	18912.0	7
10.01.2023 09:45	18901.0	18902.0	18880.0	18900.0	19
10.01.2023 10:00	18900.0	18944.0	18891.0	18900.0	164
10.01.2023 10:15	18875.0	18875.0	18821.0	18824.0	165
10.01.2023 10:30	18836.0	18898.0	18824.0	18898.0	149
10.01.2023 10:45	18898.0	18901.0	18822.0	18822.0	141
10.01.2023 11:00	18845.0	18845.0	18802.0	18812.0	32
10.01.2023 11:15	18803.0	18841.0	18800.0	18841.0	95
10.01.2023 11:30	18841.0	18854.0	18831.0	18831.0	32
10.01.2023 11:45	18832.0	18881.0	18832.0	18881.0	57
10.01.2023 12:00	18864.0	18893.0	18862.0	18893.0	71
10.01.2023 12:15	18876.0	18892.0	18855.0	18892.0	68
10.01.2023 12:30	18884.0	18964.0	18884.0	18958.0	91
10.01.2023 12:45	18935.0	18935.0	18871.0	18885.0	26
10.01.2023 13:00	18898.0	18922.0	18898.0	18900.0	26
10.01.2023 13:15	18933.0	18938.0	18914.0	18914.0	23
10.01.2023 13:30	18916.0	18950.0	18914.0	18950.0	38
10.01.2023 13:45	18928.0	18950.0	18928.0	18950.0	36
10.01.2023 14:00	18933.0	18933.0	18930.0	18930.0	5
10.01.2023 14:15	18916.0	18926.0	18916.0	18926.0	3
10.01.2023 14:30	18911.0	18948.0	18910.0	18917.0	32
10.01.2023 14:45	18948.0	18948.0	18946.0	18946.0	2
10.01.2023 15:00	18931.0	18936.0	18918.0	18936.0	23
10.01.2023 15:15	18936.0	18976.0	18936.0	18969.0	273
10.01.2023 15:30	18965.0	18968.0	18933.0	18935.0	29
10.01.2023 15:45	18948.0	18951.0	18948.0	18951.0	29
10.01.2023 16:00	18964.0	18965.0	18948.0	18948.0	15
10.01.2023 16:30	18951.0	18969.0	18951.0	18969.0	47
10.01.2023 17:00	18969.0	18971.0	18969.0	18970.0	62
10.01.2023 17:15	18961.0	19010.0	18959.0	18959.0	229
10.01.2023 17:30	18960.0	18960.0	18905.0	18933.0	44
10.01.2023 17:45	18905.0	18930.0	18905.0	18930.0	11
10.01.2023 18:00	18930.0	18934.0	18930.0	18934.0	3
10.01.2023 18:15	18930.0	18933.0	18930.0	18933.0	15
10.01.2023 18:30	18932.0	18934.0	18887.0	18887.0	45
10.01.2023 18:45	18890.0	18953.0	18885.0	18887.0	15
10.01.2023 19:00	18912.0	18912.0	18891.0	18891.0	7
10.01.2023 19:15	18894.0	18895.0	18890.0	18894.0	17
10.01.2023 19:30	18922.0	18927.0	18922.0	18927.0	4
10.01.2023 19:45	18920.0	18920.0	18919.0	18919.0	10
10.01.2023 20:45	18902.0	18909.0	18902.0	18909.0	28
10.01.2023 21:00	18919.0	18932.0	18908.0	18930.0	11
10.01.2023 22:00	18930.0	18959.0	18930.0	18959.0	24
10.01.2023 22:30	18967.0	18967.0	18958.0	18959.0	8
10.01.2023 23:15	18956.0	19000.0	18949.0	18951.0	91
10.01.2023 23:30	18970.0	18974.0	18970.0	18974.0	4
10.01.2023 23:45	18975.0	18976.0	18974.0	18974.0	10
11.01.2023 09:00	18974.0	19099.0	18948.0	19094.0	63
11.01.2023 09:15	19043.0	19090.0	19043.0	19044.0	31
11.01.2023 09:30	19046.0	19088.0	19043.0	19043.0	11
11.01.2023 09:45	19045.0	19045.0	18979.0	18979.0	19
11.01.2023 10:00	19038.0	19079.0	19010.0	19010.0	163
11.01.2023 10:15	19013.0	19028.0	18998.0	19028.0	86
11.01.2023 10:30	19027.0	19120.0	19027.0	19093.0	243
11.01.2023 10:45	19091.0	19172.0	19063.0	19122.0	277
11.01.2023 11:00	19113.0	19253.0	19113.0	19235.0	551
11.01.2023 11:15	19239.0	19248.0	19181.0	19211.0	152
11.01.2023 11:30	19210.0	19212.0	19199.0	19199.0	60
11.01.2023 11:45	19195.0	19195.0	19151.0	19151.0	60
11.01.2023 12:00	19147.0	19154.0	19146.0	19154.0	20
11.01.2023 12:15	19160.0	19165.0	19139.0	19164.0	167
11.01.2023 12:30	19146.0	19146.0	19108.0	19128.0	55
11.01.2023 12:45	19112.0	19132.0	19070.0	19097.0	136
11.01.2023 13:00	19126.0	19126.0	19073.0	19079.0	27
11.01.2023 13:15	19080.0	19113.0	19080.0	19108.0	10
11.01.2023 13:30	19144.0	19150.0	19139.0	19150.0	29
11.01.2023 13:45	19163.0	19189.0	19163.0	19171.0	21
11.01.2023 14:00	19170.0	19190.0	19170.0	19173.0	41
11.01.2023 14:15	19173.0	19198.0	19173.0	19198.0	32
11.01.2023 14:30	19198.0	19230.0	19198.0	19215.0	95
11.01.2023 14:45	19205.0	19205.0	19179.0	19179.0	31
11.01.2023 15:00	19190.0	19191.0	19190.0	19191.0	35
11.01.2023 15:15	19198.0	19220.0	19198.0	19219.0	15
11.01.2023 15:30	19220.0	19220.0	19218.0	19218.0	5
11.01.2023 15:45	19211.0	19217.0	19210.0	19217.0	28
11.01.2023 16:00	19210.0	19210.0	19194.0	19209.0	46
11.01.2023 16:15	19195.0	19195.0	19188.0	19192.0	92
11.01.2023 16:30	19191.0	19230.0	19191.0	19229.0	111
11.01.2023 16:45	19230.0	19230.0	19225.0	19225.0	28
11.01.2023 17:00	19231.0	19245.0	19218.0	19219.0	49
11.01.2023 17:15	19210.0	19229.0	19197.0	19229.0	22
11.01.2023 17:30	19229.0	19236.0	19224.0	19235.0	54
11.01.2023 17:45	19241.0	19250.0	19241.0	19248.0	67
11.01.2023 18:00	19248.0	19251.0	19237.0	19237.0	49
11.01.2023 18:30	19247.0	19267.0	19170.0	19251.0	254
11.01.2023 19:00	19243.0	19257.0	19241.0	19246.0	43
11.01.2023 19:15	19249.0	19290.0	19249.0	19290.0	36
11.01.2023 19:30	19282.0	19329.0	19282.0	19329.0	74
11.01.2023 19:45	19330.0	19334.0	19309.0	19319.0	13
11.01.2023 20:00	19318.0	19318.0	19302.0	19302.0	12
11.01.2023 20:15	19300.0	19314.0	19300.0	19314.0	31
11.01.2023 20:30	19290.0	19295.0	19290.0	19293.0	7
11.01.2023 20:45	19285.0	19285.0	19260.0	19266.0	13
11.01.2023 21:00	19272.0	19308.0	19267.0	19308.0	7
11.01.2023 21:15	19305.0	19305.0	19281.0	19281.0	9
11.01.2023 21:45	19313.0	19315.0	19295.0	19297.0	65
11.01.2023 22:00	19299.0	19315.0	19299.0	19315.0	14
11.01.2023 22:15	19322.0	19325.0	19322.0	19325.0	31
11.01.2023 22:30	19326.0	19341.0	19326.0	19341.0	7
11.01.2023 22:45	19342.0	19342.0	19326.0	19326.0	2
