datetime	open	high	low	close	volume
13.01.2023 11:30	67870.0	67957.0	67776.0	67909.0	31538
13.01.2023 11:45	67910.0	67912.0	67810.0	67865.0	16296
13.01.2023 12:00	67866.0	67878.0	67772.0	67839.0	17871
13.01.2023 12:15	67839.0	68066.0	67831.0	68017.0	38938
13.01.2023 12:30	68015.0	68062.0	67960.0	68020.0	17718
13.01.2023 12:45	68025.0	68125.0	68023.0	68064.0	21926
13.01.2023 13:00	68064.0	68084.0	67920.0	67920.0	15978
13.01.2023 13:15	67920.0	68006.0	67850.0	67975.0	25143
13.01.2023 13:30	67973.0	68135.0	67956.0	68010.0	28255
13.01.2023 13:45	68011.0	68112.0	67978.0	68057.0	10383
13.01.2023 14:00	68054.0	68181.0	68050.0	68115.0	14173
13.01.2023 14:15	68115.0	68988.0	68082.0	68599.0	132058
13.01.2023 14:30	68595.0	68763.0	68510.0	68589.0	76379
13.01.2023 14:45	68588.0	68900.0	68588.0	68847.0	48419
13.01.2023 15:00	68846.0	68963.0	68605.0	68676.0	64158
13.01.2023 15:15	68680.0	68892.0	68666.0	68780.0	26788
13.01.2023 15:30	68784.0	68986.0	68753.0	68929.0	33133
13.01.2023 15:45	68931.0	69125.0	68842.0	69108.0	49436
13.01.2023 16:00	69111.0	69388.0	69051.0	69275.0	70946
13.01.2023 16:15	69285.0	69500.0	69280.0	69441.0	58847
13.01.2023 16:30	69441.0	69535.0	69383.0	69443.0	58928
13.01.2023 16:45	69443.0	69650.0	69380.0	69585.0	50892
13.01.2023 17:00	69589.0	69693.0	69540.0	69583.0	36260
13.01.2023 17:15	69590.0	69699.0	69411.0	69506.0	52658
13.01.2023 17:30	69506.0	69530.0	69275.0	69337.0	41039
13.01.2023 17:45	69336.0	69379.0	69226.0	69242.0	28944
13.01.2023 18:00	69238.0	69462.0	69227.0	69341.0	31568
13.01.2023 18:15	69340.0	69409.0	69275.0	69362.0	15450
13.01.2023 18:30	69362.0	69427.0	69317.0	69349.0	16138
13.01.2023 18:45	69349.0	69356.0	69302.0	69352.0	4449
13.01.2023 19:00	69355.0	69450.0	69309.0	69370.0	3201
13.01.2023 19:15	69371.0	69456.0	69355.0	69425.0	2943
13.01.2023 19:30	69425.0	69480.0	69425.0	69440.0	3430
13.01.2023 19:45	69440.0	69495.0	69424.0	69434.0	2913
13.01.2023 20:00	69434.0	69458.0	69360.0	69412.0	3166
13.01.2023 20:15	69412.0	69490.0	69412.0	69489.0	3436
13.01.2023 20:30	69487.0	69594.0	69487.0	69585.0	8891
13.01.2023 20:45	69586.0	69593.0	69522.0	69580.0	3621
13.01.2023 21:00	69580.0	69643.0	69527.0	69539.0	4416
13.01.2023 21:15	69539.0	69588.0	69535.0	69549.0	2007
13.01.2023 21:30	69550.0	69637.0	69550.0	69586.0	2524
13.01.2023 21:45	69587.0	69695.0	69587.0	69654.0	4955
13.01.2023 22:00	69653.0	69687.0	69621.0	69626.0	4064
13.01.2023 22:15	69626.0	69630.0	69535.0	69570.0	2979
13.01.2023 22:30	69570.0	69630.0	69566.0	69585.0	1953
13.01.2023 22:45	69583.0	69600.0	69583.0	69584.0	1387
13.01.2023 23:00	69586.0	69590.0	69556.0	69556.0	1132
13.01.2023 23:15	69556.0	69639.0	69556.0	69601.0	1768
13.01.2023 23:30	69601.0	69618.0	69555.0	69574.0	2994
13.01.2023 23:45	69572.0	69637.0	69570.0	69590.0	1560
16.01.2023 09:00	69615.0	69664.0	69395.0	69489.0	26997
16.01.2023 09:15	69488.0	69501.0	69303.0	69314.0	16852
16.01.2023 09:30	69313.0	69525.0	69272.0	69460.0	17749
16.01.2023 09:45	69458.0	69522.0	69208.0	69279.0	18629
16.01.2023 10:00	69273.0	69342.0	68727.0	68775.0	66005
16.01.2023 10:15	68775.0	69011.0	68657.0	68667.0	50794
16.01.2023 10:30	68669.0	68820.0	68626.0	68786.0	34646
16.01.2023 10:45	68785.0	68950.0	68720.0	68868.0	26298
16.01.2023 11:00	68867.0	69049.0	68862.0	68971.0	24489
16.01.2023 11:15	68973.0	69030.0	68524.0	69005.0	84199
16.01.2023 11:30	69005.0	69222.0	68899.0	69201.0	53634
16.01.2023 11:45	69199.0	69327.0	69142.0	69210.0	33789
16.01.2023 12:00	69213.0	69250.0	69053.0	69076.0	24762
16.01.2023 12:15	69081.0	69228.0	69032.0	69190.0	27823
16.01.2023 12:30	69190.0	69284.0	69140.0	69199.0	18486
16.01.2023 12:45	69200.0	69249.0	69137.0	69162.0	8543
16.01.2023 13:00	69163.0	69215.0	69128.0	69182.0	7469
16.01.2023 13:15	69182.0	69196.0	69108.0	69133.0	10889
16.01.2023 13:30	69134.0	69220.0	68938.0	69150.0	30338
16.01.2023 13:45	69149.0	69192.0	69085.0	69139.0	8655
16.01.2023 14:00	69136.0	69218.0	69015.0	69208.0	16687
16.01.2023 14:15	69206.0	69363.0	69125.0	69174.0	46301
16.01.2023 14:30	69178.0	69287.0	69170.0	69211.0	15877
16.01.2023 14:45	69213.0	69260.0	69174.0	69229.0	6017
16.01.2023 15:00	69228.0	69260.0	69139.0	69161.0	10680
16.01.2023 15:15	69164.0	69444.0	69161.0	69411.0	24492
16.01.2023 15:30	69409.0	69515.0	69353.0	69411.0	22590
16.01.2023 15:45	69411.0	69415.0	69223.0	69246.0	23574
16.01.2023 16:00	69245.0	69294.0	69032.0	69193.0	43514
16.01.2023 16:15	69195.0	69225.0	69050.0	69160.0	17016
16.01.2023 16:30	69164.0	69351.0	69159.0	69341.0	23473
16.01.2023 16:45	69340.0	69365.0	69223.0	69280.0	8933
16.01.2023 17:00	69280.0	69311.0	69111.0	69146.0	12249
16.01.2023 17:15	69145.0	69200.0	69088.0	69178.0	17821
16.01.2023 17:30	69177.0	69202.0	69100.0	69175.0	12486
16.01.2023 17:45	69169.0	69227.0	69165.0	69172.0	7730
16.01.2023 18:00	69172.0	69185.0	69076.0	69097.0	12905
16.01.2023 18:15	69097.0	69172.0	69052.0	69091.0	11029
16.01.2023 18:30	69091.0	69149.0	69063.0	69103.0	7878
16.01.2023 18:45	69105.0	69110.0	69054.0	69070.0	2974
16.01.2023 19:00	69054.0	69099.0	68828.0	68897.0	11547
16.01.2023 19:15	68898.0	68948.0	68826.0	68938.0	13059
16.01.2023 19:30	68934.0	68945.0	68910.0	68938.0	2531
16.01.2023 19:45	68937.0	68938.0	68850.0	68866.0	3350
16.01.2023 20:00	68866.0	68936.0	68865.0	68911.0	2001
16.01.2023 20:15	68910.0	68943.0	68878.0	68943.0	2011
16.01.2023 20:30	68943.0	68945.0	68904.0	68932.0	1286
16.01.2023 20:45	68931.0	68972.0	68910.0	68930.0	2348
16.01.2023 21:00	68931.0	68975.0	68928.0	68943.0	1579
16.01.2023 21:15	68942.0	68967.0	68927.0	68945.0	966
16.01.2023 21:30	68945.0	68961.0	68907.0	68943.0	1488
16.01.2023 21:45	68943.0	68955.0	68929.0	68948.0	524
16.01.2023 22:00	68946.0	69050.0	68945.0	69050.0	3694
16.01.2023 22:15	69050.0	69076.0	68931.0	68996.0	4839
16.01.2023 22:30	68993.0	69049.0	68988.0	68996.0	1853
16.01.2023 22:45	68997.0	69022.0	68993.0	69018.0	492
16.01.2023 23:00	69019.0	69032.0	68990.0	69007.0	859
16.01.2023 23:15	69007.0	69007.0	68930.0	68944.0	2185
16.01.2023 23:30	68940.0	68956.0	68909.0	68948.0	2682
16.01.2023 23:45	68949.0	69000.0	68948.0	68989.0	960
17.01.2023 09:00	69000.0	69093.0	68914.0	68977.0	16586
17.01.2023 09:15	68974.0	69194.0	68954.0	69145.0	17484
17.01.2023 09:30	69144.0	69169.0	69071.0	69084.0	4930
17.01.2023 09:45	69080.0	69232.0	69070.0	69226.0	11348
17.01.2023 10:00	69216.0	69404.0	69012.0	69357.0	53769
17.01.2023 10:15	69354.0	69538.0	69326.0	69486.0	38742
17.01.2023 10:30	69486.0	69564.0	69431.0	69496.0	22378
17.01.2023 10:45	69496.0	69586.0	69415.0	69466.0	26458
17.01.2023 11:00	69468.0	69500.0	69406.0	69434.0	14008
17.01.2023 11:15	69437.0	69461.0	69353.0	69423.0	13407
17.01.2023 11:30	69423.0	69498.0	69384.0	69427.0	19646
17.01.2023 11:45	69425.0	69456.0	69227.0	69236.0	26814
17.01.2023 12:00	69236.0	69359.0	69213.0	69349.0	17456
17.01.2023 12:15	69348.0	69375.0	69287.0	69306.0	8750
17.01.2023 12:30	69304.0	69446.0	69299.0	69412.0	15069
17.01.2023 12:45	69415.0	69469.0	69388.0	69419.0	9129
17.01.2023 13:00	69418.0	69487.0	69385.0	69461.0	13018
17.01.2023 13:15	69461.0	69488.0	69452.0	69488.0	5154
17.01.2023 13:30	69488.0	69600.0	69387.0	69594.0	23342
17.01.2023 13:45	69593.0	69610.0	69488.0	69527.0	17190
17.01.2023 14:00	69520.0	69540.0	69407.0	69490.0	10390
17.01.2023 14:15	69490.0	69500.0	69411.0	69415.0	8697
17.01.2023 14:30	69415.0	69467.0	69408.0	69465.0	6091
17.01.2023 14:45	69461.0	69500.0	69440.0	69472.0	6155
17.01.2023 15:00	69472.0	69565.0	69386.0	69515.0	17388
17.01.2023 15:15	69515.0	69542.0	69447.0	69510.0	6995
17.01.2023 15:30	69508.0	69636.0	69466.0	69600.0	22780
17.01.2023 15:45	69600.0	69799.0	69591.0	69777.0	46355
17.01.2023 16:00	69776.0	69826.0	69661.0	69723.0	39922
17.01.2023 16:15	69722.0	69783.0	69652.0	69769.0	14095
17.01.2023 16:30	69773.0	69988.0	69755.0	69916.0	31979
17.01.2023 16:45	69917.0	70130.0	69861.0	69944.0	46459
17.01.2023 17:00	69943.0	69979.0	69752.0	69823.0	35664
17.01.2023 17:15	69822.0	69860.0	69710.0	69737.0	22973
17.01.2023 17:30	69738.0	69796.0	69684.0	69752.0	17472
17.01.2023 17:45	69757.0	69794.0	69600.0	69634.0	18368
17.01.2023 18:00	69639.0	69739.0	69597.0	69653.0	21740
17.01.2023 18:15	69653.0	69728.0	69610.0	69668.0	10391
17.01.2023 18:30	69666.0	69764.0	69630.0	69695.0	17695
17.01.2023 18:45	69696.0	69767.0	69676.0	69741.0	3903
17.01.2023 19:00	69765.0	69849.0	69765.0	69823.0	5782
17.01.2023 19:15	69823.0	69850.0	69797.0	69798.0	3044
17.01.2023 19:30	69800.0	69846.0	69791.0	69827.0	2268
17.01.2023 19:45	69829.0	69843.0	69797.0	69840.0	2252
17.01.2023 20:00	69832.0	69840.0	69805.0	69818.0	1473
17.01.2023 20:15	69819.0	69824.0	69805.0	69811.0	708
17.01.2023 20:30	69811.0	69812.0	69732.0	69740.0	3426
17.01.2023 20:45	69740.0	69772.0	69685.0	69694.0	4096
17.01.2023 21:00	69691.0	69692.0	69610.0	69663.0	7543
17.01.2023 21:15	69663.0	69681.0	69622.0	69662.0	3812
17.01.2023 21:30	69662.0	69685.0	69652.0	69653.0	1204
17.01.2023 21:45	69652.0	69682.0	69635.0	69662.0	1591
17.01.2023 22:00	69661.0	69728.0	69658.0	69712.0	2164
17.01.2023 22:15	69712.0	69725.0	69706.0	69725.0	820
17.01.2023 22:30	69725.0	69830.0	69724.0	69823.0	4058
17.01.2023 22:45	69825.0	69840.0	69794.0	69810.0	2650
17.01.2023 23:00	69811.0	69847.0	69811.0	69843.0	2122
17.01.2023 23:15	69843.0	69844.0	69774.0	69810.0	3553
17.01.2023 23:30	69809.0	69832.0	69790.0	69813.0	1933
17.01.2023 23:45	69815.0	69832.0	69808.0	69831.0	1179
18.01.2023 09:00	69833.0	69925.0	69706.0	69764.0	19975
18.01.2023 09:15	69764.0	69838.0	69718.0	69800.0	7779
18.01.2023 09:30	69796.0	69834.0	69731.0	69820.0	6116
18.01.2023 09:45	69815.0	69842.0	69779.0	69780.0	3949
18.01.2023 10:00	69785.0	69898.0	69534.0	69849.0	63731
18.01.2023 10:15	69846.0	69975.0	69758.0	69765.0	36090
18.01.2023 10:30	69767.0	69800.0	69625.0	69630.0	45184
18.01.2023 10:45	69630.0	69700.0	69517.0	69656.0	33533
18.01.2023 11:00	69652.0	69652.0	69425.0	69430.0	43573
18.01.2023 11:15	69435.0	69444.0	69286.0	69335.0	40508
18.01.2023 11:30	69335.0	69343.0	69200.0	69245.0	73607
18.01.2023 11:45	69247.0	69250.0	69209.0	69249.0	45723
18.01.2023 12:00	69249.0	69250.0	69115.0	69199.0	108883
18.01.2023 12:15	69202.0	69365.0	69075.0	69101.0	107271
18.01.2023 12:30	69100.0	69240.0	69070.0	69172.0	43963
18.01.2023 12:45	69172.0	69227.0	69146.0	69220.0	9469
18.01.2023 13:00	69220.0	69246.0	69160.0	69161.0	8355
18.01.2023 13:15	69161.0	69193.0	69118.0	69174.0	9332
18.01.2023 13:30	69174.0	69221.0	69123.0	69182.0	11091
18.01.2023 13:45	69182.0	69234.0	69158.0	69200.0	13183
18.01.2023 14:00	69200.0	69212.0	69157.0	69183.0	8806
18.01.2023 14:15	69187.0	69334.0	69183.0	69310.0	20625
18.01.2023 14:30	69312.0	69345.0	69165.0	69221.0	16583
18.01.2023 14:45	69219.0	69270.0	69182.0	69251.0	8675
18.01.2023 15:00	69252.0	69395.0	69231.0	69377.0	15298
18.01.2023 15:15	69372.0	69444.0	69350.0	69371.0	16957
18.01.2023 15:30	69371.0	69436.0	69336.0	69395.0	10064
18.01.2023 15:45	69393.0	69478.0	69370.0	69445.0	8882
18.01.2023 16:00	69446.0	69520.0	69427.0	69479.0	22055
18.01.2023 16:15	69479.0	69500.0	69429.0	69473.0	12386
18.01.2023 16:30	69474.0	69479.0	69407.0	69473.0	12408
18.01.2023 16:45	69474.0	69492.0	69423.0	69436.0	11546
18.01.2023 17:00	69436.0	69457.0	69303.0	69306.0	15397
18.01.2023 17:15	69305.0	69306.0	69200.0	69279.0	30084
18.01.2023 17:30	69280.0	69292.0	69238.0	69258.0	12840
18.01.2023 17:45	69258.0	69328.0	69246.0	69311.0	8719
18.01.2023 18:00	69314.0	69337.0	69264.0	69280.0	9753
18.01.2023 18:15	69280.0	69320.0	69165.0	69179.0	14021
18.01.2023 18:30	69179.0	69278.0	69143.0	69241.0	19951
18.01.2023 18:45	69249.0	69250.0	69161.0	69200.0	2786
18.01.2023 19:00	69184.0	69248.0	69150.0	69232.0	2947
18.01.2023 19:15	69232.0	69234.0	69183.0	69216.0	2362
18.01.2023 19:30	69217.0	69270.0	69207.0	69231.0	3682
18.01.2023 19:45	69231.0	69246.0	69207.0	69244.0	1423
18.01.2023 20:00	69244.0	69259.0	69220.0	69243.0	1404
18.01.2023 20:15	69243.0	69327.0	69236.0	69324.0	4449
18.01.2023 20:30	69324.0	69330.0	69258.0	69261.0	2793
18.01.2023 20:45	69261.0	69300.0	69230.0	69293.0	3520
18.01.2023 21:00	69294.0	69367.0	69286.0	69342.0	5797
18.01.2023 21:15	69339.0	69367.0	69316.0	69339.0	2458
18.01.2023 21:30	69335.0	69369.0	69315.0	69367.0	1949
18.01.2023 21:45	69368.0	69368.0	69303.0	69303.0	1412
18.01.2023 22:00	69303.0	69316.0	69255.0	69297.0	1915
18.01.2023 22:15	69298.0	69367.0	69297.0	69340.0	2689
18.01.2023 22:30	69341.0	69364.0	69270.0	69360.0	2527
18.01.2023 22:45	69359.0	69390.0	69356.0	69382.0	3231
18.01.2023 23:00	69382.0	69384.0	69352.0	69358.0	676
18.01.2023 23:15	69358.0	69369.0	69332.0	69332.0	1044
18.01.2023 23:30	69331.0	69371.0	69318.0	69330.0	1752
18.01.2023 23:45	69330.0	69354.0	69326.0	69354.0	1007
19.01.2023 09:00	69327.0	69385.0	69272.0	69338.0	8312
19.01.2023 09:15	69339.0	69383.0	69319.0	69382.0	5145
19.01.2023 09:30	69380.0	69428.0	69327.0	69337.0	8716
19.01.2023 09:45	69337.0	69389.0	69321.0	69335.0	6449
19.01.2023 10:00	69338.0	69474.0	69257.0	69456.0	36584
19.01.2023 10:15	69458.0	69582.0	69447.0	69527.0	40746
19.01.2023 10:30	69525.0	69620.0	69472.0	69502.0	36581
19.01.2023 10:45	69503.0	69582.0	69430.0	69480.0	51029
19.01.2023 11:00	69484.0	69504.0	69310.0	69319.0	29557
19.01.2023 11:15	69319.0	69560.0	69300.0	69550.0	31988
19.01.2023 11:30	69549.0	69579.0	69382.0	69400.0	29234
19.01.2023 11:45	69401.0	69440.0	69386.0	69390.0	17692
19.01.2023 12:00	69395.0	69526.0	69383.0	69495.0	34006
19.01.2023 12:15	69492.0	69498.0	69427.0	69496.0	20933
19.01.2023 12:30	69498.0	69555.0	69410.0	69450.0	34361
19.01.2023 12:45	69450.0	69482.0	69385.0	69412.0	9365
19.01.2023 13:00	69414.0	69425.0	69307.0	69357.0	17666
19.01.2023 13:15	69357.0	69450.0	69332.0	69424.0	11188
19.01.2023 13:30	69427.0	69436.0	69374.0	69399.0	4316
19.01.2023 13:45	69399.0	69438.0	69379.0	69424.0	3966
19.01.2023 14:00	69420.0	69423.0	69358.0	69390.0	3295
19.01.2023 14:15	69393.0	69417.0	69335.0	69372.0	7933
19.01.2023 14:30	69370.0	69407.0	69340.0	69393.0	7902
19.01.2023 14:45	69395.0	69399.0	69240.0	69290.0	20942
19.01.2023 15:00	69289.0	69299.0	69225.0	69250.0	12868
19.01.2023 15:15	69253.0	69331.0	69238.0	69327.0	13988
19.01.2023 15:30	69329.0	69410.0	69309.0	69382.0	13835
19.01.2023 15:45	69381.0	69450.0	69381.0	69448.0	16116
19.01.2023 16:00	69448.0	69450.0	69322.0	69427.0	21591
19.01.2023 16:15	69427.0	69440.0	69390.0	69396.0	4900
19.01.2023 16:30	69395.0	69438.0	69388.0	69408.0	5385
19.01.2023 16:45	69407.0	69434.0	69382.0	69386.0	6305
19.01.2023 17:00	69382.0	69400.0	69308.0	69364.0	9946
19.01.2023 17:15	69364.0	69390.0	69250.0	69310.0	18739
19.01.2023 17:30	69308.0	69365.0	69279.0	69349.0	11088
19.01.2023 17:45	69351.0	69418.0	69344.0	69373.0	12316
19.01.2023 18:00	69370.0	69393.0	69332.0	69343.0	4415
19.01.2023 18:15	69343.0	69375.0	69322.0	69345.0	7481
19.01.2023 18:30	69343.0	69450.0	69330.0	69421.0	14650
19.01.2023 18:45	69421.0	69441.0	69330.0	69423.0	3967
19.01.2023 19:00	69445.0	69615.0	69368.0	69400.0	8465
19.01.2023 19:15	69399.0	69410.0	69356.0	69407.0	4583
19.01.2023 19:30	69407.0	69442.0	69379.0	69392.0	1794
19.01.2023 19:45	69392.0	69441.0	69390.0	69423.0	1051
19.01.2023 20:00	69423.0	69430.0	69356.0	69361.0	1689
19.01.2023 20:15	69361.0	69380.0	69305.0	69322.0	4401
19.01.2023 20:30	69322.0	69376.0	69304.0	69369.0	1735
19.01.2023 20:45	69369.0	69387.0	69360.0	69361.0	830
19.01.2023 21:00	69362.0	69393.0	69335.0	69390.0	1100
19.01.2023 21:15	69390.0	69394.0	69361.0	69389.0	598
19.01.2023 21:30	69389.0	69419.0	69380.0	69380.0	2096
19.01.2023 21:45	69385.0	69385.0	69369.0	69369.0	526
19.01.2023 22:00	69370.0	69370.0	69309.0	69340.0	2738
19.01.2023 22:15	69340.0	69367.0	69321.0	69358.0	1117
19.01.2023 22:30	69355.0	69360.0	69329.0	69346.0	572
19.01.2023 22:45	69345.0	69363.0	69331.0	69363.0	597
19.01.2023 23:00	69362.0	69362.0	69333.0	69351.0	536
19.01.2023 23:15	69344.0	69350.0	69316.0	69325.0	1279
19.01.2023 23:30	69320.0	69327.0	69312.0	69315.0	1179
19.01.2023 23:45	69315.0	69315.0	69280.0	69300.0	1644
20.01.2023 09:00	69305.0	69305.0	69211.0	69265.0	11807
20.01.2023 09:15	69261.0	69300.0	69221.0	69282.0	5348
20.01.2023 09:30	69280.0	69293.0	69220.0	69228.0	7610
20.01.2023 09:45	69228.0	69234.0	69080.0	69113.0	23544
20.01.2023 10:00	69113.0	69219.0	69030.0	69140.0	36064
20.01.2023 10:15	69140.0	69206.0	69122.0	69204.0	15346
20.01.2023 10:30	69203.0	69325.0	69180.0	69260.0	24862
20.01.2023 10:45	69263.0	69325.0	69189.0	69205.0	21125
20.01.2023 11:00	69203.0	69205.0	69020.0	69114.0	60158
20.01.2023 11:15	69110.0	69149.0	69058.0	69120.0	21747
20.01.2023 11:30	69120.0	69199.0	69079.0	69102.0	20390
20.01.2023 11:45	69102.0	69115.0	69050.0	69065.0	20617
20.01.2023 12:00	69064.0	69229.0	69039.0	69182.0	25150
20.01.2023 12:15	69182.0	69250.0	69176.0	69211.0	19768
20.01.2023 12:30	69212.0	69299.0	69201.0	69255.0	24304
20.01.2023 12:45	69254.0	69318.0	69222.0	69298.0	16308
20.01.2023 13:00	69298.0	69395.0	69281.0	69338.0	36612
20.01.2023 13:15	69338.0	69359.0	69270.0	69339.0	23547
20.01.2023 13:30	69335.0	69347.0	69290.0	69303.0	6308
20.01.2023 13:45	69302.0	69342.0	69240.0	69262.0	14686
20.01.2023 14:00	69262.0	69333.0	69250.0	69316.0	11468
20.01.2023 14:15	69315.0	69323.0	69173.0	69209.0	22937
20.01.2023 14:30	69206.0	69265.0	69200.0	69260.0	6000
20.01.2023 14:45	69259.0	69380.0	69235.0	69348.0	22760
20.01.2023 15:00	69341.0	69390.0	69306.0	69331.0	12306
20.01.2023 15:15	69333.0	69469.0	69319.0	69436.0	22414
20.01.2023 15:30	69435.0	69486.0	69430.0	69479.0	27988
20.01.2023 15:45	69479.0	69525.0	69434.0	69519.0	36101
20.01.2023 16:00	69519.0	69589.0	69458.0	69537.0	33357
20.01.2023 16:15	69538.0	69568.0	69472.0	69498.0	24809
20.01.2023 16:30	69497.0	69553.0	69480.0	69518.0	20651
20.01.2023 16:45	69518.0	69530.0	69477.0	69490.0	12891
20.01.2023 17:00	69493.0	69499.0	69414.0	69491.0	12002
20.01.2023 17:15	69491.0	69547.0	69434.0	69471.0	11495
20.01.2023 17:30	69473.0	69519.0	69457.0	69473.0	4950
20.01.2023 17:45	69473.0	69524.0	69461.0	69483.0	8682
20.01.2023 18:00	69480.0	69517.0	69435.0	69454.0	6917
20.01.2023 18:15	69454.0	69488.0	69385.0	69442.0	11008
20.01.2023 18:30	69442.0	69488.0	69408.0	69464.0	7362
20.01.2023 18:45	69464.0	69487.0	69445.0	69454.0	1814
20.01.2023 19:00	69488.0	69490.0	69420.0	69477.0	1105
20.01.2023 19:15	69477.0	69480.0	69400.0	69405.0	2296
20.01.2023 19:30	69407.0	69443.0	69390.0	69438.0	1788
20.01.2023 19:45	69438.0	69463.0	69438.0	69453.0	1147
20.01.2023 20:00	69453.0	69466.0	69437.0	69446.0	1087
20.01.2023 20:15	69445.0	69454.0	69421.0	69433.0	820
20.01.2023 20:30	69432.0	69450.0	69406.0	69412.0	1529
20.01.2023 20:45	69412.0	69428.0	69402.0	69419.0	761
20.01.2023 21:00	69418.0	69479.0	69410.0	69471.0	1526
20.01.2023 21:15	69476.0	69517.0	69455.0	69500.0	2363
20.01.2023 21:30	69499.0	69539.0	69450.0	69455.0	2498
20.01.2023 21:45	69454.0	69485.0	69454.0	69476.0	961
20.01.2023 22:00	69477.0	69494.0	69462.0	69472.0	1531
20.01.2023 22:15	69471.0	69500.0	69438.0	69491.0	1831
20.01.2023 22:30	69491.0	69527.0	69491.0	69503.0	1691
20.01.2023 22:45	69503.0	69513.0	69487.0	69505.0	1518
20.01.2023 23:00	69505.0	69518.0	69490.0	69494.0	1736
20.01.2023 23:15	69493.0	69500.0	69465.0	69485.0	1703
20.01.2023 23:30	69485.0	69489.0	69445.0	69480.0	2539
20.01.2023 23:45	69484.0	69499.0	69461.0	69461.0	751
23.01.2023 09:00	69498.0	69500.0	69340.0	69340.0	14530
23.01.2023 09:15	69340.0	69357.0	69201.0	69218.0	19444
23.01.2023 09:30	69218.0	69218.0	69055.0	69075.0	27227
23.01.2023 09:45	69076.0	69200.0	69073.0	69164.0	15494
23.01.2023 10:00	69165.0	69196.0	69055.0	69115.0	33235
23.01.2023 10:15	69115.0	69220.0	69100.0	69121.0	36428
23.01.2023 10:30	69121.0	69167.0	69101.0	69140.0	26988
23.01.2023 10:45	69140.0	69142.0	69067.0	69100.0	19940
23.01.2023 11:00	69101.0	69101.0	68961.0	69012.0	52772
23.01.2023 11:15	69010.0	69030.0	68970.0	68991.0	29824
23.01.2023 11:30	68991.0	69064.0	68984.0	69014.0	32963
23.01.2023 11:45	69008.0	69026.0	68933.0	68939.0	27763
23.01.2023 12:00	68939.0	69005.0	68921.0	68942.0	31829
23.01.2023 12:15	68940.0	68950.0	68921.0	68941.0	20103
23.01.2023 12:30	68941.0	69040.0	68941.0	69001.0	16100
23.01.2023 12:45	69001.0	69189.0	68954.0	69174.0	33543
23.01.2023 13:00	69174.0	69260.0	69159.0	69216.0	31742
23.01.2023 13:15	69217.0	69230.0	69182.0	69202.0	9372
23.01.2023 13:30	69202.0	69234.0	69153.0	69233.0	13220
23.01.2023 13:45	69234.0	69300.0	69233.0	69283.0	23683
23.01.2023 14:00	69282.0	69330.0	69280.0	69327.0	18965
23.01.2023 14:15	69327.0	69380.0	69315.0	69348.0	27572
23.01.2023 14:30	69350.0	69369.0	69290.0	69330.0	23524
23.01.2023 14:45	69327.0	69344.0	69281.0	69299.0	9970
23.01.2023 15:00	69299.0	69363.0	69284.0	69342.0	14188
23.01.2023 15:15	69341.0	69352.0	69266.0	69274.0	9524
23.01.2023 15:30	69271.0	69294.0	69219.0	69265.0	8297
23.01.2023 15:45	69265.0	69286.0	69200.0	69275.0	10581
23.01.2023 16:00	69275.0	69290.0	69178.0	69191.0	14000
23.01.2023 16:15	69195.0	69215.0	69164.0	69180.0	8923
23.01.2023 16:30	69179.0	69221.0	69128.0	69209.0	13245
23.01.2023 16:45	69209.0	69240.0	69180.0	69194.0	8433
23.01.2023 17:00	69194.0	69250.0	69182.0	69249.0	5619
23.01.2023 17:15	69249.0	69290.0	69225.0	69285.0	9124
23.01.2023 17:30	69285.0	69288.0	69243.0	69260.0	3442
23.01.2023 17:45	69260.0	69416.0	69246.0	69408.0	45756
23.01.2023 18:00	69408.0	69527.0	69399.0	69475.0	43546
23.01.2023 18:15	69475.0	69569.0	69470.0	69548.0	25250
23.01.2023 18:30	69548.0	69619.0	69525.0	69599.0	24385
23.01.2023 18:45	69600.0	69657.0	69599.0	69637.0	16765
23.01.2023 19:00	69644.0	69767.0	69602.0	69757.0	15616
23.01.2023 19:15	69761.0	69939.0	69758.0	69900.0	21676
23.01.2023 19:30	69900.0	69945.0	69848.0	69895.0	12444
23.01.2023 19:45	69894.0	69897.0	69823.0	69849.0	8956
23.01.2023 20:00	69849.0	69908.0	69832.0	69858.0	6797
23.01.2023 20:15	69859.0	69870.0	69810.0	69848.0	3836
23.01.2023 20:30	69848.0	69898.0	69848.0	69854.0	3926
23.01.2023 20:45	69854.0	69854.0	69734.0	69768.0	9962
23.01.2023 21:00	69769.0	69797.0	69769.0	69774.0	1702
23.01.2023 21:15	69774.0	69774.0	69736.0	69736.0	2356
23.01.2023 21:30	69735.0	69735.0	69680.0	69680.0	5742
23.01.2023 21:45	69682.0	69763.0	69673.0	69762.0	3437
23.01.2023 22:00	69761.0	69796.0	69753.0	69779.0	2958
23.01.2023 22:15	69778.0	69780.0	69720.0	69727.0	1092
23.01.2023 22:30	69727.0	69789.0	69716.0	69787.0	1674
23.01.2023 22:45	69787.0	69843.0	69787.0	69821.0	3155
23.01.2023 23:00	69821.0	69829.0	69802.0	69807.0	916
23.01.2023 23:15	69803.0	69818.0	69781.0	69800.0	984
23.01.2023 23:30	69811.0	69829.0	69785.0	69827.0	1455
23.01.2023 23:45	69826.0	69833.0	69792.0	69799.0	1906
24.01.2023 09:00	69790.0	69790.0	69550.0	69632.0	26563
