datetime	open	high	low	close	volume
26.01.2023 14:55	87098.0	87098.0	87096.0	87096.0	2
26.01.2023 15:00	87099.0	87099.0	87011.0	87011.0	4
26.01.2023 15:05	87030.0	87030.0	87021.0	87021.0	4
26.01.2023 15:15	86987.0	86987.0	86884.0	86884.0	3
26.01.2023 15:20	86849.0	86849.0	86824.0	86824.0	2
26.01.2023 15:40	87009.0	87009.0	87008.0	87008.0	5
26.01.2023 15:55	87124.0	87124.0	87102.0	87102.0	9
26.01.2023 16:05	87137.0	87137.0	87136.0	87136.0	2
26.01.2023 16:15	87121.0	87180.0	87120.0	87180.0	5
26.01.2023 16:20	87177.0	87193.0	87177.0	87193.0	20
26.01.2023 16:30	87300.0	87300.0	87218.0	87218.0	2
26.01.2023 16:35	87328.0	87329.0	87328.0	87329.0	2
26.01.2023 16:45	87270.0	87270.0	87179.0	87179.0	11
26.01.2023 17:00	87300.0	87443.0	87300.0	87443.0	8
26.01.2023 17:05	87480.0	87580.0	87480.0	87580.0	14
26.01.2023 17:10	87554.0	87554.0	87525.0	87525.0	3
26.01.2023 17:15	87479.0	87700.0	87479.0	87700.0	27
26.01.2023 17:20	87701.0	87701.0	87596.0	87596.0	2
26.01.2023 17:25	87699.0	87737.0	87526.0	87653.0	17
26.01.2023 17:30	87705.0	88314.0	87705.0	88088.0	116
26.01.2023 17:35	88075.0	88075.0	87880.0	88029.0	22
26.01.2023 17:40	88031.0	88071.0	88031.0	88041.0	10
26.01.2023 17:45	88031.0	88032.0	88029.0	88029.0	48
26.01.2023 17:50	88148.0	88150.0	88000.0	88009.0	27
26.01.2023 17:55	88100.0	88200.0	88100.0	88200.0	10
26.01.2023 18:00	88122.0	88123.0	87762.0	87952.0	47
26.01.2023 18:05	88027.0	88027.0	87955.0	87979.0	8
26.01.2023 18:10	87955.0	87955.0	87846.0	87935.0	6
26.01.2023 18:15	87846.0	87916.0	87846.0	87916.0	5
26.01.2023 18:20	87930.0	88139.0	87875.0	87978.0	14
26.01.2023 18:25	88017.0	88022.0	87923.0	88022.0	7
26.01.2023 18:30	87934.0	87985.0	87933.0	87984.0	6
26.01.2023 18:35	87961.0	87961.0	87703.0	87703.0	9
26.01.2023 18:40	87875.0	87897.0	87705.0	87705.0	9
26.01.2023 19:05	87700.0	88081.0	87682.0	87998.0	19
26.01.2023 19:15	88124.0	88124.0	88000.0	88033.0	4
26.01.2023 19:20	88000.0	88001.0	88000.0	88001.0	3
26.01.2023 19:25	88000.0	88011.0	87927.0	87927.0	26
26.01.2023 19:30	87800.0	87896.0	87797.0	87896.0	5
26.01.2023 19:35	87870.0	87870.0	87772.0	87772.0	2
26.01.2023 19:40	87872.0	87877.0	87872.0	87877.0	5
26.01.2023 19:50	87898.0	87899.0	87898.0	87899.0	6
26.01.2023 19:55	87959.0	87960.0	87958.0	87958.0	14
26.01.2023 20:00	88012.0	88012.0	87956.0	88007.0	8
26.01.2023 20:05	88000.0	88028.0	88000.0	88028.0	2
26.01.2023 20:15	88097.0	88100.0	88097.0	88100.0	3
26.01.2023 20:30	87964.0	87973.0	87964.0	87973.0	2
26.01.2023 20:55	87816.0	87816.0	87810.0	87810.0	10
26.01.2023 21:05	87851.0	87851.0	87850.0	87851.0	5
26.01.2023 21:10	87854.0	87924.0	87854.0	87924.0	2
26.01.2023 21:25	87876.0	87876.0	87864.0	87864.0	3
26.01.2023 21:35	87957.0	87973.0	87957.0	87973.0	3
26.01.2023 21:40	88022.0	88117.0	88022.0	88117.0	7
26.01.2023 22:20	88101.0	88179.0	88101.0	88179.0	6
26.01.2023 22:25	88200.0	88200.0	88195.0	88200.0	7
26.01.2023 22:30	88179.0	88209.0	88179.0	88209.0	3
26.01.2023 22:35	88262.0	88447.0	88258.0	88447.0	12
26.01.2023 22:40	88393.0	88442.0	88384.0	88441.0	4
26.01.2023 22:45	88441.0	88445.0	88441.0	88443.0	3
26.01.2023 22:50	88445.0	88582.0	88445.0	88558.0	12
26.01.2023 22:55	88427.0	88512.0	88427.0	88512.0	3
26.01.2023 23:05	88435.0	88552.0	88435.0	88493.0	9
26.01.2023 23:10	88450.0	88450.0	88185.0	88185.0	10
26.01.2023 23:15	88406.0	88406.0	88405.0	88405.0	5
26.01.2023 23:20	88483.0	88483.0	88453.0	88453.0	3
26.01.2023 23:35	88429.0	88429.0	88402.0	88402.0	5
26.01.2023 23:40	88482.0	88482.0	88447.0	88447.0	4
27.01.2023 09:00	88558.0	88558.0	88527.0	88527.0	3
27.01.2023 09:05	88534.0	88968.0	88534.0	88860.0	19
27.01.2023 09:10	88880.0	88888.0	88521.0	88530.0	29
27.01.2023 09:15	88588.0	88598.0	88520.0	88598.0	18
27.01.2023 09:35	88521.0	88600.0	88521.0	88600.0	9
27.01.2023 09:40	88600.0	88600.0	88520.0	88520.0	7
27.01.2023 10:00	88599.0	88600.0	88128.0	88172.0	68
27.01.2023 10:05	88170.0	88170.0	88050.0	88155.0	18
27.01.2023 10:10	88080.0	88265.0	88078.0	88265.0	13
27.01.2023 10:15	88264.0	88540.0	88264.0	88468.0	26
27.01.2023 10:20	88443.0	88443.0	88211.0	88220.0	20
27.01.2023 10:25	88211.0	88211.0	87748.0	87768.0	109
27.01.2023 10:30	87773.0	88068.0	87773.0	88068.0	12
27.01.2023 10:35	87850.0	87930.0	87614.0	87800.0	41
27.01.2023 10:40	87800.0	88000.0	87800.0	87999.0	17
27.01.2023 10:45	87999.0	88102.0	87992.0	88102.0	8
27.01.2023 10:55	88161.0	88161.0	88086.0	88086.0	5
27.01.2023 11:00	87981.0	88026.0	87976.0	88026.0	8
27.01.2023 11:05	88017.0	88017.0	87956.0	87956.0	3
27.01.2023 11:15	88012.0	88081.0	88012.0	88081.0	4
27.01.2023 11:20	88082.0	88116.0	88082.0	88116.0	5
27.01.2023 11:30	88139.0	88140.0	87991.0	87991.0	15
27.01.2023 11:35	88057.0	88112.0	88012.0	88013.0	6
27.01.2023 11:45	87994.0	87994.0	87993.0	87993.0	6
27.01.2023 11:55	87861.0	87921.0	87855.0	87921.0	4
27.01.2023 12:05	87921.0	88040.0	87905.0	87959.0	4
27.01.2023 12:15	88007.0	88007.0	87950.0	87950.0	3
27.01.2023 12:20	87931.0	87931.0	87930.0	87930.0	2
27.01.2023 12:30	87934.0	87970.0	87931.0	87970.0	6
27.01.2023 12:35	87975.0	88226.0	87931.0	87998.0	37
27.01.2023 12:40	88008.0	88142.0	88008.0	88142.0	5
27.01.2023 12:45	88093.0	88217.0	88093.0	88216.0	16
27.01.2023 12:50	88183.0	88188.0	88158.0	88158.0	20
27.01.2023 12:55	88162.0	88162.0	88143.0	88143.0	8
27.01.2023 13:10	88051.0	88053.0	88051.0	88053.0	5
27.01.2023 13:20	88015.0	88015.0	88009.0	88009.0	3
27.01.2023 13:25	88008.0	88008.0	87995.0	87995.0	2
27.01.2023 13:40	87930.0	87930.0	87790.0	87928.0	19
27.01.2023 13:45	87858.0	87858.0	87717.0	87748.0	34
27.01.2023 13:50	87761.0	87797.0	87503.0	87621.0	23
27.01.2023 13:55	87662.0	87681.0	87640.0	87681.0	7
27.01.2023 14:05	87844.0	87965.0	87844.0	87965.0	6
27.01.2023 14:10	87963.0	87963.0	87898.0	87899.0	8
27.01.2023 14:15	87990.0	88009.0	87990.0	88001.0	17
27.01.2023 14:20	88001.0	88001.0	87950.0	87950.0	13
27.01.2023 14:55	87948.0	87948.0	87895.0	87895.0	2
27.01.2023 15:05	87837.0	87837.0	87765.0	87829.0	10
27.01.2023 15:15	87873.0	87880.0	87873.0	87880.0	6
27.01.2023 15:25	88014.0	88102.0	88014.0	88102.0	4
27.01.2023 15:50	87944.0	87944.0	87739.0	87781.0	35
27.01.2023 16:00	87934.0	88123.0	87933.0	88108.0	19
27.01.2023 16:05	88114.0	88133.0	88111.0	88133.0	8
27.01.2023 16:10	88136.0	88144.0	88133.0	88136.0	22
27.01.2023 16:20	88133.0	88133.0	88100.0	88100.0	10
27.01.2023 16:35	88103.0	88164.0	88087.0	88164.0	6
27.01.2023 16:45	88167.0	88167.0	88164.0	88164.0	3
27.01.2023 16:50	88140.0	88140.0	88081.0	88081.0	5
27.01.2023 17:10	88063.0	88063.0	88002.0	88002.0	2
27.01.2023 17:15	88063.0	88064.0	88030.0	88030.0	7
27.01.2023 17:20	88030.0	88030.0	88029.0	88029.0	2
27.01.2023 17:30	87935.0	87935.0	87856.0	87856.0	6
27.01.2023 17:35	87856.0	87930.0	87855.0	87930.0	6
27.01.2023 18:00	88100.0	88119.0	88100.0	88119.0	2
27.01.2023 18:30	87962.0	87964.0	87962.0	87964.0	2
27.01.2023 19:05	88150.0	88152.0	88150.0	88152.0	6
27.01.2023 19:15	88200.0	88369.0	88200.0	88369.0	4
27.01.2023 19:25	88336.0	88339.0	88336.0	88339.0	3
27.01.2023 19:30	88341.0	88468.0	88341.0	88468.0	10
27.01.2023 19:35	88337.0	88476.0	88337.0	88476.0	13
27.01.2023 19:40	88343.0	88378.0	88338.0	88378.0	8
27.01.2023 19:45	88444.0	88691.0	88444.0	88666.0	9
27.01.2023 19:50	88745.0	88746.0	88690.0	88690.0	6
27.01.2023 20:05	88430.0	88430.0	88420.0	88420.0	3
27.01.2023 20:10	88428.0	88428.0	88427.0	88427.0	2
27.01.2023 20:30	88501.0	88501.0	88500.0	88500.0	4
27.01.2023 20:45	88449.0	88449.0	88447.0	88447.0	3
27.01.2023 20:55	88443.0	88450.0	88441.0	88450.0	4
27.01.2023 21:05	88489.0	88600.0	88449.0	88535.0	12
27.01.2023 21:15	88385.0	88519.0	88385.0	88519.0	2
27.01.2023 21:20	88482.0	88482.0	88406.0	88406.0	4
27.01.2023 21:25	88503.0	88503.0	88336.0	88336.0	6
27.01.2023 22:05	88520.0	88535.0	88475.0	88475.0	4
27.01.2023 22:10	88498.0	88498.0	88452.0	88452.0	5
27.01.2023 22:30	88530.0	88595.0	88530.0	88595.0	6
27.01.2023 22:50	88540.0	88551.0	88540.0	88551.0	2
27.01.2023 23:15	88600.0	88600.0	88571.0	88571.0	2
27.01.2023 23:30	88610.0	88639.0	88323.0	88323.0	12
27.01.2023 23:35	88599.0	88600.0	88599.0	88600.0	2
27.01.2023 23:40	88734.0	88737.0	88734.0	88737.0	2
27.01.2023 23:45	88671.0	88690.0	88671.0	88690.0	8
30.01.2023 09:00	88749.0	88888.0	88355.0	88628.0	16
30.01.2023 09:05	88649.0	88649.0	88400.0	88400.0	13
30.01.2023 09:35	88512.0	88512.0	88400.0	88400.0	6
30.01.2023 09:50	88400.0	88511.0	88400.0	88511.0	4
30.01.2023 09:55	88512.0	88569.0	88512.0	88569.0	2
30.01.2023 10:00	88569.0	89499.0	88569.0	88996.0	96
30.01.2023 10:05	89094.0	89210.0	89008.0	89210.0	86
30.01.2023 10:10	89450.0	90406.0	89450.0	90012.0	116
30.01.2023 10:15	90023.0	90800.0	90023.0	90547.0	129
30.01.2023 10:20	90706.0	91197.0	90395.0	90395.0	112
30.01.2023 10:25	90473.0	90500.0	90302.0	90485.0	75
30.01.2023 10:30	90401.0	90402.0	89903.0	90220.0	50
30.01.2023 10:35	90086.0	90200.0	89972.0	90200.0	19
30.01.2023 10:40	90196.0	90349.0	90196.0	90286.0	42
30.01.2023 10:45	90241.0	90243.0	89842.0	90000.0	29
30.01.2023 10:50	90074.0	90074.0	89900.0	89910.0	38
30.01.2023 10:55	90059.0	90248.0	90043.0	90211.0	25
30.01.2023 11:00	90187.0	90437.0	90187.0	90437.0	22
30.01.2023 11:05	90494.0	90494.0	90221.0	90340.0	39
30.01.2023 11:10	90388.0	90388.0	90151.0	90156.0	32
30.01.2023 11:15	90291.0	90378.0	90291.0	90378.0	5
30.01.2023 11:20	90288.0	90376.0	90288.0	90376.0	13
30.01.2023 11:25	90376.0	90377.0	90214.0	90214.0	20
30.01.2023 11:35	90365.0	90365.0	90280.0	90280.0	3
30.01.2023 11:40	90360.0	90499.0	90360.0	90383.0	30
30.01.2023 11:50	90383.0	90430.0	90289.0	90430.0	5
30.01.2023 11:55	90499.0	90893.0	90499.0	90892.0	49
30.01.2023 12:00	90797.0	90797.0	90700.0	90700.0	6
30.01.2023 12:05	90623.0	90700.0	90623.0	90680.0	14
30.01.2023 12:10	90678.0	90700.0	90678.0	90694.0	37
30.01.2023 12:15	90693.0	90699.0	90665.0	90699.0	39
30.01.2023 12:20	90695.0	90695.0	90640.0	90651.0	7
30.01.2023 12:25	90693.0	90899.0	90693.0	90899.0	40
30.01.2023 12:30	90890.0	91150.0	90890.0	91140.0	43
30.01.2023 12:35	91150.0	91165.0	91099.0	91152.0	36
30.01.2023 12:40	91152.0	91251.0	91152.0	91210.0	21
30.01.2023 12:45	91234.0	91716.0	91234.0	91610.0	74
30.01.2023 12:50	91600.0	91823.0	91600.0	91716.0	41
30.01.2023 12:55	91713.0	91713.0	91612.0	91612.0	13
30.01.2023 13:00	91612.0	91839.0	91612.0	91821.0	46
30.01.2023 13:05	91821.0	91904.0	91700.0	91823.0	35
30.01.2023 13:10	91900.0	91990.0	91610.0	91610.0	35
30.01.2023 13:15	91697.0	91770.0	91605.0	91605.0	8
30.01.2023 13:20	91600.0	91600.0	91363.0	91370.0	84
30.01.2023 13:25	91364.0	91619.0	91364.0	91619.0	28
30.01.2023 13:30	91650.0	91985.0	91647.0	91873.0	90
30.01.2023 13:35	91862.0	91901.0	91754.0	91901.0	9
30.01.2023 13:40	91972.0	92720.0	91972.0	92526.0	169
30.01.2023 13:45	92474.0	92544.0	92370.0	92544.0	115
30.01.2023 13:50	92520.0	92824.0	92520.0	92784.0	58
30.01.2023 13:55	92777.0	92791.0	92555.0	92693.0	81
30.01.2023 14:05	92561.0	92561.0	92377.0	92499.0	23
30.01.2023 14:10	92537.0	92537.0	92091.0	92186.0	62
30.01.2023 14:15	92143.0	92689.0	92143.0	92668.0	72
30.01.2023 14:20	92545.0	92546.0	92400.0	92410.0	25
30.01.2023 14:25	92443.0	92486.0	92443.0	92486.0	12
30.01.2023 14:30	92402.0	92402.0	92290.0	92366.0	16
30.01.2023 14:35	92343.0	92343.0	92153.0	92153.0	38
30.01.2023 14:40	92151.0	92290.0	92150.0	92225.0	44
30.01.2023 14:45	92225.0	92258.0	92225.0	92258.0	14
30.01.2023 14:50	92258.0	92258.0	92192.0	92192.0	20
30.01.2023 14:55	92258.0	92258.0	92206.0	92206.0	7
30.01.2023 15:00	92258.0	92258.0	92001.0	92005.0	26
30.01.2023 15:05	92001.0	92066.0	91950.0	92066.0	25
30.01.2023 15:10	91968.0	91996.0	91900.0	91900.0	27
30.01.2023 15:15	91937.0	92113.0	91883.0	91990.0	28
30.01.2023 15:20	91953.0	91999.0	91840.0	91999.0	22
30.01.2023 15:25	91938.0	92199.0	91937.0	92199.0	29
30.01.2023 15:30	92166.0	92173.0	92010.0	92010.0	15
30.01.2023 15:35	92019.0	92112.0	92011.0	92112.0	4
30.01.2023 15:40	92112.0	92112.0	91949.0	91949.0	6
30.01.2023 15:45	91995.0	92143.0	91974.0	92143.0	8
30.01.2023 15:50	92141.0	92228.0	92126.0	92227.0	12
30.01.2023 15:55	92250.0	92445.0	92250.0	92445.0	32
30.01.2023 16:00	92480.0	92500.0	92380.0	92380.0	14
30.01.2023 16:05	92335.0	92422.0	92335.0	92337.0	9
30.01.2023 16:10	92352.0	92426.0	92352.0	92426.0	10
30.01.2023 16:15	92425.0	92426.0	92425.0	92426.0	2
30.01.2023 16:20	92406.0	92440.0	92406.0	92440.0	5
30.01.2023 16:25	92424.0	92684.0	92397.0	92448.0	71
30.01.2023 16:30	92412.0	92413.0	92228.0	92332.0	12
30.01.2023 16:35	92331.0	92474.0	92331.0	92418.0	6
30.01.2023 16:40	92458.0	92650.0	92458.0	92616.0	23
30.01.2023 16:45	92650.0	92849.0	92650.0	92849.0	30
30.01.2023 16:50	92848.0	93413.0	92746.0	92858.0	116
30.01.2023 16:55	92859.0	92859.0	92800.0	92848.0	5
30.01.2023 17:00	92800.0	92848.0	92600.0	92600.0	17
30.01.2023 17:05	92785.0	92799.0	92785.0	92799.0	6
30.01.2023 17:10	92780.0	92889.0	92780.0	92822.0	12
30.01.2023 17:15	92812.0	93089.0	92812.0	92960.0	48
30.01.2023 17:20	92993.0	93127.0	92757.0	92923.0	26
30.01.2023 17:25	92854.0	92917.0	92854.0	92904.0	11
30.01.2023 17:30	92891.0	92892.0	92769.0	92769.0	6
30.01.2023 17:40	92805.0	92966.0	92748.0	92966.0	10
30.01.2023 17:45	92882.0	92882.0	92750.0	92750.0	12
30.01.2023 17:50	92764.0	92765.0	92764.0	92765.0	6
30.01.2023 18:00	92768.0	92768.0	92764.0	92768.0	15
30.01.2023 18:10	92765.0	92790.0	92764.0	92790.0	13
30.01.2023 18:15	92793.0	92885.0	92793.0	92885.0	14
30.01.2023 18:20	92809.0	93069.0	92809.0	93069.0	6
30.01.2023 18:25	93086.0	93159.0	93036.0	93036.0	12
30.01.2023 18:30	93099.0	93400.0	93099.0	93300.0	20
30.01.2023 18:35	93246.0	93246.0	93015.0	93019.0	15
30.01.2023 18:40	93300.0	93437.0	92808.0	93399.0	38
30.01.2023 18:45	92808.0	93399.0	92808.0	92811.0	7
30.01.2023 19:05	93008.0	93048.0	93008.0	93048.0	2
30.01.2023 19:10	93159.0	93159.0	93141.0	93141.0	2
30.01.2023 19:20	93191.0	93257.0	93191.0	93257.0	3
30.01.2023 19:25	93257.0	93300.0	93254.0	93300.0	10
30.01.2023 19:30	93298.0	93300.0	93168.0	93168.0	8
30.01.2023 19:45	93170.0	93170.0	93092.0	93096.0	7
30.01.2023 19:55	93298.0	93300.0	93290.0	93300.0	4
30.01.2023 20:00	93253.0	93253.0	93233.0	93234.0	3
30.01.2023 20:05	93192.0	93193.0	93185.0	93185.0	12
30.01.2023 20:10	93155.0	93156.0	93153.0	93153.0	4
30.01.2023 20:15	93155.0	93156.0	93155.0	93156.0	2
30.01.2023 20:20	93182.0	93200.0	93181.0	93200.0	17
30.01.2023 20:30	93200.0	93245.0	93200.0	93245.0	5
30.01.2023 20:35	93202.0	93300.0	93202.0	93300.0	8
30.01.2023 20:45	93254.0	93254.0	93251.0	93252.0	9
30.01.2023 20:55	93277.0	93502.0	93277.0	93500.0	43
30.01.2023 21:00	93569.0	93671.0	93569.0	93668.0	17
30.01.2023 21:05	93677.0	93784.0	93677.0	93780.0	23
30.01.2023 21:20	93735.0	93773.0	93405.0	93727.0	27
30.01.2023 21:35	93674.0	93674.0	93673.0	93674.0	3
30.01.2023 21:45	93730.0	93850.0	93725.0	93784.0	20
30.01.2023 21:50	93849.0	93849.0	93736.0	93736.0	6
30.01.2023 21:55	93806.0	93806.0	93735.0	93735.0	3
30.01.2023 22:00	93759.0	93759.0	93758.0	93758.0	2
30.01.2023 22:10	93742.0	93742.0	93736.0	93736.0	11
30.01.2023 22:15	93727.0	93727.0	93565.0	93565.0	16
30.01.2023 22:20	93586.0	93586.0	93295.0	93559.0	27
30.01.2023 22:25	93586.0	93853.0	93586.0	93708.0	32
30.01.2023 22:40	93643.0	93643.0	93628.0	93628.0	2
30.01.2023 22:55	93693.0	93766.0	93693.0	93766.0	3
30.01.2023 23:00	93773.0	93773.0	93738.0	93739.0	3
30.01.2023 23:05	93710.0	93780.0	93710.0	93780.0	2
30.01.2023 23:10	93709.0	93770.0	93709.0	93770.0	5
30.01.2023 23:15	93770.0	93927.0	93770.0	93847.0	13
30.01.2023 23:20	93715.0	93748.0	93715.0	93748.0	2
30.01.2023 23:30	93686.0	93694.0	93301.0	93419.0	31
30.01.2023 23:35	93307.0	93307.0	93300.0	93300.0	4
30.01.2023 23:40	93417.0	93450.0	93377.0	93450.0	7
30.01.2023 23:45	93301.0	93301.0	93300.0	93300.0	3
31.01.2023 09:00	93301.0	93898.0	93301.0	93679.0	33
31.01.2023 09:05	93748.0	93748.0	93300.0	93305.0	23
31.01.2023 09:10	93311.0	93312.0	93311.0	93311.0	4
31.01.2023 09:20	93418.0	93418.0	93305.0	93305.0	5
31.01.2023 09:25	93305.0	93395.0	93305.0	93320.0	5
31.01.2023 09:30	93307.0	93307.0	93165.0	93167.0	24
31.01.2023 09:35	93168.0	93286.0	93160.0	93286.0	21
31.01.2023 09:45	93107.0	93156.0	92774.0	93000.0	45
31.01.2023 09:50	92997.0	93036.0	92775.0	92775.0	24
31.01.2023 09:55	92774.0	93282.0	92774.0	93030.0	25
31.01.2023 10:00	93030.0	93067.0	92700.0	92880.0	96
31.01.2023 10:05	92881.0	92982.0	92305.0	92526.0	161
31.01.2023 10:10	92532.0	93167.0	92532.0	93103.0	60
31.01.2023 10:15	92907.0	92907.0	92575.0	92723.0	42
31.01.2023 10:20	92800.0	92801.0	92636.0	92663.0	14
31.01.2023 10:25	92697.0	92697.0	92587.0	92659.0	10
31.01.2023 10:30	92561.0	92965.0	92561.0	92772.0	16
31.01.2023 10:35	92865.0	92904.0	92798.0	92846.0	20
31.01.2023 10:40	92845.0	92845.0	92483.0	92592.0	57
31.01.2023 10:45	92592.0	92592.0	92130.0	92138.0	96
31.01.2023 10:50	92151.0	92343.0	92029.0	92300.0	82
31.01.2023 10:55	92317.0	92317.0	92142.0	92210.0	30
31.01.2023 11:00	92210.0	92337.0	91963.0	92334.0	94
31.01.2023 11:05	92420.0	92491.0	92286.0	92286.0	17
31.01.2023 11:10	92317.0	92527.0	92000.0	92000.0	93
31.01.2023 11:15	91977.0	92013.0	91900.0	91999.0	45
31.01.2023 11:20	91980.0	91980.0	91651.0	91705.0	68
31.01.2023 11:25	91708.0	91898.0	91660.0	91732.0	72
31.01.2023 11:30	91872.0	91898.0	91859.0	91860.0	24
31.01.2023 11:35	91870.0	91994.0	91672.0	91695.0	102
31.01.2023 11:40	91700.0	91775.0	91671.0	91702.0	152
31.01.2023 11:45	91710.0	91816.0	91680.0	91807.0	21
31.01.2023 11:50	91804.0	91804.0	91701.0	91757.0	9
31.01.2023 11:55	91678.0	91790.0	91672.0	91790.0	10
31.01.2023 12:00	91808.0	92260.0	91710.0	92188.0	41
31.01.2023 12:05	92190.0	92190.0	92102.0	92150.0	28
31.01.2023 12:10	92164.0	92445.0	92164.0	92426.0	37
31.01.2023 12:15	92449.0	93111.0	92449.0	93100.0	175
31.01.2023 12:20	93100.0	93470.0	92824.0	93158.0	151
31.01.2023 12:25	93139.0	93158.0	92853.0	92868.0	82
31.01.2023 12:30	92853.0	92926.0	92717.0	92804.0	42
31.01.2023 12:35	93000.0	93105.0	92948.0	92948.0	15
31.01.2023 12:40	92849.0	92849.0	92507.0	92700.0	33
31.01.2023 12:45	92789.0	92806.0	92509.0	92509.0	43
31.01.2023 12:50	92509.0	92790.0	92509.0	92687.0	26
31.01.2023 12:55	92687.0	92834.0	92687.0	92834.0	7
31.01.2023 13:00	92791.0	92791.0	92700.0	92701.0	7
31.01.2023 13:05	92700.0	92700.0	92691.0	92691.0	8
31.01.2023 13:10	92677.0	92677.0	92661.0	92677.0	16
31.01.2023 13:15	92677.0	92793.0	92652.0	92657.0	30
31.01.2023 13:20	92698.0	92698.0	92697.0	92697.0	2
31.01.2023 13:25	92613.0	92676.0	92509.0	92580.0	30
31.01.2023 13:30	92618.0	92618.0	92532.0	92532.0	6
31.01.2023 13:35	92614.0	92614.0	92592.0	92609.0	4
31.01.2023 13:40	92622.0	92635.0	92524.0	92533.0	14
31.01.2023 13:50	92639.0	92878.0	92639.0	92680.0	16
31.01.2023 13:55	92671.0	92671.0	92660.0	92660.0	3
31.01.2023 14:05	92670.0	92679.0	92648.0	92648.0	3
31.01.2023 14:10	92673.0	92679.0	92673.0	92679.0	4
31.01.2023 14:15	92729.0	92729.0	92704.0	92704.0	2
31.01.2023 14:20	92836.0	93119.0	92836.0	93081.0	37
31.01.2023 14:25	93083.0	93089.0	93029.0	93029.0	19
31.01.2023 14:30	93000.0	93000.0	92756.0	92756.0	5
31.01.2023 14:35	92769.0	92770.0	92751.0	92770.0	6
31.01.2023 14:45	92912.0	92961.0	92912.0	92961.0	4
31.01.2023 15:00	92913.0	92913.0	92912.0	92912.0	19
31.01.2023 15:05	92912.0	92912.0	92854.0	92854.0	5
31.01.2023 15:10	92788.0	92788.0	92720.0	92720.0	3
31.01.2023 15:20	92747.0	92795.0	92747.0	92795.0	2
31.01.2023 15:30	92783.0	92783.0	92770.0	92770.0	2
31.01.2023 15:35	92731.0	92858.0	92704.0	92858.0	27
31.01.2023 15:40	92753.0	92843.0	92591.0	92591.0	31
31.01.2023 15:45	92600.0	92747.0	92600.0	92747.0	30
31.01.2023 15:55	92745.0	92746.0	92745.0	92746.0	2
31.01.2023 16:00	92746.0	92746.0	92677.0	92677.0	3
31.01.2023 16:05	92641.0	92670.0	92640.0	92670.0	7
31.01.2023 16:10	92749.0	92749.0	92736.0	92739.0	5
31.01.2023 16:20	92845.0	92958.0	92845.0	92951.0	11
31.01.2023 16:25	92999.0	93190.0	92999.0	93190.0	31
31.01.2023 16:30	93082.0	93280.0	93011.0	93011.0	19
31.01.2023 16:35	93070.0	93102.0	93070.0	93087.0	16
31.01.2023 16:40	93097.0	93100.0	93069.0	93069.0	39
31.01.2023 16:45	93066.0	93066.0	93008.0	93008.0	4
31.01.2023 16:50	93026.0	93026.0	92944.0	92944.0	12
31.01.2023 16:55	92902.0	93020.0	92900.0	93020.0	22
31.01.2023 17:00	92945.0	92945.0	92935.0	92935.0	16
31.01.2023 17:05	92958.0	92958.0	92942.0	92946.0	18
31.01.2023 17:15	92988.0	92988.0	92965.0	92965.0	10
31.01.2023 17:20	92982.0	92982.0	92900.0	92920.0	15
31.01.2023 17:25	92983.0	92983.0	92953.0	92953.0	2
31.01.2023 17:30	93024.0	93035.0	93024.0	93035.0	5
31.01.2023 17:35	93067.0	93203.0	93067.0	93176.0	11
31.01.2023 17:40	93141.0	93141.0	93130.0	93130.0	8
31.01.2023 17:45	93199.0	93200.0	93199.0	93200.0	2
31.01.2023 17:50	93200.0	93350.0	93200.0	93343.0	13
31.01.2023 17:55	93332.0	93333.0	93332.0	93333.0	3
31.01.2023 18:00	93350.0	93608.0	93300.0	93600.0	91
31.01.2023 18:05	93600.0	93700.0	93600.0	93600.0	65
31.01.2023 18:10	93591.0	93591.0	93513.0	93513.0	2
31.01.2023 18:15	93559.0	93600.0	93559.0	93600.0	11
31.01.2023 18:20	93650.0	93882.0	93592.0	93811.0	55
31.01.2023 18:25	93848.0	94284.0	93847.0	94284.0	59
31.01.2023 18:30	94300.0	94690.0	94259.0	94685.0	82
31.01.2023 18:35	94690.0	94953.0	94445.0	94620.0	97
31.01.2023 18:40	94666.0	94952.0	94666.0	94952.0	7
31.01.2023 18:45	94756.0	95000.0	94756.0	95000.0	61
31.01.2023 19:05	94844.0	95469.0	94581.0	95378.0	93
31.01.2023 19:10	95416.0	95687.0	95374.0	95510.0	56
31.01.2023 19:15	95470.0	95543.0	95100.0	95543.0	72
31.01.2023 19:20	95543.0	95600.0	95477.0	95501.0	27
31.01.2023 19:25	95501.0	96089.0	95501.0	96089.0	40
31.01.2023 19:30	96040.0	96040.0	95696.0	95701.0	40
31.01.2023 19:35	95700.0	95708.0	95602.0	95633.0	29
31.01.2023 19:40	95649.0	95650.0	95325.0	95326.0	28
31.01.2023 19:45	95433.0	95675.0	95433.0	95675.0	12
31.01.2023 19:50	95760.0	95947.0	95681.0	95681.0	14
31.01.2023 19:55	95474.0	95500.0	95429.0	95500.0	17
31.01.2023 20:00	95584.0	95656.0	95584.0	95656.0	3
31.01.2023 20:05	95600.0	95627.0	95483.0	95627.0	12
31.01.2023 20:10	95566.0	95566.0	95500.0	95500.0	6
31.01.2023 20:15	95445.0	95445.0	95183.0	95200.0	34
31.01.2023 20:20	95200.0	95308.0	95169.0	95307.0	15
