datetime	open	high	low	close	volume
01.11.2022 11:30	12779.0	12822.0	12775.0	12808.0	1986
01.11.2022 11:35	12806.0	12810.0	12795.0	12809.0	758
01.11.2022 11:40	12810.0	12829.0	12810.0	12820.0	1355
01.11.2022 11:45	12820.0	12826.0	12800.0	12814.0	670
01.11.2022 11:50	12814.0	12824.0	12804.0	12812.0	666
01.11.2022 11:55	12814.0	12816.0	12795.0	12805.0	993
01.11.2022 12:00	12804.0	12805.0	12783.0	12793.0	1113
01.11.2022 12:05	12793.0	12824.0	12793.0	12812.0	1887
01.11.2022 12:10	12811.0	12848.0	12809.0	12826.0	3373
01.11.2022 12:15	12826.0	12840.0	12818.0	12820.0	1291
01.11.2022 12:20	12821.0	12826.0	12810.0	12811.0	1181
01.11.2022 12:25	12812.0	12835.0	12807.0	12834.0	869
01.11.2022 12:30	12834.0	12850.0	12833.0	12846.0	1835
01.11.2022 12:35	12845.0	12866.0	12838.0	12838.0	2191
01.11.2022 12:40	12838.0	12850.0	12834.0	12843.0	615
01.11.2022 12:45	12842.0	12847.0	12829.0	12835.0	842
01.11.2022 12:50	12835.0	12845.0	12817.0	12817.0	1032
01.11.2022 12:55	12818.0	12833.0	12818.0	12828.0	524
01.11.2022 13:00	12831.0	12831.0	12809.0	12822.0	1452
01.11.2022 13:05	12823.0	12823.0	12816.0	12818.0	237
01.11.2022 13:10	12818.0	12818.0	12810.0	12813.0	348
01.11.2022 13:15	12813.0	12829.0	12811.0	12811.0	803
01.11.2022 13:20	12814.0	12824.0	12809.0	12814.0	719
01.11.2022 13:25	12814.0	12816.0	12787.0	12800.0	2399
01.11.2022 13:30	12799.0	12800.0	12772.0	12772.0	1727
01.11.2022 13:35	12772.0	12799.0	12771.0	12790.0	1129
01.11.2022 13:40	12789.0	12816.0	12788.0	12810.0	1587
01.11.2022 13:45	12813.0	12813.0	12786.0	12788.0	786
01.11.2022 13:50	12788.0	12789.0	12741.0	12762.0	5163
01.11.2022 13:55	12759.0	12786.0	12752.0	12776.0	2530
01.11.2022 14:05	12776.0	12794.0	12774.0	12782.0	1127
01.11.2022 14:10	12782.0	12787.0	12777.0	12786.0	1094
01.11.2022 14:15	12787.0	12799.0	12786.0	12799.0	2061
01.11.2022 14:20	12798.0	12801.0	12782.0	12787.0	2542
01.11.2022 14:25	12783.0	12788.0	12780.0	12780.0	441
01.11.2022 14:30	12779.0	12780.0	12777.0	12780.0	281
01.11.2022 14:35	12779.0	12808.0	12779.0	12796.0	1384
01.11.2022 14:40	12798.0	12808.0	12798.0	12806.0	448
01.11.2022 14:45	12804.0	12812.0	12799.0	12806.0	1752
01.11.2022 14:50	12805.0	12809.0	12800.0	12802.0	262
01.11.2022 14:55	12804.0	12839.0	12803.0	12834.0	2731
01.11.2022 15:00	12834.0	12839.0	12814.0	12814.0	1274
01.11.2022 15:05	12814.0	12819.0	12810.0	12819.0	559
01.11.2022 15:10	12819.0	12819.0	12810.0	12810.0	547
01.11.2022 15:15	12811.0	12814.0	12803.0	12814.0	601
01.11.2022 15:20	12814.0	12815.0	12811.0	12815.0	487
01.11.2022 15:25	12816.0	12847.0	12815.0	12841.0	1629
01.11.2022 15:30	12837.0	12849.0	12834.0	12840.0	1006
01.11.2022 15:35	12841.0	12849.0	12831.0	12831.0	643
01.11.2022 15:40	12831.0	12843.0	12831.0	12838.0	510
01.11.2022 15:45	12841.0	12850.0	12819.0	12827.0	1390
01.11.2022 15:50	12827.0	12835.0	12812.0	12834.0	1134
01.11.2022 15:55	12834.0	12852.0	12828.0	12848.0	2323
01.11.2022 16:00	12851.0	12879.0	12840.0	12851.0	9784
01.11.2022 16:05	12851.0	12855.0	12831.0	12845.0	1266
01.11.2022 16:10	12844.0	12860.0	12839.0	12854.0	675
01.11.2022 16:15	12855.0	12857.0	12841.0	12852.0	519
01.11.2022 16:20	12852.0	12861.0	12842.0	12846.0	1449
01.11.2022 16:25	12845.0	12855.0	12843.0	12851.0	639
01.11.2022 16:30	12852.0	12854.0	12837.0	12843.0	1034
01.11.2022 16:35	12843.0	12851.0	12842.0	12843.0	406
01.11.2022 16:40	12843.0	12843.0	12835.0	12837.0	1146
01.11.2022 16:45	12837.0	12846.0	12836.0	12843.0	565
01.11.2022 16:50	12840.0	12841.0	12824.0	12835.0	1541
01.11.2022 16:55	12835.0	12855.0	12834.0	12852.0	875
01.11.2022 17:00	12852.0	12852.0	12831.0	12841.0	679
01.11.2022 17:05	12841.0	12841.0	12817.0	12822.0	1280
01.11.2022 17:10	12820.0	12833.0	12816.0	12831.0	618
01.11.2022 17:15	12830.0	12840.0	12827.0	12828.0	558
01.11.2022 17:20	12828.0	12840.0	12823.0	12826.0	541
01.11.2022 17:25	12823.0	12833.0	12823.0	12832.0	440
01.11.2022 17:30	12833.0	12834.0	12825.0	12832.0	465
01.11.2022 17:35	12829.0	12835.0	12824.0	12824.0	359
01.11.2022 17:40	12824.0	12825.0	12810.0	12815.0	1545
01.11.2022 17:45	12816.0	12820.0	12814.0	12819.0	491
01.11.2022 17:50	12820.0	12827.0	12820.0	12825.0	587
01.11.2022 17:55	12826.0	12828.0	12804.0	12804.0	1350
01.11.2022 18:00	12805.0	12826.0	12804.0	12816.0	1152
01.11.2022 18:05	12817.0	12847.0	12815.0	12827.0	2402
01.11.2022 18:10	12825.0	12837.0	12822.0	12825.0	568
01.11.2022 18:15	12828.0	12830.0	12821.0	12821.0	184
01.11.2022 18:20	12822.0	12831.0	12819.0	12831.0	378
01.11.2022 18:25	12831.0	12836.0	12817.0	12821.0	450
01.11.2022 18:30	12817.0	12850.0	12817.0	12834.0	1665
01.11.2022 18:35	12830.0	12847.0	12826.0	12847.0	821
01.11.2022 18:40	12847.0	12850.0	12836.0	12842.0	1086
01.11.2022 18:45	12845.0	12849.0	12840.0	12849.0	321
01.11.2022 19:05	12843.0	12849.0	12826.0	12828.0	449
01.11.2022 19:10	12831.0	12833.0	12825.0	12829.0	111
01.11.2022 19:15	12832.0	12834.0	12832.0	12833.0	18
01.11.2022 19:20	12833.0	12841.0	12832.0	12835.0	158
01.11.2022 19:25	12840.0	12850.0	12837.0	12849.0	402
01.11.2022 19:30	12848.0	12852.0	12847.0	12850.0	404
01.11.2022 19:35	12850.0	12856.0	12840.0	12853.0	543
01.11.2022 19:40	12854.0	12859.0	12846.0	12855.0	291
01.11.2022 19:45	12855.0	12855.0	12844.0	12853.0	185
01.11.2022 19:50	12853.0	12853.0	12849.0	12853.0	41
01.11.2022 19:55	12854.0	12855.0	12840.0	12847.0	351
01.11.2022 20:00	12845.0	12854.0	12839.0	12849.0	247
01.11.2022 20:05	12849.0	12849.0	12839.0	12845.0	266
01.11.2022 20:10	12841.0	12846.0	12841.0	12842.0	33
01.11.2022 20:15	12845.0	12846.0	12842.0	12846.0	81
01.11.2022 20:20	12846.0	12847.0	12841.0	12841.0	168
01.11.2022 20:25	12842.0	12848.0	12842.0	12848.0	117
01.11.2022 20:30	12847.0	12851.0	12843.0	12851.0	116
01.11.2022 20:35	12852.0	12852.0	12845.0	12847.0	234
01.11.2022 20:40	12848.0	12848.0	12842.0	12846.0	59
01.11.2022 20:45	12847.0	12848.0	12843.0	12846.0	44
01.11.2022 20:50	12847.0	12849.0	12842.0	12842.0	34
01.11.2022 20:55	12842.0	12846.0	12833.0	12841.0	341
01.11.2022 21:00	12840.0	12840.0	12834.0	12838.0	111
01.11.2022 21:05	12835.0	12840.0	12832.0	12832.0	46
01.11.2022 21:10	12833.0	12842.0	12832.0	12840.0	55
01.11.2022 21:15	12841.0	12850.0	12841.0	12849.0	235
01.11.2022 21:20	12849.0	12853.0	12846.0	12851.0	141
01.11.2022 21:25	12851.0	12855.0	12846.0	12846.0	619
01.11.2022 21:30	12848.0	12854.0	12848.0	12851.0	197
01.11.2022 21:35	12853.0	12853.0	12851.0	12852.0	56
01.11.2022 21:40	12849.0	12855.0	12848.0	12852.0	177
01.11.2022 21:45	12854.0	12855.0	12847.0	12847.0	59
01.11.2022 21:50	12847.0	12847.0	12840.0	12840.0	105
01.11.2022 21:55	12841.0	12846.0	12841.0	12846.0	41
01.11.2022 22:00	12847.0	12848.0	12841.0	12841.0	180
01.11.2022 22:05	12841.0	12844.0	12841.0	12842.0	76
01.11.2022 22:10	12841.0	12846.0	12841.0	12845.0	32
01.11.2022 22:15	12842.0	12844.0	12839.0	12839.0	149
01.11.2022 22:20	12839.0	12840.0	12835.0	12839.0	236
01.11.2022 22:25	12835.0	12839.0	12835.0	12839.0	42
01.11.2022 22:30	12835.0	12839.0	12835.0	12837.0	48
01.11.2022 22:35	12839.0	12839.0	12832.0	12839.0	191
01.11.2022 22:40	12834.0	12839.0	12834.0	12838.0	46
01.11.2022 22:45	12836.0	12839.0	12836.0	12839.0	42
01.11.2022 22:50	12839.0	12839.0	12835.0	12836.0	46
01.11.2022 22:55	12836.0	12840.0	12836.0	12840.0	34
01.11.2022 23:00	12840.0	12843.0	12838.0	12843.0	27
01.11.2022 23:05	12842.0	12845.0	12842.0	12843.0	318
01.11.2022 23:10	12843.0	12843.0	12839.0	12843.0	75
01.11.2022 23:15	12839.0	12839.0	12833.0	12835.0	64
01.11.2022 23:20	12835.0	12839.0	12833.0	12834.0	169
01.11.2022 23:25	12834.0	12837.0	12832.0	12836.0	96
01.11.2022 23:30	12836.0	12838.0	12832.0	12833.0	31
01.11.2022 23:35	12833.0	12833.0	12832.0	12833.0	33
01.11.2022 23:40	12835.0	12837.0	12830.0	12831.0	122
01.11.2022 23:45	12835.0	12843.0	12824.0	12843.0	231
02.11.2022 09:00	12848.0	12858.0	12831.0	12842.0	1359
02.11.2022 09:05	12847.0	12850.0	12830.0	12832.0	436
02.11.2022 09:10	12831.0	12836.0	12823.0	12823.0	453
02.11.2022 09:15	12823.0	12825.0	12813.0	12821.0	729
02.11.2022 09:20	12821.0	12830.0	12812.0	12825.0	297
02.11.2022 09:25	12829.0	12832.0	12821.0	12825.0	152
02.11.2022 09:30	12830.0	12841.0	12825.0	12840.0	153
02.11.2022 09:35	12838.0	12838.0	12818.0	12820.0	145
02.11.2022 09:40	12820.0	12827.0	12815.0	12822.0	272
02.11.2022 09:45	12821.0	12832.0	12821.0	12825.0	120
02.11.2022 09:50	12826.0	12833.0	12822.0	12833.0	92
02.11.2022 09:55	12828.0	12833.0	12819.0	12819.0	314
02.11.2022 10:00	12819.0	12825.0	12791.0	12810.0	3812
02.11.2022 10:05	12810.0	12813.0	12783.0	12785.0	2115
02.11.2022 10:10	12785.0	12807.0	12783.0	12790.0	1705
02.11.2022 10:15	12791.0	12791.0	12750.0	12766.0	5934
02.11.2022 10:20	12764.0	12786.0	12762.0	12785.0	4408
02.11.2022 10:25	12785.0	12788.0	12765.0	12779.0	1658
02.11.2022 10:30	12779.0	12779.0	12750.0	12766.0	4833
02.11.2022 10:35	12765.0	12781.0	12756.0	12777.0	1999
02.11.2022 10:40	12778.0	12788.0	12774.0	12781.0	2270
02.11.2022 10:45	12780.0	12804.0	12774.0	12788.0	5226
02.11.2022 10:50	12789.0	12792.0	12765.0	12775.0	3942
02.11.2022 10:55	12775.0	12807.0	12769.0	12783.0	2709
02.11.2022 11:00	12783.0	12795.0	12772.0	12780.0	1227
02.11.2022 11:05	12780.0	12784.0	12771.0	12778.0	1083
02.11.2022 11:10	12778.0	12802.0	12778.0	12792.0	1930
02.11.2022 11:15	12792.0	12825.0	12791.0	12807.0	4564
02.11.2022 11:20	12807.0	12824.0	12800.0	12807.0	2611
02.11.2022 11:25	12807.0	12810.0	12793.0	12802.0	1232
02.11.2022 11:30	12799.0	12799.0	12779.0	12781.0	1028
02.11.2022 11:35	12781.0	12803.0	12780.0	12800.0	823
02.11.2022 11:40	12800.0	12818.0	12797.0	12808.0	641
02.11.2022 11:45	12807.0	12816.0	12794.0	12798.0	1300
02.11.2022 11:50	12798.0	12798.0	12781.0	12787.0	499
02.11.2022 11:55	12786.0	12803.0	12779.0	12798.0	942
02.11.2022 12:00	12799.0	12801.0	12786.0	12792.0	663
02.11.2022 12:05	12792.0	12792.0	12775.0	12785.0	718
02.11.2022 12:10	12783.0	12792.0	12780.0	12791.0	439
02.11.2022 12:15	12791.0	12808.0	12789.0	12800.0	642
02.11.2022 12:20	12803.0	12804.0	12791.0	12793.0	169
02.11.2022 12:25	12792.0	12792.0	12785.0	12786.0	270
02.11.2022 12:30	12786.0	12786.0	12777.0	12784.0	880
02.11.2022 12:35	12786.0	12788.0	12776.0	12781.0	275
02.11.2022 12:40	12781.0	12800.0	12774.0	12797.0	1161
02.11.2022 12:45	12800.0	12800.0	12787.0	12791.0	221
02.11.2022 12:50	12792.0	12809.0	12787.0	12805.0	1279
02.11.2022 12:55	12802.0	12805.0	12798.0	12802.0	255
02.11.2022 13:00	12802.0	12850.0	12802.0	12830.0	8952
02.11.2022 13:05	12831.0	12848.0	12828.0	12834.0	3448
02.11.2022 13:10	12831.0	12840.0	12822.0	12839.0	1311
02.11.2022 13:15	12838.0	12876.0	12836.0	12862.0	6840
02.11.2022 13:20	12862.0	12898.0	12861.0	12879.0	4725
02.11.2022 13:25	12880.0	12884.0	12858.0	12863.0	2361
02.11.2022 13:30	12864.0	12879.0	12850.0	12854.0	3600
02.11.2022 13:35	12853.0	12860.0	12844.0	12849.0	1962
02.11.2022 13:40	12848.0	12869.0	12841.0	12852.0	1338
02.11.2022 13:45	12851.0	12867.0	12847.0	12864.0	959
02.11.2022 13:50	12865.0	12884.0	12859.0	12861.0	1907
02.11.2022 13:55	12861.0	12864.0	12850.0	12864.0	639
02.11.2022 14:05	12856.0	12875.0	12841.0	12846.0	1763
02.11.2022 14:10	12846.0	12857.0	12841.0	12842.0	1120
02.11.2022 14:15	12842.0	12850.0	12841.0	12843.0	582
02.11.2022 14:20	12843.0	12843.0	12828.0	12830.0	1704
02.11.2022 14:25	12833.0	12849.0	12830.0	12849.0	743
02.11.2022 14:30	12848.0	12848.0	12835.0	12845.0	512
02.11.2022 14:35	12846.0	12848.0	12835.0	12848.0	646
02.11.2022 14:40	12848.0	12856.0	12844.0	12845.0	690
02.11.2022 14:45	12844.0	12844.0	12833.0	12833.0	568
02.11.2022 14:50	12834.0	12845.0	12833.0	12845.0	247
02.11.2022 14:55	12845.0	12855.0	12844.0	12854.0	567
02.11.2022 15:00	12855.0	12855.0	12836.0	12842.0	878
02.11.2022 15:05	12842.0	12843.0	12834.0	12842.0	313
02.11.2022 15:10	12842.0	12842.0	12832.0	12833.0	462
02.11.2022 15:15	12833.0	12835.0	12830.0	12833.0	891
02.11.2022 15:20	12833.0	12849.0	12832.0	12847.0	697
02.11.2022 15:25	12847.0	12847.0	12840.0	12840.0	347
02.11.2022 15:30	12840.0	12841.0	12824.0	12833.0	913
02.11.2022 15:35	12832.0	12840.0	12829.0	12840.0	466
02.11.2022 15:40	12840.0	12847.0	12840.0	12843.0	522
02.11.2022 15:45	12846.0	12865.0	12844.0	12860.0	1271
02.11.2022 15:50	12861.0	12867.0	12850.0	12852.0	984
02.11.2022 15:55	12852.0	12855.0	12849.0	12853.0	536
02.11.2022 16:00	12853.0	12855.0	12843.0	12844.0	568
02.11.2022 16:05	12845.0	12857.0	12843.0	12857.0	389
02.11.2022 16:10	12857.0	12863.0	12844.0	12845.0	2071
02.11.2022 16:15	12846.0	12846.0	12827.0	12840.0	1306
02.11.2022 16:20	12842.0	12842.0	12815.0	12825.0	2613
02.11.2022 16:25	12822.0	12841.0	12822.0	12833.0	1634
02.11.2022 16:30	12831.0	12832.0	12828.0	12828.0	350
02.11.2022 16:35	12828.0	12837.0	12824.0	12837.0	1501
02.11.2022 16:40	12837.0	12837.0	12823.0	12832.0	1812
02.11.2022 16:45	12832.0	12835.0	12819.0	12827.0	771
02.11.2022 16:50	12827.0	12830.0	12821.0	12826.0	541
02.11.2022 16:55	12826.0	12827.0	12816.0	12825.0	1189
02.11.2022 17:00	12824.0	12830.0	12817.0	12825.0	577
02.11.2022 17:05	12824.0	12835.0	12821.0	12831.0	804
02.11.2022 17:10	12829.0	12851.0	12821.0	12828.0	1394
02.11.2022 17:15	12828.0	12840.0	12826.0	12833.0	622
02.11.2022 17:20	12834.0	12837.0	12826.0	12826.0	235
02.11.2022 17:25	12827.0	12830.0	12823.0	12825.0	241
02.11.2022 17:30	12826.0	12830.0	12821.0	12829.0	346
02.11.2022 17:35	12830.0	12843.0	12829.0	12839.0	530
02.11.2022 17:40	12839.0	12847.0	12839.0	12843.0	680
02.11.2022 17:45	12841.0	12846.0	12833.0	12837.0	491
02.11.2022 17:50	12837.0	12837.0	12833.0	12833.0	260
02.11.2022 17:55	12836.0	12836.0	12833.0	12834.0	136
02.11.2022 18:00	12834.0	12835.0	12830.0	12835.0	222
02.11.2022 18:05	12836.0	12836.0	12831.0	12832.0	106
02.11.2022 18:10	12832.0	12833.0	12827.0	12828.0	300
02.11.2022 18:15	12828.0	12832.0	12827.0	12832.0	284
02.11.2022 18:20	12830.0	12840.0	12830.0	12839.0	387
02.11.2022 18:25	12839.0	12840.0	12832.0	12835.0	421
02.11.2022 18:30	12835.0	12836.0	12834.0	12834.0	188
02.11.2022 18:35	12834.0	12843.0	12828.0	12830.0	1574
02.11.2022 18:40	12833.0	12842.0	12827.0	12837.0	1109
02.11.2022 18:45	12833.0	12845.0	12833.0	12842.0	195
02.11.2022 19:05	12837.0	12841.0	12826.0	12837.0	402
02.11.2022 19:10	12835.0	12839.0	12834.0	12835.0	97
02.11.2022 19:15	12835.0	12842.0	12835.0	12839.0	313
02.11.2022 19:20	12840.0	12843.0	12840.0	12842.0	71
02.11.2022 19:25	12842.0	12844.0	12841.0	12841.0	241
02.11.2022 19:30	12840.0	12843.0	12832.0	12839.0	168
02.11.2022 19:35	12842.0	12843.0	12835.0	12838.0	311
02.11.2022 19:40	12837.0	12838.0	12834.0	12836.0	58
02.11.2022 19:45	12834.0	12836.0	12831.0	12832.0	100
02.11.2022 19:50	12832.0	12834.0	12830.0	12834.0	82
02.11.2022 19:55	12834.0	12834.0	12831.0	12831.0	65
02.11.2022 20:00	12831.0	12833.0	12831.0	12833.0	30
02.11.2022 20:05	12834.0	12834.0	12827.0	12827.0	112
02.11.2022 20:10	12828.0	12830.0	12825.0	12830.0	100
02.11.2022 20:15	12830.0	12830.0	12825.0	12830.0	123
02.11.2022 20:20	12831.0	12832.0	12822.0	12828.0	293
02.11.2022 20:25	12828.0	12832.0	12828.0	12832.0	12
02.11.2022 20:30	12831.0	12831.0	12826.0	12831.0	62
02.11.2022 20:35	12831.0	12839.0	12831.0	12836.0	461
02.11.2022 20:40	12836.0	12839.0	12832.0	12837.0	101
02.11.2022 20:45	12836.0	12839.0	12833.0	12839.0	51
02.11.2022 20:50	12839.0	12845.0	12835.0	12843.0	183
02.11.2022 20:55	12841.0	12841.0	12839.0	12840.0	31
02.11.2022 21:00	12839.0	12846.0	12832.0	12846.0	321
02.11.2022 21:05	12845.0	12850.0	12840.0	12848.0	203
02.11.2022 21:10	12849.0	12851.0	12831.0	12832.0	1197
02.11.2022 21:15	12832.0	12837.0	12831.0	12837.0	144
02.11.2022 21:20	12837.0	12845.0	12837.0	12838.0	490
02.11.2022 21:25	12837.0	12843.0	12837.0	12842.0	6
02.11.2022 21:30	12838.0	12843.0	12836.0	12836.0	108
02.11.2022 21:35	12835.0	12839.0	12830.0	12831.0	147
02.11.2022 21:40	12831.0	12834.0	12828.0	12829.0	121
02.11.2022 21:45	12829.0	12836.0	12828.0	12828.0	137
02.11.2022 21:50	12829.0	12829.0	12825.0	12825.0	346
02.11.2022 21:55	12825.0	12826.0	12820.0	12825.0	381
02.11.2022 22:00	12822.0	12822.0	12813.0	12816.0	546
02.11.2022 22:05	12816.0	12827.0	12816.0	12827.0	136
02.11.2022 22:10	12827.0	12827.0	12820.0	12820.0	57
02.11.2022 22:15	12822.0	12824.0	12816.0	12816.0	212
02.11.2022 22:20	12816.0	12818.0	12796.0	12802.0	1487
02.11.2022 22:25	12803.0	12812.0	12783.0	12783.0	869
02.11.2022 22:30	12787.0	12793.0	12770.0	12793.0	2089
02.11.2022 22:35	12793.0	12793.0	12775.0	12792.0	354
02.11.2022 22:40	12792.0	12797.0	12784.0	12793.0	286
02.11.2022 22:45	12794.0	12813.0	12764.0	12765.0	2933
02.11.2022 22:50	12765.0	12769.0	12724.0	12728.0	3694
02.11.2022 22:55	12728.0	12760.0	12718.0	12738.0	4912
02.11.2022 23:00	12733.0	12749.0	12695.0	12707.0	2964
02.11.2022 23:05	12701.0	12704.0	12675.0	12683.0	1366
02.11.2022 23:10	12683.0	12715.0	12678.0	12683.0	2896
02.11.2022 23:15	12683.0	12683.0	12606.0	12613.0	3909
02.11.2022 23:20	12614.0	12618.0	12508.0	12545.0	5206
02.11.2022 23:25	12546.0	12630.0	12545.0	12583.0	4989
02.11.2022 23:30	12592.0	12622.0	12580.0	12611.0	1793
02.11.2022 23:35	12605.0	12629.0	12596.0	12629.0	1117
02.11.2022 23:40	12622.0	12641.0	12615.0	12616.0	3409
02.11.2022 23:45	12617.0	12659.0	12610.0	12650.0	2550
03.11.2022 09:00	12635.0	12696.0	12620.0	12680.0	3305
03.11.2022 09:05	12678.0	12680.0	12655.0	12657.0	899
03.11.2022 09:10	12657.0	12657.0	12613.0	12618.0	1443
03.11.2022 09:15	12618.0	12621.0	12610.0	12614.0	1161
03.11.2022 09:20	12613.0	12636.0	12610.0	12630.0	951
03.11.2022 09:25	12629.0	12637.0	12613.0	12614.0	767
03.11.2022 09:30	12615.0	12620.0	12587.0	12616.0	2067
03.11.2022 09:35	12616.0	12620.0	12603.0	12614.0	912
03.11.2022 09:40	12614.0	12614.0	12606.0	12610.0	209
03.11.2022 09:45	12609.0	12610.0	12591.0	12592.0	795
03.11.2022 09:50	12592.0	12646.0	12592.0	12625.0	904
03.11.2022 09:55	12620.0	12646.0	12620.0	12646.0	793
03.11.2022 10:00	12646.0	12678.0	12579.0	12674.0	8887
03.11.2022 10:05	12676.0	12694.0	12652.0	12676.0	5624
03.11.2022 10:10	12674.0	12716.0	12665.0	12683.0	5515
03.11.2022 10:15	12683.0	12707.0	12664.0	12670.0	2328
03.11.2022 10:20	12670.0	12710.0	12663.0	12690.0	2945
03.11.2022 10:25	12688.0	12688.0	12662.0	12677.0	1698
03.11.2022 10:30	12677.0	12678.0	12622.0	12629.0	5647
03.11.2022 10:35	12629.0	12653.0	12629.0	12642.0	1873
03.11.2022 10:40	12642.0	12642.0	12586.0	12615.0	5100
03.11.2022 10:45	12615.0	12630.0	12600.0	12623.0	2153
03.11.2022 10:50	12623.0	12627.0	12597.0	12618.0	1467
03.11.2022 10:55	12618.0	12625.0	12600.0	12607.0	1298
03.11.2022 11:00	12606.0	12616.0	12565.0	12577.0	4184
03.11.2022 11:05	12578.0	12588.0	12544.0	12545.0	5947
03.11.2022 11:10	12545.0	12556.0	12536.0	12545.0	3649
03.11.2022 11:15	12545.0	12545.0	12505.0	12523.0	7663
03.11.2022 11:20	12524.0	12564.0	12513.0	12561.0	4394
03.11.2022 11:25	12561.0	12562.0	12533.0	12550.0	1498
03.11.2022 11:30	12549.0	12556.0	12518.0	12554.0	3979
03.11.2022 11:35	12552.0	12574.0	12542.0	12561.0	4619
03.11.2022 11:40	12561.0	12592.0	12559.0	12584.0	2577
03.11.2022 11:45	12584.0	12595.0	12559.0	12573.0	3602
03.11.2022 11:50	12573.0	12579.0	12557.0	12577.0	1258
03.11.2022 11:55	12576.0	12580.0	12569.0	12580.0	986
03.11.2022 12:00	12580.0	12580.0	12556.0	12568.0	1505
03.11.2022 12:05	12569.0	12574.0	12543.0	12544.0	1768
03.11.2022 12:10	12545.0	12567.0	12533.0	12547.0	959
03.11.2022 12:15	12547.0	12568.0	12539.0	12557.0	935
03.11.2022 12:20	12556.0	12578.0	12550.0	12573.0	867
03.11.2022 12:25	12573.0	12583.0	12564.0	12564.0	1929
03.11.2022 12:30	12564.0	12572.0	12558.0	12566.0	488
03.11.2022 12:35	12566.0	12571.0	12548.0	12554.0	703
03.11.2022 12:40	12555.0	12555.0	12550.0	12552.0	272
03.11.2022 12:45	12553.0	12578.0	12551.0	12562.0	680
03.11.2022 12:50	12564.0	12593.0	12561.0	12582.0	1568
03.11.2022 12:55	12581.0	12585.0	12572.0	12580.0	639
03.11.2022 13:00	12579.0	12589.0	12563.0	12589.0	798
03.11.2022 13:05	12589.0	12654.0	12586.0	12652.0	8667
03.11.2022 13:10	12650.0	12663.0	12629.0	12642.0	4940
03.11.2022 13:15	12640.0	12647.0	12627.0	12629.0	1013
03.11.2022 13:20	12628.0	12658.0	12623.0	12636.0	2865
03.11.2022 13:25	12638.0	12646.0	12627.0	12636.0	1270
03.11.2022 13:30	12636.0	12650.0	12623.0	12647.0	1305
03.11.2022 13:35	12648.0	12663.0	12640.0	12641.0	2346
03.11.2022 13:40	12641.0	12648.0	12629.0	12640.0	1981
03.11.2022 13:45	12646.0	12650.0	12627.0	12627.0	2123
03.11.2022 13:50	12627.0	12642.0	12626.0	12630.0	1103
03.11.2022 13:55	12632.0	12640.0	12626.0	12629.0	726
03.11.2022 14:05	12629.0	12656.0	12619.0	12639.0	3547
03.11.2022 14:10	12640.0	12647.0	12636.0	12644.0	642
03.11.2022 14:15	12645.0	12652.0	12643.0	12646.0	513
03.11.2022 14:20	12648.0	12659.0	12639.0	12639.0	1048
03.11.2022 14:25	12639.0	12651.0	12631.0	12631.0	1312
03.11.2022 14:30	12631.0	12632.0	12610.0	12615.0	2464
03.11.2022 14:35	12614.0	12615.0	12589.0	12597.0	1805
03.11.2022 14:40	12596.0	12617.0	12584.0	12609.0	2043
03.11.2022 14:45	12609.0	12620.0	12603.0	12619.0	626
03.11.2022 14:50	12618.0	12619.0	12606.0	12615.0	637
03.11.2022 14:55	12614.0	12615.0	12595.0	12599.0	1585
03.11.2022 15:00	12602.0	12609.0	12598.0	12599.0	1116
03.11.2022 15:05	12600.0	12645.0	12599.0	12644.0	2724
03.11.2022 15:10	12642.0	12653.0	12619.0	12619.0	2411
03.11.2022 15:15	12622.0	12645.0	12619.0	12631.0	591
03.11.2022 15:20	12631.0	12634.0	12619.0	12623.0	841
03.11.2022 15:25	12623.0	12623.0	12608.0	12617.0	1141
03.11.2022 15:30	12615.0	12623.0	12608.0	12613.0	601
03.11.2022 15:35	12612.0	12617.0	12612.0	12616.0	442
03.11.2022 15:40	12615.0	12632.0	12615.0	12626.0	754
03.11.2022 15:45	12626.0	12626.0	12606.0	12615.0	2617
03.11.2022 15:50	12615.0	12622.0	12614.0	12622.0	325
03.11.2022 15:55	12621.0	12622.0	12607.0	12611.0	568
03.11.2022 16:00	12614.0	12628.0	12611.0	12616.0	489
03.11.2022 16:05	12617.0	12618.0	12600.0	12603.0	957
03.11.2022 16:10	12603.0	12612.0	12600.0	12612.0	469
03.11.2022 16:15	12611.0	12616.0	12599.0	12599.0	559
03.11.2022 16:20	12599.0	12616.0	12598.0	12608.0	914
03.11.2022 16:25	12607.0	12612.0	12603.0	12606.0	229
03.11.2022 16:30	12605.0	12611.0	12591.0	12598.0	572
03.11.2022 16:35	12598.0	12598.0	12546.0	12570.0	5482
03.11.2022 16:40	12568.0	12589.0	12559.0	12582.0	1963
03.11.2022 16:45	12582.0	12582.0	12565.0	12572.0	1007
03.11.2022 16:50	12572.0	12582.0	12567.0	12582.0	540
03.11.2022 16:55	12583.0	12604.0	12582.0	12602.0	2050
03.11.2022 17:00	12602.0	12611.0	12587.0	12587.0	1429
03.11.2022 17:05	12587.0	12602.0	12578.0	12592.0	758
03.11.2022 17:10	12594.0	12597.0	12565.0	12572.0	1302
03.11.2022 17:15	12572.0	12593.0	12572.0	12593.0	695
03.11.2022 17:20	12593.0	12625.0	12593.0	12622.0	2305
