datetime	open	high	low	close	volume
17.01.2023 14:45	82984.0	83005.0	82984.0	83005.0	14
17.01.2023 15:00	83070.0	83500.0	83070.0	83500.0	27
17.01.2023 15:15	83589.0	83680.0	83400.0	83400.0	17
17.01.2023 15:30	83268.0	83468.0	83261.0	83377.0	11
17.01.2023 15:45	83443.0	83444.0	83350.0	83350.0	4
17.01.2023 16:15	83345.0	83345.0	83250.0	83250.0	3
17.01.2023 16:30	83281.0	83281.0	83073.0	83076.0	16
17.01.2023 17:00	83005.0	83069.0	82946.0	83069.0	13
17.01.2023 17:30	83069.0	83090.0	83069.0	83090.0	7
17.01.2023 18:00	83033.0	83033.0	82980.0	82980.0	6
17.01.2023 18:15	82895.0	82895.0	82828.0	82828.0	18
17.01.2023 18:30	82869.0	83000.0	82829.0	82829.0	11
17.01.2023 19:00	82680.0	82755.0	82680.0	82755.0	4
17.01.2023 19:45	82822.0	82955.0	82822.0	82955.0	9
17.01.2023 20:00	82927.0	82927.0	82816.0	82816.0	6
17.01.2023 20:30	82895.0	82895.0	82861.0	82861.0	3
17.01.2023 21:00	82710.0	82710.0	82692.0	82692.0	3
17.01.2023 21:15	82615.0	82703.0	82554.0	82601.0	12
17.01.2023 21:30	82605.0	82649.0	82605.0	82648.0	3
17.01.2023 22:30	82451.0	82451.0	82393.0	82393.0	4
17.01.2023 22:45	82340.0	82419.0	82099.0	82120.0	16
17.01.2023 23:00	82319.0	82340.0	82213.0	82213.0	4
17.01.2023 23:15	82180.0	82278.0	82169.0	82278.0	4
17.01.2023 23:30	82349.0	82361.0	82349.0	82361.0	2
18.01.2023 09:00	82175.0	82270.0	82175.0	82270.0	6
18.01.2023 09:45	82281.0	82281.0	82037.0	82037.0	4
18.01.2023 10:00	82037.0	82255.0	81951.0	82100.0	47
18.01.2023 10:15	82181.0	82798.0	82181.0	82798.0	27
18.01.2023 10:30	82561.0	82790.0	82495.0	82769.0	11
18.01.2023 10:45	82739.0	82739.0	82650.0	82650.0	17
18.01.2023 11:00	82715.0	83000.0	82715.0	82980.0	17
18.01.2023 11:15	83016.0	83016.0	82997.0	82997.0	7
18.01.2023 11:30	82938.0	82938.0	82778.0	82778.0	7
18.01.2023 11:45	82861.0	82882.0	82846.0	82882.0	5
18.01.2023 12:00	82969.0	83062.0	82969.0	83061.0	4
18.01.2023 12:15	83008.0	83085.0	82933.0	83007.0	36
18.01.2023 12:30	82900.0	82901.0	82629.0	82700.0	7
18.01.2023 12:45	82773.0	82773.0	82772.0	82772.0	2
18.01.2023 13:15	82864.0	82900.0	82864.0	82870.0	3
18.01.2023 13:30	83007.0	83250.0	82930.0	83019.0	15
18.01.2023 13:45	83017.0	83076.0	82938.0	82938.0	7
18.01.2023 14:30	83053.0	83053.0	82986.0	82986.0	2
18.01.2023 14:45	82985.0	83076.0	82930.0	83076.0	6
18.01.2023 15:00	83076.0	83200.0	83076.0	83200.0	9
18.01.2023 15:15	83001.0	83055.0	82847.0	82849.0	16
18.01.2023 15:30	83040.0	83049.0	82912.0	82912.0	10
18.01.2023 15:45	82920.0	82979.0	82920.0	82979.0	3
18.01.2023 16:00	83186.0	83186.0	83012.0	83012.0	11
18.01.2023 16:15	82986.0	82986.0	82914.0	82915.0	8
18.01.2023 16:30	83141.0	83154.0	82996.0	82996.0	11
18.01.2023 17:00	83094.0	83265.0	83094.0	83265.0	9
18.01.2023 17:15	83200.0	83347.0	83200.0	83335.0	10
18.01.2023 17:30	83393.0	83393.0	83284.0	83341.0	7
18.01.2023 17:45	83311.0	83311.0	83211.0	83271.0	6
18.01.2023 18:00	83250.0	83251.0	83125.0	83172.0	6
18.01.2023 18:15	83025.0	83025.0	82685.0	82990.0	22
18.01.2023 18:30	83020.0	83100.0	83020.0	83050.0	10
18.01.2023 19:00	82839.0	82839.0	82802.0	82803.0	12
18.01.2023 19:15	82721.0	82730.0	82706.0	82726.0	11
18.01.2023 19:30	82693.0	82693.0	82368.0	82368.0	40
18.01.2023 19:45	82494.0	82568.0	82494.0	82568.0	19
18.01.2023 20:00	82568.0	82677.0	82568.0	82677.0	6
18.01.2023 20:45	82548.0	82646.0	82548.0	82646.0	5
18.01.2023 21:00	82447.0	82517.0	82414.0	82517.0	5
18.01.2023 21:15	82333.0	82363.0	82314.0	82363.0	4
18.01.2023 21:30	82480.0	82502.0	82460.0	82500.0	9
18.01.2023 21:45	82525.0	82526.0	82525.0	82526.0	2
18.01.2023 22:45	82499.0	82499.0	82283.0	82283.0	12
19.01.2023 09:00	82400.0	82400.0	82291.0	82313.0	4
19.01.2023 09:15	82434.0	82435.0	82434.0	82435.0	2
19.01.2023 09:30	82445.0	82722.0	82445.0	82650.0	9
19.01.2023 10:00	82700.0	82854.0	82630.0	82630.0	29
19.01.2023 10:15	82571.0	82571.0	82112.0	82177.0	54
19.01.2023 10:30	82206.0	82498.0	82206.0	82498.0	16
19.01.2023 10:45	82418.0	82419.0	82261.0	82384.0	10
19.01.2023 11:00	82423.0	82703.0	82423.0	82701.0	19
19.01.2023 11:15	82608.0	82608.0	82201.0	82201.0	19
19.01.2023 11:30	82204.0	82204.0	82108.0	82138.0	3
19.01.2023 11:45	82187.0	82187.0	81962.0	81962.0	6
19.01.2023 12:00	81960.0	81960.0	81309.0	81907.0	52
19.01.2023 12:15	81983.0	82080.0	81598.0	81598.0	41
19.01.2023 12:30	81614.0	81841.0	81580.0	81722.0	41
19.01.2023 12:45	81696.0	82116.0	81696.0	82007.0	13
19.01.2023 13:00	81987.0	82015.0	81831.0	82015.0	12
19.01.2023 13:30	82017.0	82206.0	82017.0	82206.0	6
19.01.2023 13:45	82212.0	82338.0	82208.0	82224.0	26
19.01.2023 14:00	82286.0	82353.0	82224.0	82224.0	12
19.01.2023 14:15	82224.0	82500.0	82224.0	82500.0	10
19.01.2023 14:30	82516.0	82523.0	82472.0	82474.0	13
19.01.2023 14:45	82476.0	82476.0	82354.0	82354.0	11
19.01.2023 15:00	82310.0	82310.0	82099.0	82271.0	14
19.01.2023 15:30	82159.0	82159.0	81975.0	81975.0	8
19.01.2023 15:45	81986.0	81986.0	81864.0	81864.0	8
19.01.2023 16:00	81807.0	81892.0	81761.0	81834.0	17
19.01.2023 16:15	81834.0	81913.0	81834.0	81913.0	3
19.01.2023 17:00	81932.0	82099.0	81932.0	82098.0	10
19.01.2023 17:15	82100.0	82135.0	82100.0	82135.0	2
19.01.2023 17:45	82030.0	82030.0	82000.0	82000.0	3
19.01.2023 18:00	82086.0	82112.0	82000.0	82000.0	8
19.01.2023 18:15	81967.0	82004.0	81916.0	82004.0	7
19.01.2023 18:45	82079.0	82144.0	82079.0	82144.0	3
19.01.2023 19:45	82200.0	82203.0	82200.0	82203.0	36
19.01.2023 20:15	82249.0	82279.0	82249.0	82279.0	3
19.01.2023 21:15	82058.0	82058.0	82010.0	82010.0	6
19.01.2023 22:00	82039.0	82175.0	82039.0	82175.0	7
19.01.2023 22:30	82286.0	82397.0	82286.0	82394.0	6
19.01.2023 22:45	82394.0	82498.0	82394.0	82498.0	6
19.01.2023 23:00	82530.0	82766.0	82530.0	82560.0	56
20.01.2023 09:15	82016.0	82078.0	82016.0	82078.0	2
20.01.2023 09:30	82079.0	82316.0	82079.0	82079.0	3
20.01.2023 10:00	82392.0	82698.0	82210.0	82686.0	76
20.01.2023 10:15	82674.0	82674.0	82518.0	82518.0	17
20.01.2023 10:30	82336.0	82593.0	82319.0	82592.0	9
20.01.2023 10:45	82580.0	82580.0	82475.0	82476.0	10
20.01.2023 11:00	82574.0	82612.0	82574.0	82612.0	21
20.01.2023 11:15	82700.0	82933.0	82586.0	82586.0	24
20.01.2023 11:30	82698.0	82756.0	82618.0	82618.0	11
20.01.2023 11:45	82672.0	82672.0	82532.0	82542.0	12
20.01.2023 12:00	82656.0	82656.0	82518.0	82521.0	23
20.01.2023 12:15	82475.0	82624.0	82234.0	82624.0	10
20.01.2023 12:30	82450.0	82450.0	82296.0	82296.0	6
20.01.2023 13:00	82353.0	82379.0	82353.0	82378.0	6
20.01.2023 13:30	82397.0	82478.0	82397.0	82478.0	10
20.01.2023 14:00	82462.0	82503.0	82462.0	82486.0	4
20.01.2023 14:15	82407.0	82451.0	82407.0	82450.0	3
20.01.2023 14:30	82550.0	82550.0	82494.0	82494.0	8
20.01.2023 14:45	82503.0	82588.0	82316.0	82397.0	21
20.01.2023 15:00	82421.0	82421.0	82394.0	82394.0	4
20.01.2023 15:45	82363.0	82598.0	82344.0	82598.0	11
20.01.2023 16:00	82577.0	82577.0	82507.0	82507.0	2
20.01.2023 16:15	82547.0	82547.0	82499.0	82530.0	6
20.01.2023 16:30	82503.0	82578.0	82503.0	82576.0	11
20.01.2023 17:00	82506.0	82602.0	82506.0	82602.0	3
20.01.2023 17:30	82600.0	82600.0	82500.0	82500.0	3
20.01.2023 17:45	82549.0	82640.0	82549.0	82640.0	2
20.01.2023 18:15	82680.0	82749.0	82672.0	82672.0	8
20.01.2023 18:30	82671.0	82748.0	82671.0	82748.0	4
20.01.2023 19:00	82650.0	82653.0	82650.0	82653.0	2
20.01.2023 19:15	82712.0	82712.0	82711.0	82711.0	2
20.01.2023 19:30	82654.0	82654.0	82605.0	82605.0	27
20.01.2023 19:45	82615.0	82615.0	82611.0	82611.0	4
20.01.2023 20:15	82610.0	82610.0	82548.0	82548.0	5
20.01.2023 21:15	82569.0	82569.0	82547.0	82547.0	12
20.01.2023 22:00	82569.0	82569.0	82547.0	82547.0	3
20.01.2023 22:30	82625.0	82625.0	82601.0	82601.0	2
20.01.2023 22:45	82686.0	82709.0	82631.0	82709.0	6
20.01.2023 23:00	82744.0	82744.0	82675.0	82676.0	8
20.01.2023 23:15	82706.0	82706.0	82691.0	82691.0	3
23.01.2023 09:00	82304.0	82399.0	82303.0	82305.0	7
23.01.2023 09:15	82399.0	82400.0	82399.0	82400.0	2
23.01.2023 10:00	82640.0	82718.0	82555.0	82690.0	8
23.01.2023 10:15	82715.0	83037.0	82677.0	82977.0	51
23.01.2023 10:30	82907.0	83100.0	82907.0	82971.0	11
23.01.2023 10:45	83040.0	83096.0	82957.0	82957.0	6
23.01.2023 11:00	82962.0	82990.0	82894.0	82894.0	8
23.01.2023 11:15	82840.0	82840.0	82800.0	82800.0	9
23.01.2023 11:30	82739.0	82840.0	82739.0	82840.0	36
23.01.2023 12:00	82840.0	82850.0	82840.0	82850.0	2
23.01.2023 12:15	82840.0	82841.0	82840.0	82840.0	50
23.01.2023 12:30	82827.0	82827.0	82815.0	82815.0	4
23.01.2023 12:45	82843.0	82843.0	82763.0	82790.0	14
23.01.2023 13:00	82758.0	82777.0	82720.0	82720.0	7
23.01.2023 13:15	82763.0	82844.0	82744.0	82844.0	11
23.01.2023 14:15	82899.0	82900.0	82854.0	82854.0	9
23.01.2023 14:45	82891.0	83587.0	82891.0	83451.0	176
23.01.2023 15:00	83442.0	83796.0	82571.0	83289.0	177
23.01.2023 15:15	83338.0	83500.0	83310.0	83435.0	33
23.01.2023 15:30	83400.0	83456.0	83326.0	83326.0	8
23.01.2023 15:45	83328.0	83328.0	83200.0	83278.0	29
23.01.2023 16:00	83203.0	83327.0	83203.0	83327.0	13
23.01.2023 16:30	83304.0	83388.0	83304.0	83388.0	11
23.01.2023 16:45	83337.0	83338.0	83337.0	83338.0	2
23.01.2023 17:00	83303.0	83303.0	83117.0	83117.0	21
23.01.2023 17:30	83126.0	83126.0	83102.0	83102.0	12
23.01.2023 17:45	83099.0	83099.0	82861.0	83074.0	20
23.01.2023 18:00	83072.0	83072.0	82716.0	82825.0	21
23.01.2023 18:15	82894.0	82894.0	82828.0	82828.0	10
23.01.2023 18:30	82856.0	82971.0	82856.0	82971.0	10
23.01.2023 19:00	82971.0	83117.0	82971.0	83117.0	19
23.01.2023 19:15	83118.0	83118.0	83072.0	83084.0	7
23.01.2023 19:45	83035.0	83086.0	83027.0	83086.0	3
23.01.2023 20:30	83140.0	83151.0	83140.0	83151.0	6
23.01.2023 21:30	83111.0	83111.0	83070.0	83070.0	3
23.01.2023 21:45	83196.0	83207.0	83155.0	83155.0	6
23.01.2023 23:15	83130.0	83160.0	83130.0	83160.0	4
24.01.2023 09:15	83365.0	83366.0	83365.0	83366.0	5
24.01.2023 09:30	83500.0	83500.0	83499.0	83499.0	2
24.01.2023 10:00	83478.0	83798.0	83477.0	83593.0	65
24.01.2023 10:15	83740.0	83782.0	83717.0	83742.0	17
24.01.2023 10:30	83784.0	83795.0	83772.0	83784.0	31
24.01.2023 10:45	83791.0	83940.0	83784.0	83940.0	78
24.01.2023 11:00	83987.0	84813.0	83938.0	84721.0	250
24.01.2023 11:15	84823.0	85333.0	84630.0	84886.0	325
24.01.2023 11:30	84886.0	87673.0	84886.0	84993.0	492
24.01.2023 11:45	84987.0	85250.0	84908.0	84945.0	108
24.01.2023 12:00	84944.0	85237.0	84901.0	84971.0	64
24.01.2023 12:15	84936.0	84936.0	84634.0	84690.0	56
24.01.2023 12:30	84769.0	84891.0	84685.0	84824.0	58
24.01.2023 12:45	84725.0	84865.0	84724.0	84811.0	34
24.01.2023 13:00	84784.0	84801.0	84500.0	84801.0	58
24.01.2023 13:15	84776.0	84776.0	84760.0	84776.0	25
24.01.2023 13:30	84830.0	85200.0	84830.0	84933.0	59
24.01.2023 13:45	84926.0	84926.0	84355.0	84751.0	113
24.01.2023 14:00	84815.0	84982.0	84815.0	84962.0	16
24.01.2023 14:15	84911.0	84993.0	84860.0	84890.0	18
24.01.2023 14:30	84873.0	85175.0	84873.0	84922.0	37
24.01.2023 14:45	84922.0	84922.0	84720.0	84884.0	10
24.01.2023 15:00	84922.0	84935.0	84922.0	84935.0	14
24.01.2023 15:15	84947.0	85202.0	84657.0	85201.0	157
24.01.2023 15:30	85192.0	85265.0	84892.0	85231.0	48
24.01.2023 15:45	85262.0	85262.0	85087.0	85240.0	22
24.01.2023 16:00	85250.0	85468.0	85250.0	85260.0	85
24.01.2023 16:15	85248.0	85278.0	85000.0	85000.0	28
24.01.2023 16:30	85175.0	85310.0	85000.0	85075.0	53
24.01.2023 16:45	85075.0	85158.0	85075.0	85158.0	24
24.01.2023 17:00	85154.0	85154.0	85055.0	85059.0	18
24.01.2023 17:15	85003.0	85012.0	84979.0	84994.0	19
24.01.2023 17:30	84995.0	85032.0	84944.0	84944.0	21
24.01.2023 17:45	84897.0	84899.0	84800.0	84800.0	18
24.01.2023 18:00	84691.0	84845.0	84489.0	84845.0	79
24.01.2023 18:15	84930.0	84983.0	84801.0	84842.0	30
24.01.2023 18:30	85004.0	85299.0	84920.0	85059.0	73
24.01.2023 18:45	85299.0	85310.0	85299.0	85310.0	5
24.01.2023 19:00	84992.0	85148.0	84992.0	85148.0	3
24.01.2023 19:15	85148.0	85328.0	85148.0	85272.0	12
24.01.2023 19:30	85169.0	85169.0	85148.0	85148.0	2
24.01.2023 19:45	85170.0	85923.0	85159.0	85226.0	86
24.01.2023 20:00	85221.0	85267.0	85221.0	85267.0	5
24.01.2023 20:45	85198.0	85305.0	85198.0	85299.0	4
24.01.2023 21:00	85218.0	85232.0	85218.0	85232.0	4
24.01.2023 21:15	85218.0	85237.0	85218.0	85218.0	6
24.01.2023 21:30	85221.0	85221.0	85171.0	85171.0	4
24.01.2023 21:45	85170.0	85170.0	85168.0	85169.0	5
24.01.2023 22:00	85214.0	85214.0	85195.0	85195.0	5
24.01.2023 22:45	85251.0	85252.0	85251.0	85252.0	3
24.01.2023 23:00	85284.0	85284.0	85223.0	85223.0	5
24.01.2023 23:15	85254.0	85254.0	85209.0	85209.0	3
25.01.2023 09:00	85265.0	85265.0	84978.0	85124.0	15
25.01.2023 10:00	85150.0	85978.0	85150.0	85763.0	113
25.01.2023 10:15	85743.0	85978.0	85487.0	85512.0	122
25.01.2023 10:30	85512.0	85665.0	85423.0	85476.0	70
25.01.2023 10:45	85473.0	85632.0	85357.0	85494.0	64
25.01.2023 11:00	85600.0	85745.0	85600.0	85745.0	15
25.01.2023 11:15	85717.0	85822.0	85211.0	85822.0	89
25.01.2023 11:30	85849.0	85902.0	85729.0	85858.0	63
25.01.2023 11:45	85786.0	85819.0	85736.0	85812.0	26
25.01.2023 12:00	85819.0	85819.0	85609.0	85609.0	24
25.01.2023 12:15	85626.0	85725.0	85626.0	85668.0	11
25.01.2023 12:30	85658.0	85800.0	85658.0	85800.0	27
25.01.2023 12:45	85797.0	85828.0	85720.0	85729.0	18
25.01.2023 13:00	85489.0	85573.0	85488.0	85573.0	6
25.01.2023 13:15	85453.0	85678.0	85453.0	85678.0	5
25.01.2023 13:30	85604.0	85604.0	85600.0	85601.0	5
25.01.2023 13:45	85504.0	85662.0	85478.0	85662.0	19
25.01.2023 14:00	85620.0	85727.0	85587.0	85587.0	6
25.01.2023 14:15	85584.0	85811.0	85583.0	85700.0	48
25.01.2023 14:30	85684.0	85758.0	85643.0	85673.0	18
25.01.2023 15:00	85671.0	85671.0	85656.0	85670.0	10
25.01.2023 15:15	85670.0	85787.0	85670.0	85779.0	26
25.01.2023 15:30	85786.0	86055.0	85786.0	85921.0	79
25.01.2023 15:45	85862.0	85947.0	85691.0	85793.0	29
25.01.2023 16:00	85801.0	85871.0	85774.0	85871.0	6
25.01.2023 16:15	85868.0	86104.0	85868.0	85944.0	33
25.01.2023 16:30	85934.0	85949.0	85865.0	85865.0	15
25.01.2023 16:45	85823.0	85823.0	85750.0	85750.0	9
25.01.2023 17:00	85771.0	85772.0	85690.0	85690.0	18
25.01.2023 17:15	85743.0	85743.0	85735.0	85737.0	14
25.01.2023 17:30	85828.0	85841.0	85723.0	85723.0	11
25.01.2023 17:45	85839.0	85902.0	85759.0	85841.0	12
25.01.2023 18:00	85909.0	85995.0	85854.0	85854.0	8
25.01.2023 18:15	85906.0	85914.0	85876.0	85876.0	15
25.01.2023 18:30	85902.0	85902.0	85833.0	85833.0	23
25.01.2023 19:15	85780.0	85881.0	85737.0	85881.0	16
25.01.2023 19:30	85894.0	85895.0	85849.0	85849.0	3
25.01.2023 20:00	85895.0	85897.0	85895.0	85897.0	6
25.01.2023 20:15	85936.0	85936.0	85935.0	85935.0	2
25.01.2023 20:30	85937.0	85999.0	85937.0	85999.0	5
25.01.2023 21:00	85929.0	85952.0	85929.0	85952.0	3
25.01.2023 21:30	86000.0	86130.0	85949.0	86025.0	20
25.01.2023 21:45	86082.0	86142.0	86082.0	86142.0	7
25.01.2023 22:00	86142.0	86222.0	86100.0	86222.0	6
25.01.2023 22:30	86175.0	86300.0	86175.0	86300.0	4
25.01.2023 22:45	86300.0	86329.0	86300.0	86329.0	4
25.01.2023 23:00	86331.0	86339.0	86331.0	86339.0	3
25.01.2023 23:15	86400.0	86400.0	86302.0	86399.0	11
25.01.2023 23:30	86399.0	86600.0	86350.0	86423.0	18
26.01.2023 09:00	86423.0	87000.0	86423.0	86998.0	44
26.01.2023 09:15	86998.0	87000.0	86996.0	87000.0	10
26.01.2023 09:45	86999.0	87000.0	86851.0	87000.0	11
26.01.2023 10:00	86855.0	87330.0	86499.0	87182.0	209
26.01.2023 10:15	87127.0	87330.0	86767.0	87174.0	114
26.01.2023 10:30	87325.0	87330.0	87039.0	87230.0	86
26.01.2023 10:45	87166.0	87737.0	87134.0	87435.0	144
26.01.2023 11:00	87451.0	87457.0	87193.0	87336.0	35
26.01.2023 11:15	87387.0	87700.0	87213.0	87213.0	74
26.01.2023 11:30	87237.0	87283.0	87000.0	87051.0	62
26.01.2023 11:45	87128.0	87191.0	87110.0	87137.0	23
26.01.2023 12:00	87135.0	87350.0	87115.0	87236.0	25
26.01.2023 12:15	87189.0	87220.0	87087.0	87220.0	18
26.01.2023 12:30	87142.0	87142.0	87067.0	87067.0	4
26.01.2023 12:45	87066.0	87135.0	86765.0	86938.0	52
26.01.2023 13:00	87000.0	87059.0	86814.0	86909.0	10
26.01.2023 13:15	86853.0	86853.0	86258.0	86400.0	136
26.01.2023 13:30	86547.0	86600.0	86504.0	86600.0	13
26.01.2023 13:45	86600.0	86839.0	86600.0	86837.0	23
26.01.2023 14:00	86839.0	87117.0	86839.0	87067.0	21
26.01.2023 14:15	87087.0	87153.0	86816.0	87153.0	25
26.01.2023 14:30	86972.0	87011.0	86918.0	86928.0	13
26.01.2023 14:45	87098.0	87199.0	87096.0	87096.0	24
26.01.2023 15:00	87099.0	87099.0	86987.0	86987.0	9
26.01.2023 15:15	86987.0	86987.0	86805.0	86805.0	7
26.01.2023 15:30	87009.0	87009.0	87008.0	87008.0	5
26.01.2023 15:45	87090.0	87164.0	87090.0	87102.0	11
26.01.2023 16:00	87137.0	87137.0	87136.0	87136.0	2
26.01.2023 16:15	87121.0	87193.0	87120.0	87180.0	27
26.01.2023 16:30	87300.0	87329.0	87218.0	87329.0	4
26.01.2023 16:45	87270.0	87270.0	87179.0	87179.0	11
26.01.2023 17:00	87300.0	87580.0	87300.0	87525.0	25
26.01.2023 17:15	87479.0	87737.0	87479.0	87653.0	46
26.01.2023 17:30	87705.0	88314.0	87705.0	88041.0	148
26.01.2023 17:45	88031.0	88200.0	88000.0	88200.0	85
26.01.2023 18:00	88122.0	88123.0	87762.0	87935.0	61
26.01.2023 18:15	87846.0	88139.0	87846.0	88022.0	26
26.01.2023 18:30	87934.0	87985.0	87703.0	87705.0	24
26.01.2023 19:00	87700.0	88081.0	87682.0	87993.0	20
26.01.2023 19:15	88124.0	88124.0	87927.0	87927.0	33
26.01.2023 19:30	87800.0	87896.0	87772.0	87877.0	12
26.01.2023 19:45	87892.0	87960.0	87892.0	87958.0	22
26.01.2023 20:00	88012.0	88028.0	87956.0	88028.0	10
26.01.2023 20:15	88097.0	88100.0	87973.0	87973.0	4
26.01.2023 20:30	87964.0	87973.0	87910.0	87910.0	3
26.01.2023 20:45	87920.0	87920.0	87810.0	87810.0	11
26.01.2023 21:00	87851.0	87924.0	87850.0	87924.0	7
26.01.2023 21:15	87934.0	87934.0	87864.0	87864.0	5
26.01.2023 21:30	87957.0	88117.0	87957.0	88117.0	10
26.01.2023 21:45	88039.0	88039.0	88038.0	88038.0	3
26.01.2023 22:15	88101.0	88200.0	88101.0	88200.0	14
26.01.2023 22:30	88179.0	88447.0	88179.0	88441.0	19
26.01.2023 22:45	88441.0	88582.0	88427.0	88512.0	18
26.01.2023 23:00	88342.0	88552.0	88185.0	88185.0	21
26.01.2023 23:15	88406.0	88483.0	88405.0	88481.0	10
26.01.2023 23:30	88481.0	88482.0	88402.0	88447.0	10
27.01.2023 09:00	88558.0	88968.0	88521.0	88530.0	51
27.01.2023 09:15	88588.0	88599.0	88520.0	88521.0	21
27.01.2023 09:30	88520.0	88600.0	88520.0	88520.0	20
27.01.2023 10:00	88599.0	88600.0	88050.0	88265.0	99
27.01.2023 10:15	88264.0	88540.0	87748.0	87768.0	155
27.01.2023 10:30	87773.0	88068.0	87614.0	87999.0	70
27.01.2023 10:45	87999.0	88207.0	87992.0	88086.0	14
27.01.2023 11:00	87981.0	88026.0	87887.0	87887.0	13
27.01.2023 11:15	88012.0	88116.0	88012.0	88116.0	9
27.01.2023 11:30	88139.0	88140.0	87991.0	88014.0	22
27.01.2023 11:45	87994.0	87994.0	87855.0	87921.0	11
27.01.2023 12:00	87921.0	88040.0	87905.0	87959.0	4
27.01.2023 12:15	88007.0	88007.0	87930.0	87930.0	5
27.01.2023 12:30	87934.0	88226.0	87931.0	88142.0	48
27.01.2023 12:45	88093.0	88217.0	88093.0	88143.0	44
27.01.2023 13:00	88104.0	88104.0	88051.0	88053.0	6
27.01.2023 13:15	88015.0	88015.0	87995.0	87995.0	5
27.01.2023 13:30	87941.0	87941.0	87790.0	87928.0	20
27.01.2023 13:45	87858.0	87858.0	87503.0	87681.0	64
27.01.2023 14:00	87844.0	87965.0	87844.0	87899.0	14
27.01.2023 14:15	87990.0	88009.0	87890.0	87890.0	31
27.01.2023 14:45	87948.0	87948.0	87895.0	87895.0	2
27.01.2023 15:00	87837.0	87837.0	87765.0	87829.0	10
27.01.2023 15:15	87873.0	88102.0	87873.0	88102.0	10
27.01.2023 15:30	88080.0	88080.0	87961.0	87961.0	2
27.01.2023 15:45	87944.0	87954.0	87739.0	87954.0	36
27.01.2023 16:00	87934.0	88144.0	87933.0	88136.0	49
27.01.2023 16:15	88133.0	88133.0	88100.0	88100.0	14
27.01.2023 16:30	88114.0	88180.0	88087.0	88180.0	8
27.01.2023 16:45	88167.0	88167.0	88081.0	88081.0	8
27.01.2023 17:00	88063.0	88063.0	88002.0	88002.0	2
27.01.2023 17:15	88063.0	88064.0	87973.0	87973.0	10
27.01.2023 17:30	87935.0	87935.0	87855.0	87935.0	13
27.01.2023 18:00	88100.0	88119.0	87980.0	87980.0	3
27.01.2023 18:30	87962.0	88032.0	87962.0	88032.0	4
27.01.2023 19:00	88150.0	88152.0	88034.0	88034.0	7
27.01.2023 19:15	88200.0	88369.0	88200.0	88339.0	8
27.01.2023 19:30	88341.0	88476.0	88337.0	88378.0	31
27.01.2023 19:45	88444.0	88746.0	88444.0	88690.0	15
27.01.2023 20:00	88430.0	88430.0	88420.0	88427.0	5
27.01.2023 20:15	88563.0	88563.0	88555.0	88555.0	3
27.01.2023 20:30	88501.0	88501.0	88500.0	88500.0	4
27.01.2023 20:45	88449.0	88450.0	88441.0	88450.0	7
27.01.2023 21:00	88489.0	88600.0	88449.0	88535.0	12
27.01.2023 21:15	88385.0	88519.0	88336.0	88336.0	12
27.01.2023 21:30	88433.0	88480.0	88433.0	88480.0	4
27.01.2023 21:45	88461.0	88534.0	88461.0	88534.0	2
27.01.2023 22:00	88520.0	88535.0	88452.0	88452.0	9
27.01.2023 22:15	88436.0	88520.0	88436.0	88520.0	2
27.01.2023 22:30	88530.0	88595.0	88530.0	88550.0	9
27.01.2023 22:45	88551.0	88551.0	88540.0	88551.0	3
27.01.2023 23:15	88600.0	88609.0	88571.0	88609.0	3
27.01.2023 23:30	88610.0	88737.0	88323.0	88737.0	16
27.01.2023 23:45	88671.0	88690.0	88671.0	88690.0	8
30.01.2023 09:00	88749.0	88888.0	88355.0	88400.0	29
30.01.2023 09:15	88519.0	88599.0	88519.0	88599.0	2
30.01.2023 09:30	88519.0	88519.0	88400.0	88485.0	8
30.01.2023 09:45	88400.0	88569.0	88400.0	88569.0	6
30.01.2023 10:00	88569.0	90406.0	88569.0	90012.0	298
30.01.2023 10:15	90023.0	91197.0	90023.0	90485.0	316
30.01.2023 10:30	90401.0	90402.0	89903.0	90286.0	111
30.01.2023 10:45	90241.0	90248.0	89842.0	90211.0	92
30.01.2023 11:00	90187.0	90494.0	90151.0	90156.0	93
30.01.2023 11:15	90291.0	90378.0	90214.0	90214.0	38
30.01.2023 11:30	90234.0	90499.0	90234.0	90383.0	34
30.01.2023 11:45	90383.0	90893.0	90289.0	90892.0	54
30.01.2023 12:00	90797.0	90797.0	90623.0	90694.0	57
30.01.2023 12:15	90693.0	90899.0	90640.0	90899.0	86
30.01.2023 12:30	90890.0	91251.0	90890.0	91210.0	100
30.01.2023 12:45	91234.0	91823.0	91234.0	91612.0	128
30.01.2023 13:00	91612.0	91990.0	91610.0	91610.0	116
30.01.2023 13:15	91697.0	91770.0	91363.0	91619.0	120
30.01.2023 13:30	91650.0	92720.0	91647.0	92526.0	268
30.01.2023 13:45	92474.0	92824.0	92370.0	92693.0	254
30.01.2023 14:00	92561.0	92561.0	92091.0	92186.0	85
30.01.2023 14:15	92143.0	92689.0	92143.0	92486.0	109
30.01.2023 14:30	92402.0	92402.0	92150.0	92225.0	98
30.01.2023 14:45	92225.0	92258.0	92192.0	92206.0	41
30.01.2023 15:00	92258.0	92258.0	91900.0	91900.0	78
30.01.2023 15:15	91937.0	92199.0	91840.0	92199.0	79
30.01.2023 15:30	92166.0	92173.0	91949.0	91949.0	25
