datetime	open	high	low	close	volume
02.02.2023 09:08	21093.0	21176.0	21093.0	21176.0	16
02.02.2023 09:09	21175.0	21176.0	21088.0	21090.0	8
02.02.2023 09:10	21086.0	21158.0	21085.0	21158.0	5
02.02.2023 09:11	21172.0	21176.0	21085.0	21085.0	20
02.02.2023 09:14	21102.0	21102.0	21093.0	21093.0	8
02.02.2023 09:29	21085.0	21088.0	21079.0	21079.0	7
02.02.2023 09:30	21079.0	21088.0	21079.0	21088.0	2
02.02.2023 09:33	21080.0	21080.0	21078.0	21078.0	3
02.02.2023 09:37	21070.0	21070.0	21057.0	21057.0	3
02.02.2023 09:42	21034.0	21034.0	21003.0	21003.0	12
02.02.2023 09:43	21000.0	21000.0	20970.0	20970.0	13
02.02.2023 09:44	20970.0	20970.0	20943.0	20943.0	98
02.02.2023 09:45	20940.0	20950.0	20940.0	20950.0	17
02.02.2023 09:46	20950.0	20970.0	20941.0	20970.0	37
02.02.2023 09:51	20985.0	20985.0	20963.0	20985.0	3
02.02.2023 09:52	20990.0	21000.0	20990.0	21000.0	16
02.02.2023 09:57	21056.0	21066.0	21056.0	21064.0	9
02.02.2023 09:58	21076.0	21080.0	21076.0	21080.0	7
02.02.2023 10:00	21086.0	21191.0	21086.0	21160.0	146
02.02.2023 10:01	21161.0	21178.0	20834.0	20965.0	485
02.02.2023 10:02	20958.0	20958.0	20855.0	20920.0	105
02.02.2023 10:03	20939.0	20952.0	20936.0	20945.0	25
02.02.2023 10:04	20945.0	20951.0	20940.0	20946.0	16
02.02.2023 10:05	20940.0	20946.0	20860.0	20860.0	56
02.02.2023 10:06	20862.0	20867.0	20851.0	20858.0	7
02.02.2023 10:07	20878.0	20977.0	20878.0	20964.0	62
02.02.2023 10:08	20948.0	21010.0	20948.0	21010.0	37
02.02.2023 10:09	21010.0	21025.0	21010.0	21010.0	38
02.02.2023 10:10	21010.0	21020.0	20920.0	20954.0	61
02.02.2023 10:11	20949.0	20960.0	20913.0	20934.0	47
02.02.2023 10:12	20902.0	20902.0	20868.0	20868.0	45
02.02.2023 10:13	20868.0	20896.0	20868.0	20883.0	24
02.02.2023 10:14	20883.0	20883.0	20879.0	20879.0	3
02.02.2023 10:15	20882.0	20917.0	20882.0	20917.0	16
02.02.2023 10:17	20935.0	20937.0	20935.0	20937.0	6
02.02.2023 10:18	20920.0	20920.0	20895.0	20895.0	17
02.02.2023 10:19	20900.0	20901.0	20891.0	20891.0	14
02.02.2023 10:21	20887.0	20930.0	20887.0	20930.0	14
02.02.2023 10:23	20923.0	20926.0	20883.0	20883.0	36
02.02.2023 10:25	20880.0	20880.0	20852.0	20853.0	51
02.02.2023 10:26	20858.0	20858.0	20846.0	20846.0	4
02.02.2023 10:27	20845.0	20861.0	20843.0	20843.0	46
02.02.2023 10:28	20854.0	20855.0	20854.0	20855.0	12
02.02.2023 10:30	20855.0	20855.0	20772.0	20800.0	70
02.02.2023 10:31	20796.0	20796.0	20736.0	20736.0	118
02.02.2023 10:32	20733.0	20751.0	20733.0	20751.0	19
02.02.2023 10:33	20752.0	20759.0	20752.0	20752.0	5
02.02.2023 10:34	20755.0	20773.0	20754.0	20754.0	19
02.02.2023 10:35	20741.0	20741.0	20736.0	20736.0	3
02.02.2023 10:37	20748.0	20768.0	20748.0	20768.0	10
02.02.2023 10:39	20777.0	20778.0	20777.0	20778.0	3
02.02.2023 10:40	20797.0	20814.0	20797.0	20814.0	26
02.02.2023 10:41	20814.0	20825.0	20813.0	20825.0	6
02.02.2023 10:42	20828.0	20839.0	20828.0	20839.0	34
02.02.2023 10:43	20840.0	20841.0	20840.0	20840.0	63
02.02.2023 10:45	20832.0	20833.0	20830.0	20830.0	44
02.02.2023 10:46	20807.0	20807.0	20781.0	20781.0	26
02.02.2023 10:49	20759.0	20767.0	20759.0	20767.0	8
02.02.2023 10:51	20770.0	20773.0	20770.0	20773.0	5
02.02.2023 10:54	20798.0	20810.0	20798.0	20810.0	18
02.02.2023 10:59	20796.0	20796.0	20787.0	20787.0	10
02.02.2023 11:01	20790.0	20800.0	20790.0	20800.0	2
02.02.2023 11:03	20802.0	20802.0	20790.0	20802.0	3
02.02.2023 11:04	20802.0	20802.0	20800.0	20800.0	2
02.02.2023 11:06	20807.0	20825.0	20806.0	20825.0	4
02.02.2023 11:07	20825.0	20844.0	20825.0	20844.0	18
02.02.2023 11:12	20845.0	20849.0	20832.0	20849.0	64
02.02.2023 11:13	20849.0	20863.0	20849.0	20863.0	17
02.02.2023 11:14	20874.0	20874.0	20860.0	20860.0	13
02.02.2023 11:15	20855.0	20855.0	20849.0	20849.0	7
02.02.2023 11:16	20851.0	20857.0	20847.0	20848.0	22
02.02.2023 11:18	20866.0	20866.0	20865.0	20865.0	6
02.02.2023 11:19	20856.0	20856.0	20843.0	20843.0	7
02.02.2023 11:24	20807.0	20807.0	20803.0	20803.0	2
02.02.2023 11:35	20785.0	20786.0	20785.0	20786.0	20
02.02.2023 11:36	20786.0	20789.0	20786.0	20788.0	15
02.02.2023 11:38	20788.0	20788.0	20765.0	20765.0	32
02.02.2023 11:39	20783.0	20783.0	20779.0	20779.0	20
02.02.2023 11:41	20787.0	20787.0	20785.0	20785.0	4
02.02.2023 11:45	20782.0	20800.0	20782.0	20796.0	51
02.02.2023 11:46	20806.0	20806.0	20805.0	20805.0	4
02.02.2023 11:47	20806.0	20822.0	20806.0	20822.0	4
02.02.2023 11:48	20818.0	20825.0	20818.0	20825.0	3
02.02.2023 11:51	20812.0	20812.0	20806.0	20806.0	11
02.02.2023 11:55	20801.0	20801.0	20800.0	20800.0	12
02.02.2023 11:56	20805.0	20840.0	20805.0	20840.0	10
02.02.2023 11:57	20852.0	20852.0	20818.0	20826.0	13
02.02.2023 11:58	20821.0	20821.0	20803.0	20803.0	6
02.02.2023 11:59	20801.0	20801.0	20779.0	20779.0	38
02.02.2023 12:00	20777.0	20790.0	20777.0	20790.0	6
02.02.2023 12:13	20817.0	20818.0	20817.0	20817.0	5
02.02.2023 12:19	20794.0	20802.0	20794.0	20802.0	2
02.02.2023 12:22	20791.0	20791.0	20778.0	20778.0	2
02.02.2023 12:36	20793.0	20793.0	20780.0	20791.0	7
02.02.2023 12:39	20782.0	20782.0	20781.0	20782.0	9
02.02.2023 12:43	20779.0	20800.0	20779.0	20800.0	62
02.02.2023 12:44	20799.0	20800.0	20799.0	20800.0	11
02.02.2023 12:45	20800.0	20800.0	20799.0	20799.0	4
02.02.2023 12:46	20805.0	20805.0	20795.0	20795.0	10
02.02.2023 12:47	20812.0	20852.0	20812.0	20852.0	33
02.02.2023 12:48	20850.0	20911.0	20850.0	20907.0	143
02.02.2023 12:49	20905.0	20905.0	20864.0	20891.0	18
02.02.2023 12:50	20891.0	20917.0	20891.0	20910.0	23
02.02.2023 12:51	20909.0	20936.0	20909.0	20930.0	22
02.02.2023 12:52	20937.0	20958.0	20906.0	20947.0	36
02.02.2023 12:53	20962.0	20968.0	20962.0	20962.0	11
02.02.2023 12:55	20969.0	21001.0	20956.0	20956.0	62
02.02.2023 12:56	20993.0	21001.0	20920.0	20920.0	63
02.02.2023 12:57	20920.0	20934.0	20910.0	20910.0	11
02.02.2023 12:58	20914.0	20914.0	20882.0	20900.0	41
02.02.2023 12:59	20914.0	20936.0	20904.0	20904.0	21
02.02.2023 13:01	20924.0	20953.0	20924.0	20953.0	29
02.02.2023 13:03	20941.0	20954.0	20941.0	20954.0	10
02.02.2023 13:07	20902.0	20902.0	20892.0	20896.0	5
02.02.2023 13:11	20911.0	20929.0	20911.0	20929.0	14
02.02.2023 13:13	20954.0	20957.0	20938.0	20938.0	14
02.02.2023 13:14	20954.0	20958.0	20954.0	20958.0	9
02.02.2023 13:18	20977.0	20982.0	20977.0	20982.0	10
02.02.2023 13:19	20982.0	20982.0	20977.0	20977.0	7
02.02.2023 13:20	20977.0	20977.0	20951.0	20951.0	9
02.02.2023 13:25	20935.0	20935.0	20907.0	20907.0	42
02.02.2023 13:28	20912.0	20931.0	20912.0	20931.0	7
02.02.2023 13:29	20928.0	20928.0	20922.0	20922.0	5
02.02.2023 13:33	20946.0	20951.0	20946.0	20951.0	9
02.02.2023 13:35	20951.0	20951.0	20941.0	20941.0	6
02.02.2023 13:40	20955.0	21054.0	20955.0	21042.0	92
02.02.2023 13:41	21040.0	21040.0	20984.0	20984.0	16
02.02.2023 13:44	20999.0	21014.0	20999.0	21012.0	5
02.02.2023 13:47	21002.0	21021.0	20996.0	21020.0	45
02.02.2023 13:48	21001.0	21003.0	21001.0	21003.0	7
02.02.2023 13:49	21000.0	21001.0	21000.0	21001.0	4
02.02.2023 13:51	21008.0	21008.0	20993.0	20993.0	9
02.02.2023 13:53	20980.0	20987.0	20980.0	20982.0	19
02.02.2023 13:59	20975.0	20986.0	20975.0	20986.0	8
02.02.2023 14:08	20977.0	20977.0	20965.0	20965.0	24
02.02.2023 14:09	20975.0	21008.0	20975.0	20991.0	35
02.02.2023 14:11	20996.0	20996.0	20982.0	20982.0	2
02.02.2023 14:13	20980.0	20980.0	20977.0	20977.0	10
02.02.2023 14:17	20976.0	20983.0	20976.0	20983.0	3
02.02.2023 14:18	20983.0	20992.0	20983.0	20992.0	3
02.02.2023 14:22	20976.0	20979.0	20976.0	20979.0	7
02.02.2023 14:29	20990.0	20993.0	20990.0	20992.0	3
02.02.2023 14:30	20985.0	20985.0	20953.0	20976.0	101
02.02.2023 14:32	21007.0	21007.0	21001.0	21001.0	5
02.02.2023 14:33	20988.0	20999.0	20987.0	20999.0	12
02.02.2023 14:52	20978.0	20978.0	20970.0	20970.0	10
02.02.2023 14:57	20972.0	20972.0	20965.0	20965.0	3
02.02.2023 15:02	20960.0	20960.0	20943.0	20943.0	24
02.02.2023 15:04	20955.0	20955.0	20952.0	20952.0	7
02.02.2023 15:06	20950.0	20959.0	20950.0	20959.0	11
02.02.2023 15:09	20958.0	20959.0	20958.0	20959.0	5
02.02.2023 15:13	20952.0	20952.0	20945.0	20945.0	3
02.02.2023 15:21	20950.0	20950.0	20947.0	20947.0	3
02.02.2023 15:24	20954.0	20954.0	20944.0	20945.0	33
02.02.2023 15:25	20946.0	20954.0	20946.0	20954.0	41
02.02.2023 15:26	20951.0	20957.0	20951.0	20952.0	17
02.02.2023 15:27	20947.0	20948.0	20920.0	20920.0	12
02.02.2023 15:28	20924.0	20924.0	20920.0	20920.0	14
02.02.2023 15:30	20917.0	20934.0	20917.0	20934.0	61
02.02.2023 15:31	20929.0	20942.0	20929.0	20942.0	37
02.02.2023 15:35	20916.0	20916.0	20908.0	20908.0	4
02.02.2023 15:37	20910.0	20910.0	20904.0	20904.0	15
02.02.2023 15:38	20900.0	20900.0	20885.0	20885.0	14
02.02.2023 15:39	20891.0	20891.0	20871.0	20871.0	12
02.02.2023 15:40	20867.0	20867.0	20863.0	20864.0	21
02.02.2023 15:41	20863.0	20863.0	20847.0	20851.0	62
02.02.2023 15:45	20897.0	20941.0	20897.0	20927.0	58
02.02.2023 15:48	20934.0	20950.0	20934.0	20950.0	15
02.02.2023 15:50	20950.0	20963.0	20948.0	20963.0	113
02.02.2023 15:51	20964.0	20985.0	20964.0	20983.0	80
02.02.2023 15:52	20984.0	20985.0	20984.0	20984.0	4
02.02.2023 15:53	20982.0	20990.0	20975.0	20975.0	6
02.02.2023 15:55	20979.0	20979.0	20953.0	20953.0	52
02.02.2023 15:56	20952.0	20952.0	20948.0	20948.0	6
02.02.2023 15:59	20965.0	20970.0	20965.0	20970.0	3
02.02.2023 16:03	20984.0	20984.0	20983.0	20983.0	2
02.02.2023 16:06	20961.0	20961.0	20947.0	20947.0	10
02.02.2023 16:08	20942.0	20949.0	20942.0	20949.0	4
02.02.2023 16:09	20948.0	20948.0	20940.0	20941.0	10
02.02.2023 16:11	20919.0	20922.0	20910.0	20910.0	24
02.02.2023 16:14	20916.0	20925.0	20916.0	20925.0	7
02.02.2023 16:18	20966.0	20980.0	20966.0	20980.0	38
02.02.2023 16:19	20982.0	20983.0	20979.0	20979.0	33
02.02.2023 16:21	20969.0	20970.0	20941.0	20941.0	17
02.02.2023 16:22	20955.0	20956.0	20955.0	20956.0	5
02.02.2023 16:25	20945.0	20945.0	20943.0	20943.0	6
02.02.2023 16:27	20931.0	20949.0	20930.0	20949.0	53
02.02.2023 16:30	20945.0	20950.0	20945.0	20950.0	12
02.02.2023 16:31	20950.0	20956.0	20950.0	20956.0	38
02.02.2023 16:33	20955.0	20955.0	20952.0	20952.0	6
02.02.2023 16:36	20950.0	20950.0	20944.0	20944.0	10
02.02.2023 16:38	20944.0	20944.0	20940.0	20942.0	7
02.02.2023 16:39	20933.0	20944.0	20933.0	20944.0	11
02.02.2023 16:42	20949.0	20951.0	20949.0	20951.0	3
02.02.2023 16:45	20943.0	20943.0	20939.0	20939.0	6
02.02.2023 16:51	20942.0	20947.0	20942.0	20947.0	9
02.02.2023 16:54	20947.0	20947.0	20944.0	20944.0	2
02.02.2023 16:55	20948.0	20954.0	20948.0	20954.0	8
02.02.2023 16:56	20953.0	20959.0	20953.0	20959.0	19
02.02.2023 17:01	20954.0	20972.0	20954.0	20972.0	17
02.02.2023 17:03	20955.0	20981.0	20955.0	20975.0	26
02.02.2023 17:04	20977.0	20984.0	20977.0	20984.0	20
02.02.2023 17:05	20985.0	20989.0	20985.0	20989.0	3
02.02.2023 17:07	20989.0	20990.0	20989.0	20990.0	3
02.02.2023 17:12	20990.0	21004.0	20990.0	21004.0	30
02.02.2023 17:13	21009.0	21011.0	21009.0	21011.0	10
02.02.2023 17:14	21014.0	21016.0	21014.0	21016.0	4
02.02.2023 17:15	21019.0	21021.0	21019.0	21020.0	16
02.02.2023 17:16	21020.0	21020.0	21012.0	21012.0	6
02.02.2023 17:20	21003.0	21003.0	21000.0	21000.0	6
02.02.2023 17:21	21000.0	21002.0	21000.0	21002.0	2
02.02.2023 17:22	21000.0	21000.0	20997.0	20998.0	26
02.02.2023 17:24	20991.0	20991.0	20990.0	20990.0	5
02.02.2023 17:34	20963.0	20968.0	20963.0	20968.0	6
02.02.2023 17:36	20966.0	20966.0	20954.0	20963.0	39
02.02.2023 17:38	20964.0	20979.0	20964.0	20979.0	2
02.02.2023 17:39	20959.0	20959.0	20952.0	20952.0	15
02.02.2023 17:43	20970.0	20972.0	20944.0	20945.0	20
02.02.2023 17:47	20942.0	20944.0	20940.0	20940.0	6
02.02.2023 17:48	20939.0	20939.0	20938.0	20938.0	4
02.02.2023 17:53	20934.0	20934.0	20933.0	20933.0	2
02.02.2023 17:58	20932.0	20932.0	20927.0	20927.0	8
02.02.2023 18:00	20927.0	20927.0	20926.0	20926.0	9
02.02.2023 18:01	20926.0	20926.0	20923.0	20923.0	7
02.02.2023 18:03	20923.0	20923.0	20921.0	20921.0	4
02.02.2023 18:04	20921.0	20921.0	20920.0	20920.0	6
02.02.2023 18:05	20917.0	20917.0	20892.0	20893.0	15
02.02.2023 18:06	20892.0	20892.0	20855.0	20855.0	47
02.02.2023 18:07	20848.0	20852.0	20845.0	20845.0	6
02.02.2023 18:08	20873.0	20875.0	20862.0	20862.0	8
02.02.2023 18:10	20852.0	20852.0	20848.0	20848.0	4
02.02.2023 18:11	20847.0	20847.0	20843.0	20846.0	37
02.02.2023 18:12	20850.0	20856.0	20844.0	20845.0	17
02.02.2023 18:13	20845.0	20845.0	20839.0	20839.0	25
02.02.2023 18:14	20852.0	20854.0	20843.0	20843.0	22
02.02.2023 18:15	20876.0	20902.0	20860.0	20860.0	54
02.02.2023 18:16	20864.0	20864.0	20861.0	20864.0	6
02.02.2023 18:18	20881.0	20882.0	20881.0	20882.0	29
02.02.2023 18:19	20871.0	20871.0	20848.0	20864.0	44
02.02.2023 18:22	20858.0	20882.0	20858.0	20881.0	12
02.02.2023 18:26	20901.0	20901.0	20894.0	20894.0	4
02.02.2023 18:28	20901.0	20902.0	20900.0	20902.0	3
02.02.2023 18:30	20909.0	20911.0	20909.0	20911.0	12
02.02.2023 18:34	20882.0	20882.0	20881.0	20881.0	11
02.02.2023 18:37	20882.0	20892.0	20881.0	20892.0	11
02.02.2023 18:41	20897.0	20905.0	20897.0	20905.0	2
02.02.2023 19:05	20925.0	20981.0	20915.0	20916.0	52
02.02.2023 19:06	20913.0	20916.0	20912.0	20916.0	7
02.02.2023 19:11	20898.0	20920.0	20898.0	20920.0	21
02.02.2023 19:12	20904.0	20904.0	20900.0	20900.0	35
02.02.2023 19:14	20898.0	20902.0	20898.0	20902.0	18
02.02.2023 19:16	20920.0	20941.0	20920.0	20941.0	6
02.02.2023 19:17	20944.0	20950.0	20944.0	20950.0	4
02.02.2023 19:23	20950.0	20950.0	20945.0	20945.0	3
02.02.2023 19:24	20945.0	20945.0	20944.0	20944.0	2
02.02.2023 19:33	20950.0	20954.0	20950.0	20954.0	5
02.02.2023 19:49	20940.0	20954.0	20940.0	20954.0	5
02.02.2023 19:52	20955.0	20961.0	20944.0	20944.0	11
02.02.2023 20:15	20963.0	20966.0	20963.0	20966.0	25
02.02.2023 20:17	20966.0	20970.0	20966.0	20970.0	2
02.02.2023 20:22	20973.0	20973.0	20971.0	20971.0	4
02.02.2023 20:23	20956.0	20956.0	20904.0	20942.0	49
02.02.2023 20:49	20992.0	20993.0	20992.0	20993.0	9
02.02.2023 20:50	20997.0	20997.0	20995.0	20995.0	7
02.02.2023 20:53	20999.0	21007.0	20999.0	21007.0	5
02.02.2023 20:56	21008.0	21011.0	21008.0	21011.0	3
02.02.2023 21:22	21018.0	21018.0	21017.0	21018.0	5
02.02.2023 21:32	21001.0	21010.0	21001.0	21010.0	3
02.02.2023 21:33	21001.0	21011.0	21001.0	21011.0	9
02.02.2023 21:37	21001.0	21005.0	21001.0	21005.0	4
02.02.2023 21:41	21005.0	21005.0	21000.0	21000.0	17
02.02.2023 21:44	20994.0	20994.0	20993.0	20993.0	5
02.02.2023 21:45	20994.0	20994.0	20983.0	20983.0	2
02.02.2023 21:53	20997.0	20999.0	20997.0	20999.0	15
02.02.2023 22:04	20994.0	20994.0	20984.0	20984.0	7
02.02.2023 22:05	20997.0	20997.0	20985.0	20985.0	13
02.02.2023 22:06	20983.0	20983.0	20980.0	20980.0	14
02.02.2023 22:07	20977.0	20977.0	20975.0	20975.0	7
02.02.2023 22:09	20972.0	20972.0	20971.0	20971.0	6
02.02.2023 22:21	21000.0	21000.0	20998.0	20998.0	10
02.02.2023 22:26	20992.0	21006.0	20990.0	20990.0	4
02.02.2023 22:36	20976.0	20976.0	20970.0	20970.0	18
02.02.2023 22:46	20970.0	20971.0	20970.0	20970.0	11
02.02.2023 22:48	20950.0	20950.0	20949.0	20950.0	12
02.02.2023 22:49	20945.0	20945.0	20937.0	20937.0	6
02.02.2023 22:50	20933.0	20933.0	20920.0	20933.0	27
02.02.2023 22:51	20937.0	20942.0	20937.0	20942.0	10
02.02.2023 22:52	20942.0	20942.0	20941.0	20941.0	7
02.02.2023 22:53	20942.0	20944.0	20942.0	20943.0	13
02.02.2023 22:55	20933.0	20957.0	20933.0	20957.0	2
02.02.2023 22:59	20942.0	20942.0	20928.0	20928.0	10
02.02.2023 23:00	20937.0	20946.0	20937.0	20946.0	2
02.02.2023 23:03	20954.0	20955.0	20954.0	20955.0	2
02.02.2023 23:05	20956.0	20957.0	20941.0	20941.0	13
02.02.2023 23:08	20941.0	20941.0	20940.0	20940.0	2
02.02.2023 23:12	20929.0	20936.0	20920.0	20920.0	10
02.02.2023 23:13	20920.0	20920.0	20912.0	20912.0	5
02.02.2023 23:14	20911.0	20912.0	20905.0	20912.0	27
02.02.2023 23:16	20903.0	20912.0	20903.0	20912.0	2
02.02.2023 23:18	20903.0	20910.0	20903.0	20910.0	4
02.02.2023 23:24	20931.0	20931.0	20914.0	20914.0	4
02.02.2023 23:31	20938.0	20938.0	20934.0	20934.0	2
02.02.2023 23:40	20920.0	20927.0	20907.0	20907.0	26
02.02.2023 23:41	20929.0	20930.0	20929.0	20929.0	4
02.02.2023 23:45	20920.0	20920.0	20905.0	20905.0	10
03.02.2023 09:02	20928.0	21022.0	20900.0	20904.0	63
03.02.2023 09:05	20905.0	20905.0	20897.0	20897.0	7
03.02.2023 09:06	20898.0	20898.0	20897.0	20897.0	3
03.02.2023 09:10	20941.0	20941.0	20916.0	20916.0	2
03.02.2023 09:19	20956.0	20957.0	20956.0	20957.0	4
03.02.2023 09:43	20901.0	20901.0	20899.0	20899.0	3
03.02.2023 09:44	20900.0	20900.0	20868.0	20868.0	12
03.02.2023 09:45	20872.0	20872.0	20865.0	20865.0	2
03.02.2023 09:47	20870.0	20870.0	20856.0	20856.0	8
03.02.2023 09:50	20862.0	20862.0	20798.0	20800.0	45
03.02.2023 09:52	20799.0	20843.0	20750.0	20750.0	43
03.02.2023 09:53	20759.0	20814.0	20750.0	20768.0	15
03.02.2023 09:54	20788.0	20800.0	20788.0	20800.0	2
03.02.2023 09:55	20849.0	20850.0	20810.0	20850.0	3
03.02.2023 10:00	20876.0	20878.0	20646.0	20696.0	381
03.02.2023 10:01	20697.0	20730.0	20696.0	20730.0	76
03.02.2023 10:02	20714.0	20714.0	20702.0	20710.0	5
03.02.2023 10:03	20705.0	20708.0	20693.0	20699.0	27
03.02.2023 10:04	20695.0	20700.0	20682.0	20700.0	18
03.02.2023 10:05	20697.0	20715.0	20696.0	20715.0	23
03.02.2023 10:06	20706.0	20706.0	20698.0	20698.0	5
03.02.2023 10:07	20707.0	20714.0	20690.0	20709.0	60
03.02.2023 10:08	20714.0	20715.0	20709.0	20715.0	7
03.02.2023 10:09	20716.0	20721.0	20714.0	20714.0	5
03.02.2023 10:10	20727.0	20732.0	20711.0	20731.0	20
03.02.2023 10:11	20732.0	20747.0	20732.0	20747.0	7
03.02.2023 10:12	20753.0	20779.0	20753.0	20772.0	12
03.02.2023 10:13	20763.0	20779.0	20763.0	20779.0	15
03.02.2023 10:14	20775.0	20775.0	20768.0	20768.0	3
03.02.2023 10:15	20776.0	20779.0	20776.0	20779.0	6
03.02.2023 10:16	20773.0	20773.0	20758.0	20758.0	26
03.02.2023 10:18	20708.0	20711.0	20700.0	20700.0	28
03.02.2023 10:19	20708.0	20748.0	20708.0	20748.0	13
03.02.2023 10:20	20748.0	20748.0	20740.0	20741.0	7
03.02.2023 10:21	20738.0	20738.0	20717.0	20717.0	19
03.02.2023 10:23	20695.0	20707.0	20695.0	20695.0	15
03.02.2023 10:24	20694.0	20707.0	20673.0	20673.0	34
03.02.2023 10:25	20660.0	20660.0	20635.0	20635.0	36
03.02.2023 10:26	20631.0	20635.0	20626.0	20635.0	17
03.02.2023 10:27	20640.0	20647.0	20640.0	20646.0	7
03.02.2023 10:28	20657.0	20658.0	20656.0	20656.0	11
03.02.2023 10:29	20655.0	20663.0	20655.0	20656.0	4
03.02.2023 10:30	20654.0	20654.0	20633.0	20633.0	11
03.02.2023 10:31	20630.0	20633.0	20601.0	20601.0	30
03.02.2023 10:32	20612.0	20612.0	20596.0	20596.0	13
03.02.2023 10:33	20605.0	20605.0	20600.0	20600.0	2
03.02.2023 10:34	20587.0	20590.0	20543.0	20543.0	89
03.02.2023 10:35	20550.0	20611.0	20541.0	20611.0	22
03.02.2023 10:36	20601.0	20601.0	20560.0	20560.0	15
03.02.2023 10:37	20557.0	20557.0	20547.0	20547.0	7
03.02.2023 10:38	20547.0	20561.0	20547.0	20558.0	12
03.02.2023 10:40	20583.0	20600.0	20579.0	20579.0	28
03.02.2023 10:41	20585.0	20594.0	20578.0	20594.0	10
03.02.2023 10:42	20594.0	20599.0	20594.0	20599.0	7
03.02.2023 10:43	20599.0	20601.0	20599.0	20601.0	13
03.02.2023 10:44	20617.0	20663.0	20617.0	20644.0	28
03.02.2023 10:47	20643.0	20654.0	20643.0	20654.0	7
03.02.2023 10:48	20654.0	20656.0	20654.0	20656.0	4
03.02.2023 10:49	20654.0	20658.0	20654.0	20658.0	4
03.02.2023 10:51	20656.0	20658.0	20644.0	20658.0	15
03.02.2023 10:53	20633.0	20633.0	20622.0	20622.0	8
03.02.2023 10:54	20601.0	20601.0	20592.0	20592.0	2
03.02.2023 10:55	20589.0	20607.0	20582.0	20607.0	19
03.02.2023 10:56	20607.0	20608.0	20589.0	20601.0	14
03.02.2023 10:57	20606.0	20606.0	20595.0	20595.0	3
03.02.2023 10:59	20607.0	20620.0	20607.0	20620.0	16
03.02.2023 11:01	20624.0	20624.0	20597.0	20597.0	50
03.02.2023 11:02	20597.0	20620.0	20595.0	20620.0	16
03.02.2023 11:06	20644.0	20644.0	20636.0	20642.0	7
03.02.2023 11:08	20644.0	20645.0	20644.0	20645.0	7
03.02.2023 11:09	20636.0	20636.0	20635.0	20635.0	6
03.02.2023 11:10	20655.0	20656.0	20655.0	20656.0	4
03.02.2023 11:13	20630.0	20634.0	20630.0	20634.0	9
03.02.2023 11:15	20631.0	20631.0	20630.0	20630.0	26
03.02.2023 11:16	20630.0	20630.0	20604.0	20604.0	28
03.02.2023 11:18	20604.0	20604.0	20597.0	20597.0	5
03.02.2023 11:19	20603.0	20604.0	20600.0	20600.0	14
03.02.2023 11:21	20600.0	20600.0	20580.0	20581.0	60
03.02.2023 11:24	20597.0	20599.0	20597.0	20599.0	16
03.02.2023 11:25	20599.0	20599.0	20595.0	20599.0	9
03.02.2023 11:26	20601.0	20605.0	20601.0	20604.0	8
03.02.2023 11:27	20605.0	20605.0	20599.0	20599.0	15
03.02.2023 11:29	20609.0	20609.0	20602.0	20602.0	2
03.02.2023 11:30	20603.0	20603.0	20586.0	20586.0	38
03.02.2023 11:31	20587.0	20587.0	20572.0	20572.0	48
03.02.2023 11:35	20579.0	20587.0	20579.0	20579.0	9
03.02.2023 11:36	20585.0	20597.0	20585.0	20589.0	8
03.02.2023 11:37	20603.0	20603.0	20599.0	20599.0	18
03.02.2023 11:38	20597.0	20598.0	20597.0	20598.0	8
03.02.2023 11:39	20616.0	20620.0	20616.0	20620.0	11
03.02.2023 11:40	20621.0	20625.0	20621.0	20625.0	10
03.02.2023 11:41	20625.0	20626.0	20625.0	20626.0	5
03.02.2023 11:46	20610.0	20610.0	20604.0	20604.0	11
03.02.2023 11:48	20607.0	20610.0	20607.0	20610.0	8
03.02.2023 11:49	20617.0	20620.0	20617.0	20620.0	7
03.02.2023 11:50	20620.0	20627.0	20620.0	20627.0	15
03.02.2023 11:52	20635.0	20636.0	20635.0	20636.0	8
03.02.2023 11:53	20627.0	20638.0	20627.0	20634.0	56
03.02.2023 11:54	20634.0	20634.0	20614.0	20614.0	15
03.02.2023 11:57	20630.0	20647.0	20630.0	20647.0	22
03.02.2023 11:59	20646.0	20657.0	20646.0	20657.0	17
03.02.2023 12:00	20659.0	20659.0	20650.0	20650.0	2
03.02.2023 12:01	20658.0	20662.0	20658.0	20662.0	7
03.02.2023 12:03	20633.0	20633.0	20600.0	20600.0	28
03.02.2023 12:06	20586.0	20586.0	20579.0	20579.0	13
03.02.2023 12:07	20575.0	20575.0	20569.0	20569.0	40
03.02.2023 12:09	20583.0	20583.0	20567.0	20567.0	10
03.02.2023 12:10	20565.0	20565.0	20550.0	20550.0	27
03.02.2023 12:11	20541.0	20541.0	20481.0	20481.0	117
03.02.2023 12:12	20497.0	20540.0	20493.0	20540.0	32
03.02.2023 12:13	20521.0	20521.0	20500.0	20500.0	8
03.02.2023 12:14	20490.0	20499.0	20489.0	20491.0	22
03.02.2023 12:15	20482.0	20500.0	20478.0	20495.0	22
03.02.2023 12:16	20502.0	20533.0	20500.0	20533.0	39
03.02.2023 12:17	20534.0	20534.0	20525.0	20525.0	2
03.02.2023 12:18	20539.0	20539.0	20538.0	20538.0	3
03.02.2023 12:20	20520.0	20520.0	20459.0	20460.0	43
03.02.2023 12:21	20460.0	20461.0	20452.0	20452.0	17
