datetime	open	high	low	close	volume
24.01.2023 11:05	19736.0	19768.0	19736.0	19768.0	37
24.01.2023 11:10	19770.0	19808.0	19770.0	19808.0	112
24.01.2023 11:15	19810.0	19814.0	19776.0	19806.0	64
24.01.2023 11:20	19787.0	19791.0	19787.0	19791.0	3
24.01.2023 11:25	19795.0	19800.0	19784.0	19784.0	7
24.01.2023 11:30	19791.0	19801.0	19791.0	19798.0	15
24.01.2023 11:35	19789.0	19798.0	19789.0	19798.0	22
24.01.2023 11:40	19790.0	19791.0	19758.0	19758.0	31
24.01.2023 11:45	19756.0	19756.0	19709.0	19737.0	38
24.01.2023 11:50	19725.0	19725.0	19707.0	19710.0	32
24.01.2023 11:55	19709.0	19752.0	19707.0	19750.0	30
24.01.2023 12:00	19750.0	19750.0	19735.0	19735.0	14
24.01.2023 12:05	19737.0	19737.0	19719.0	19729.0	18
24.01.2023 12:10	19724.0	19724.0	19635.0	19635.0	139
24.01.2023 12:15	19637.0	19637.0	19584.0	19598.0	204
24.01.2023 12:20	19599.0	19667.0	19599.0	19617.0	33
24.01.2023 12:25	19630.0	19645.0	19557.0	19557.0	73
24.01.2023 12:30	19558.0	19601.0	19532.0	19601.0	87
24.01.2023 12:35	19570.0	19603.0	19570.0	19579.0	18
24.01.2023 12:40	19600.0	19618.0	19600.0	19608.0	38
24.01.2023 12:45	19601.0	19601.0	19576.0	19576.0	62
24.01.2023 12:50	19577.0	19585.0	19570.0	19578.0	35
24.01.2023 12:55	19577.0	19581.0	19570.0	19571.0	22
24.01.2023 13:00	19570.0	19578.0	19570.0	19577.0	25
24.01.2023 13:05	19570.0	19573.0	19570.0	19573.0	20
24.01.2023 13:10	19569.0	19569.0	19568.0	19568.0	2
24.01.2023 13:15	19577.0	19577.0	19576.0	19576.0	10
24.01.2023 13:20	19576.0	19576.0	19568.0	19569.0	18
24.01.2023 13:25	19567.0	19568.0	19560.0	19560.0	110
24.01.2023 13:30	19560.0	19560.0	19550.0	19550.0	8
24.01.2023 13:35	19550.0	19551.0	19540.0	19547.0	25
24.01.2023 13:40	19559.0	19559.0	19480.0	19492.0	167
24.01.2023 13:45	19479.0	19499.0	19361.0	19370.0	194
24.01.2023 13:50	19370.0	19429.0	19370.0	19429.0	65
24.01.2023 13:55	19437.0	19437.0	19375.0	19399.0	88
24.01.2023 14:05	19445.0	19445.0	19421.0	19436.0	14
24.01.2023 14:10	19434.0	19450.0	19434.0	19439.0	48
24.01.2023 14:15	19425.0	19470.0	19387.0	19470.0	177
24.01.2023 14:20	19469.0	19469.0	19392.0	19441.0	142
24.01.2023 14:25	19438.0	19465.0	19405.0	19465.0	94
24.01.2023 14:30	19454.0	19489.0	19454.0	19489.0	21
24.01.2023 14:35	19485.0	19485.0	19468.0	19472.0	98
24.01.2023 14:40	19468.0	19477.0	19449.0	19477.0	8
24.01.2023 14:45	19473.0	19473.0	19459.0	19466.0	5
24.01.2023 14:50	19455.0	19455.0	19445.0	19445.0	9
24.01.2023 14:55	19457.0	19481.0	19457.0	19481.0	18
24.01.2023 15:00	19483.0	19492.0	19468.0	19478.0	105
24.01.2023 15:05	19486.0	19526.0	19486.0	19520.0	103
24.01.2023 15:10	19520.0	19520.0	19519.0	19520.0	30
24.01.2023 15:15	19520.0	19520.0	19506.0	19516.0	9
24.01.2023 15:20	19530.0	19540.0	19516.0	19516.0	51
24.01.2023 15:25	19521.0	19540.0	19521.0	19540.0	39
24.01.2023 15:30	19541.0	19541.0	19513.0	19522.0	40
24.01.2023 15:35	19524.0	19524.0	19491.0	19507.0	25
24.01.2023 15:45	19514.0	19544.0	19514.0	19544.0	24
24.01.2023 15:50	19534.0	19545.0	19534.0	19545.0	3
24.01.2023 15:55	19545.0	19598.0	19545.0	19593.0	104
24.01.2023 16:00	19590.0	19597.0	19583.0	19583.0	30
24.01.2023 16:05	19581.0	19583.0	19571.0	19571.0	71
24.01.2023 16:10	19575.0	19575.0	19569.0	19571.0	72
24.01.2023 16:15	19572.0	19572.0	19565.0	19572.0	26
24.01.2023 16:20	19572.0	19574.0	19539.0	19539.0	37
24.01.2023 16:25	19546.0	19573.0	19546.0	19551.0	118
24.01.2023 16:30	19545.0	19550.0	19500.0	19500.0	32
24.01.2023 16:35	19507.0	19536.0	19500.0	19506.0	56
24.01.2023 16:40	19521.0	19521.0	19498.0	19498.0	20
24.01.2023 16:45	19496.0	19496.0	19473.0	19495.0	31
24.01.2023 16:50	19486.0	19499.0	19483.0	19499.0	44
24.01.2023 16:55	19498.0	19500.0	19498.0	19500.0	3
24.01.2023 17:00	19511.0	19511.0	19508.0	19508.0	6
24.01.2023 17:15	19508.0	19508.0	19454.0	19456.0	144
24.01.2023 17:25	19490.0	19505.0	19465.0	19486.0	78
24.01.2023 17:30	19475.0	19498.0	19455.0	19483.0	146
24.01.2023 17:35	19465.0	19476.0	19462.0	19476.0	53
24.01.2023 17:40	19489.0	19490.0	19451.0	19464.0	34
24.01.2023 17:50	19482.0	19496.0	19479.0	19496.0	13
24.01.2023 17:55	19500.0	19500.0	19493.0	19493.0	16
24.01.2023 18:00	19486.0	19488.0	19475.0	19486.0	5
24.01.2023 18:05	19478.0	19478.0	19454.0	19454.0	14
24.01.2023 18:10	19457.0	19468.0	19457.0	19467.0	42
24.01.2023 18:15	19462.0	19462.0	19447.0	19448.0	9
24.01.2023 18:25	19450.0	19450.0	19434.0	19436.0	29
24.01.2023 18:30	19434.0	19438.0	19408.0	19408.0	19
24.01.2023 18:35	19413.0	19431.0	19407.0	19431.0	21
24.01.2023 18:40	19460.0	19475.0	19422.0	19422.0	14
24.01.2023 19:05	19407.0	19407.0	19387.0	19391.0	53
24.01.2023 19:10	19456.0	19468.0	19456.0	19468.0	5
24.01.2023 19:20	19440.0	19448.0	19440.0	19448.0	2
24.01.2023 19:25	19448.0	19449.0	19448.0	19449.0	9
24.01.2023 20:00	19452.0	19455.0	19447.0	19450.0	9
24.01.2023 20:30	19461.0	19461.0	19460.0	19460.0	9
24.01.2023 21:00	19425.0	19425.0	19424.0	19424.0	8
24.01.2023 21:20	19405.0	19422.0	19401.0	19422.0	7
24.01.2023 21:45	19395.0	19395.0	19394.0	19394.0	5
24.01.2023 21:55	19394.0	19394.0	19385.0	19394.0	10
24.01.2023 22:00	19377.0	19377.0	19373.0	19373.0	16
24.01.2023 22:10	19372.0	19372.0	19370.0	19370.0	13
24.01.2023 22:20	19371.0	19400.0	19371.0	19385.0	11
24.01.2023 23:05	19400.0	19400.0	19392.0	19400.0	8
24.01.2023 23:35	19393.0	19393.0	19392.0	19392.0	9
24.01.2023 23:45	19394.0	19394.0	19390.0	19390.0	18
25.01.2023 09:25	19412.0	19467.0	19412.0	19467.0	32
25.01.2023 09:30	19450.0	19470.0	19441.0	19441.0	7
25.01.2023 09:35	19465.0	19469.0	19442.0	19469.0	7
25.01.2023 09:40	19469.0	19469.0	19443.0	19443.0	6
25.01.2023 09:50	19443.0	19443.0	19440.0	19440.0	3
25.01.2023 09:55	19440.0	19440.0	19411.0	19439.0	17
25.01.2023 10:00	19411.0	19411.0	19338.0	19385.0	165
25.01.2023 10:05	19407.0	19432.0	19306.0	19326.0	164
25.01.2023 10:10	19326.0	19345.0	19317.0	19340.0	45
25.01.2023 10:15	19378.0	19378.0	19349.0	19357.0	13
25.01.2023 10:20	19385.0	19422.0	19376.0	19422.0	65
25.01.2023 10:25	19409.0	19460.0	19386.0	19457.0	169
25.01.2023 10:30	19460.0	19460.0	19414.0	19424.0	23
25.01.2023 10:35	19431.0	19438.0	19429.0	19438.0	22
25.01.2023 10:40	19428.0	19428.0	19381.0	19386.0	42
25.01.2023 10:45	19386.0	19433.0	19385.0	19432.0	14
25.01.2023 10:50	19424.0	19445.0	19416.0	19439.0	20
25.01.2023 10:55	19434.0	19455.0	19417.0	19442.0	81
25.01.2023 11:00	19447.0	19447.0	19428.0	19428.0	9
25.01.2023 11:05	19402.0	19402.0	19381.0	19393.0	9
25.01.2023 11:10	19401.0	19432.0	19399.0	19432.0	28
25.01.2023 11:15	19399.0	19402.0	19399.0	19402.0	4
25.01.2023 11:25	19400.0	19400.0	19397.0	19398.0	16
25.01.2023 11:40	19412.0	19412.0	19391.0	19391.0	92
25.01.2023 11:45	19388.0	19404.0	19386.0	19387.0	19
25.01.2023 11:50	19395.0	19403.0	19381.0	19403.0	87
25.01.2023 11:55	19401.0	19403.0	19378.0	19379.0	40
25.01.2023 12:00	19378.0	19380.0	19352.0	19361.0	46
25.01.2023 12:05	19354.0	19365.0	19353.0	19365.0	37
25.01.2023 12:10	19370.0	19371.0	19370.0	19370.0	27
25.01.2023 12:15	19371.0	19379.0	19346.0	19370.0	39
25.01.2023 12:20	19359.0	19373.0	19350.0	19350.0	20
25.01.2023 12:25	19361.0	19375.0	19351.0	19351.0	22
25.01.2023 12:30	19365.0	19372.0	19352.0	19372.0	9
25.01.2023 12:35	19367.0	19372.0	19359.0	19359.0	5
25.01.2023 12:40	19380.0	19380.0	19339.0	19349.0	105
25.01.2023 12:45	19347.0	19349.0	19326.0	19342.0	106
25.01.2023 12:50	19344.0	19344.0	19310.0	19311.0	110
25.01.2023 12:55	19320.0	19330.0	19312.0	19322.0	22
25.01.2023 13:00	19309.0	19353.0	19307.0	19353.0	49
25.01.2023 13:05	19353.0	19356.0	19345.0	19355.0	23
25.01.2023 13:10	19352.0	19353.0	19323.0	19334.0	23
25.01.2023 13:15	19334.0	19341.0	19327.0	19341.0	28
25.01.2023 13:25	19346.0	19384.0	19346.0	19384.0	42
25.01.2023 13:30	19384.0	19390.0	19384.0	19390.0	4
25.01.2023 13:35	19370.0	19373.0	19355.0	19373.0	4
25.01.2023 13:40	19380.0	19389.0	19354.0	19354.0	18
25.01.2023 13:45	19338.0	19353.0	19338.0	19339.0	9
25.01.2023 13:50	19350.0	19359.0	19339.0	19339.0	8
25.01.2023 13:55	19350.0	19375.0	19350.0	19374.0	13
25.01.2023 14:05	19374.0	19385.0	19370.0	19385.0	12
25.01.2023 14:15	19377.0	19383.0	19353.0	19383.0	26
25.01.2023 14:20	19387.0	19389.0	19387.0	19387.0	9
25.01.2023 14:25	19373.0	19373.0	19345.0	19345.0	69
25.01.2023 14:30	19344.0	19347.0	19342.0	19342.0	21
25.01.2023 14:35	19342.0	19342.0	19328.0	19328.0	17
25.01.2023 14:40	19327.0	19328.0	19326.0	19327.0	20
25.01.2023 14:45	19345.0	19363.0	19342.0	19363.0	14
25.01.2023 14:50	19368.0	19376.0	19368.0	19370.0	9
25.01.2023 15:00	19357.0	19363.0	19357.0	19363.0	2
25.01.2023 15:10	19369.0	19425.0	19369.0	19425.0	86
25.01.2023 15:15	19426.0	19439.0	19422.0	19432.0	40
25.01.2023 15:25	19423.0	19423.0	19421.0	19423.0	4
25.01.2023 15:30	19425.0	19432.0	19416.0	19431.0	27
25.01.2023 15:35	19431.0	19431.0	19419.0	19419.0	10
25.01.2023 15:55	19413.0	19419.0	19413.0	19419.0	6
25.01.2023 16:00	19418.0	19419.0	19418.0	19418.0	19
25.01.2023 16:15	19400.0	19400.0	19397.0	19400.0	4
25.01.2023 16:40	19390.0	19391.0	19383.0	19383.0	14
25.01.2023 16:45	19378.0	19386.0	19378.0	19386.0	7
25.01.2023 16:50	19369.0	19369.0	19362.0	19362.0	13
25.01.2023 16:55	19358.0	19358.0	19343.0	19343.0	18
25.01.2023 17:00	19344.0	19350.0	19344.0	19350.0	2
25.01.2023 17:05	19342.0	19348.0	19342.0	19348.0	12
25.01.2023 17:10	19336.0	19336.0	19331.0	19331.0	10
25.01.2023 17:20	19340.0	19343.0	19340.0	19343.0	10
25.01.2023 17:25	19334.0	19337.0	19334.0	19335.0	20
25.01.2023 17:30	19329.0	19346.0	19327.0	19327.0	24
25.01.2023 17:35	19327.0	19340.0	19327.0	19339.0	8
25.01.2023 17:40	19329.0	19337.0	19329.0	19337.0	5
25.01.2023 17:45	19349.0	19352.0	19343.0	19346.0	14
25.01.2023 17:50	19335.0	19338.0	19329.0	19329.0	14
25.01.2023 17:55	19329.0	19332.0	19305.0	19305.0	69
25.01.2023 18:00	19305.0	19307.0	19292.0	19293.0	44
25.01.2023 18:05	19291.0	19291.0	19255.0	19285.0	102
25.01.2023 18:10	19279.0	19280.0	19265.0	19265.0	6
25.01.2023 18:15	19266.0	19273.0	19266.0	19273.0	5
25.01.2023 18:20	19265.0	19265.0	19260.0	19260.0	9
25.01.2023 18:25	19256.0	19256.0	19218.0	19218.0	102
25.01.2023 18:30	19211.0	19212.0	19186.0	19200.0	83
25.01.2023 18:35	19200.0	19241.0	19200.0	19241.0	85
25.01.2023 18:40	19251.0	19412.0	19231.0	19231.0	161
25.01.2023 19:05	19252.0	19252.0	19240.0	19240.0	37
25.01.2023 19:15	19275.0	19293.0	19275.0	19293.0	7
25.01.2023 19:20	19296.0	19296.0	19292.0	19292.0	3
25.01.2023 19:25	19300.0	19317.0	19300.0	19317.0	9
25.01.2023 19:30	19327.0	19334.0	19300.0	19300.0	5
25.01.2023 19:50	19301.0	19301.0	19300.0	19300.0	2
25.01.2023 20:05	19289.0	19292.0	19277.0	19292.0	6
25.01.2023 21:35	19304.0	19310.0	19304.0	19310.0	2
25.01.2023 21:45	19295.0	19300.0	19295.0	19300.0	4
25.01.2023 22:15	19301.0	19324.0	19298.0	19324.0	11
25.01.2023 23:10	19343.0	19358.0	19343.0	19358.0	7
25.01.2023 23:45	19363.0	19369.0	19363.0	19369.0	13
26.01.2023 09:00	19367.0	19400.0	19301.0	19302.0	30
26.01.2023 09:10	19307.0	19333.0	19302.0	19332.0	7
26.01.2023 09:15	19330.0	19354.0	19330.0	19354.0	8
26.01.2023 09:50	19395.0	19395.0	19388.0	19388.0	8
26.01.2023 09:55	19395.0	19395.0	19388.0	19388.0	24
26.01.2023 10:00	19389.0	19423.0	19373.0	19415.0	399
26.01.2023 10:05	19419.0	19439.0	19355.0	19355.0	85
26.01.2023 10:10	19355.0	19381.0	19337.0	19374.0	88
26.01.2023 10:15	19355.0	19372.0	19343.0	19357.0	38
26.01.2023 10:20	19370.0	19379.0	19340.0	19340.0	145
26.01.2023 10:25	19342.0	19342.0	19263.0	19278.0	229
26.01.2023 10:30	19302.0	19324.0	19266.0	19266.0	68
26.01.2023 10:35	19305.0	19313.0	19300.0	19302.0	24
26.01.2023 10:40	19302.0	19322.0	19302.0	19322.0	68
26.01.2023 10:45	19312.0	19361.0	19312.0	19352.0	69
26.01.2023 10:50	19358.0	19363.0	19340.0	19340.0	45
26.01.2023 10:55	19338.0	19338.0	19327.0	19327.0	2
26.01.2023 11:00	19330.0	19330.0	19306.0	19306.0	24
26.01.2023 11:10	19306.0	19310.0	19306.0	19310.0	4
26.01.2023 11:15	19321.0	19328.0	19321.0	19328.0	3
26.01.2023 11:20	19330.0	19330.0	19322.0	19322.0	27
26.01.2023 11:25	19328.0	19328.0	19314.0	19314.0	10
26.01.2023 11:30	19314.0	19322.0	19310.0	19310.0	14
26.01.2023 11:35	19312.0	19314.0	19312.0	19314.0	5
26.01.2023 11:50	19320.0	19320.0	19319.0	19319.0	3
26.01.2023 12:00	19321.0	19322.0	19321.0	19322.0	7
26.01.2023 12:05	19318.0	19319.0	19318.0	19319.0	3
26.01.2023 12:10	19315.0	19315.0	19300.0	19300.0	17
26.01.2023 12:15	19290.0	19290.0	19289.0	19289.0	2
26.01.2023 12:20	19290.0	19290.0	19280.0	19288.0	14
26.01.2023 12:35	19279.0	19279.0	19275.0	19275.0	3
26.01.2023 12:40	19275.0	19276.0	19275.0	19276.0	4
26.01.2023 12:45	19273.0	19273.0	19271.0	19271.0	5
26.01.2023 12:50	19271.0	19279.0	19270.0	19279.0	121
26.01.2023 12:55	19285.0	19289.0	19270.0	19270.0	20
26.01.2023 13:05	19289.0	19298.0	19289.0	19298.0	7
26.01.2023 13:10	19298.0	19315.0	19288.0	19309.0	45
26.01.2023 13:15	19307.0	19308.0	19307.0	19308.0	4
26.01.2023 13:20	19308.0	19308.0	19284.0	19290.0	6
26.01.2023 13:30	19298.0	19307.0	19298.0	19307.0	12
26.01.2023 13:35	19307.0	19309.0	19300.0	19305.0	15
26.01.2023 13:50	19283.0	19283.0	19279.0	19280.0	21
26.01.2023 13:55	19279.0	19279.0	19278.0	19278.0	4
26.01.2023 14:10	19305.0	19315.0	19305.0	19315.0	15
26.01.2023 14:15	19311.0	19336.0	19311.0	19328.0	118
26.01.2023 14:25	19321.0	19327.0	19305.0	19305.0	12
26.01.2023 14:30	19312.0	19312.0	19308.0	19308.0	6
26.01.2023 14:45	19304.0	19304.0	19301.0	19301.0	17
26.01.2023 14:50	19292.0	19300.0	19292.0	19300.0	5
26.01.2023 14:55	19289.0	19289.0	19286.0	19286.0	32
26.01.2023 15:00	19286.0	19286.0	19280.0	19280.0	24
26.01.2023 15:05	19285.0	19286.0	19285.0	19286.0	3
26.01.2023 15:10	19282.0	19292.0	19282.0	19291.0	4
26.01.2023 15:15	19301.0	19305.0	19296.0	19305.0	23
26.01.2023 15:30	19301.0	19301.0	19300.0	19300.0	5
26.01.2023 15:35	19280.0	19280.0	19215.0	19219.0	113
26.01.2023 15:40	19219.0	19219.0	19215.0	19215.0	9
26.01.2023 15:45	19210.0	19211.0	19206.0	19206.0	28
26.01.2023 15:50	19207.0	19241.0	19205.0	19231.0	52
26.01.2023 15:55	19230.0	19230.0	19212.0	19212.0	9
26.01.2023 16:00	19210.0	19224.0	19204.0	19224.0	31
26.01.2023 16:05	19229.0	19229.0	19216.0	19216.0	2
26.01.2023 16:10	19217.0	19217.0	19211.0	19213.0	17
26.01.2023 16:30	19213.0	19215.0	19205.0	19205.0	24
26.01.2023 16:35	19205.0	19206.0	19190.0	19190.0	58
26.01.2023 16:40	19196.0	19202.0	19196.0	19202.0	2
26.01.2023 16:45	19196.0	19239.0	19196.0	19239.0	43
26.01.2023 16:50	19232.0	19240.0	19232.0	19240.0	8
26.01.2023 16:55	19241.0	19245.0	19232.0	19232.0	19
26.01.2023 17:05	19232.0	19247.0	19232.0	19247.0	4
26.01.2023 17:10	19249.0	19254.0	19249.0	19254.0	4
26.01.2023 17:15	19257.0	19261.0	19226.0	19231.0	24
26.01.2023 17:35	19226.0	19226.0	19220.0	19220.0	26
26.01.2023 17:50	19232.0	19259.0	19232.0	19256.0	49
26.01.2023 17:55	19263.0	19263.0	19240.0	19241.0	32
26.01.2023 18:00	19224.0	19224.0	19175.0	19175.0	67
26.01.2023 18:05	19175.0	19175.0	19125.0	19135.0	178
26.01.2023 18:10	19140.0	19140.0	19111.0	19122.0	123
26.01.2023 18:15	19120.0	19144.0	19106.0	19144.0	101
26.01.2023 18:20	19150.0	19150.0	19147.0	19147.0	4
26.01.2023 18:25	19147.0	19147.0	19064.0	19080.0	150
26.01.2023 18:30	19080.0	19096.0	19077.0	19090.0	71
26.01.2023 18:35	19094.0	19119.0	19094.0	19119.0	41
26.01.2023 18:40	19091.0	19151.0	19090.0	19151.0	13
26.01.2023 18:45	19110.0	19112.0	19108.0	19108.0	5
26.01.2023 19:10	19134.0	19135.0	19134.0	19135.0	52
26.01.2023 19:15	19152.0	19156.0	19152.0	19156.0	25
26.01.2023 19:25	19123.0	19139.0	19123.0	19139.0	2
26.01.2023 19:30	19140.0	19150.0	19140.0	19150.0	7
26.01.2023 19:35	19150.0	19150.0	19148.0	19149.0	18
26.01.2023 19:40	19148.0	19149.0	19135.0	19149.0	8
26.01.2023 19:45	19149.0	19149.0	19148.0	19148.0	6
26.01.2023 20:05	19148.0	19148.0	19147.0	19148.0	35
26.01.2023 20:10	19148.0	19148.0	19147.0	19148.0	66
26.01.2023 20:15	19148.0	19149.0	19145.0	19149.0	61
26.01.2023 20:20	19149.0	19184.0	19147.0	19184.0	70
26.01.2023 20:25	19176.0	19176.0	19170.0	19172.0	10
26.01.2023 20:35	19190.0	19191.0	19186.0	19191.0	19
26.01.2023 20:40	19195.0	19200.0	19192.0	19192.0	5
26.01.2023 20:45	19202.0	19207.0	19202.0	19207.0	5
26.01.2023 20:55	19209.0	19226.0	19201.0	19226.0	9
26.01.2023 21:00	19225.0	19235.0	19225.0	19235.0	5
26.01.2023 21:05	19225.0	19234.0	19225.0	19234.0	7
26.01.2023 21:30	19212.0	19212.0	19210.0	19210.0	7
26.01.2023 21:35	19204.0	19209.0	19204.0	19209.0	2
26.01.2023 22:00	19209.0	19224.0	19209.0	19224.0	13
26.01.2023 22:30	19191.0	19211.0	19191.0	19211.0	16
26.01.2023 23:00	19210.0	19212.0	19210.0	19212.0	11
27.01.2023 09:00	19223.0	19262.0	19223.0	19250.0	30
27.01.2023 09:05	19250.0	19250.0	19238.0	19238.0	3
27.01.2023 09:20	19262.0	19262.0	19251.0	19251.0	6
27.01.2023 09:40	19261.0	19261.0	19251.0	19251.0	10
27.01.2023 09:50	19255.0	19255.0	19250.0	19250.0	6
27.01.2023 09:55	19255.0	19255.0	19250.0	19250.0	13
27.01.2023 10:00	19238.0	19238.0	19164.0	19177.0	65
27.01.2023 10:05	19183.0	19215.0	19120.0	19215.0	94
27.01.2023 10:10	19207.0	19237.0	19207.0	19234.0	101
27.01.2023 10:15	19216.0	19216.0	19185.0	19191.0	16
27.01.2023 10:20	19182.0	19182.0	19180.0	19180.0	6
27.01.2023 10:25	19181.0	19185.0	19173.0	19178.0	14
27.01.2023 10:30	19174.0	19191.0	19174.0	19185.0	14
27.01.2023 10:35	19185.0	19194.0	19185.0	19194.0	10
27.01.2023 10:40	19219.0	19287.0	19219.0	19259.0	31
27.01.2023 10:45	19245.0	19259.0	19245.0	19257.0	19
27.01.2023 10:50	19261.0	19285.0	19258.0	19258.0	15
27.01.2023 10:55	19267.0	19271.0	19215.0	19215.0	12
27.01.2023 11:00	19211.0	19211.0	19205.0	19208.0	9
27.01.2023 11:05	19204.0	19204.0	19183.0	19183.0	8
27.01.2023 11:10	19186.0	19188.0	19186.0	19188.0	7
27.01.2023 11:15	19195.0	19198.0	19195.0	19198.0	2
27.01.2023 11:20	19199.0	19206.0	19196.0	19196.0	23
27.01.2023 11:25	19194.0	19194.0	19186.0	19186.0	8
27.01.2023 11:45	19187.0	19187.0	19186.0	19186.0	2
27.01.2023 11:50	19186.0	19187.0	19186.0	19187.0	2
27.01.2023 11:55	19187.0	19193.0	19187.0	19193.0	25
27.01.2023 12:00	19217.0	19242.0	19217.0	19242.0	22
27.01.2023 12:05	19225.0	19242.0	19225.0	19242.0	5
27.01.2023 12:10	19239.0	19242.0	19224.0	19236.0	11
27.01.2023 12:15	19242.0	19242.0	19229.0	19229.0	5
27.01.2023 12:50	19236.0	19237.0	19236.0	19237.0	5
27.01.2023 12:55	19238.0	19239.0	19238.0	19239.0	2
27.01.2023 13:10	19239.0	19244.0	19239.0	19243.0	11
27.01.2023 13:20	19243.0	19244.0	19243.0	19244.0	4
27.01.2023 13:35	19230.0	19230.0	19224.0	19224.0	6
27.01.2023 13:45	19225.0	19231.0	19224.0	19224.0	84
27.01.2023 13:50	19227.0	19234.0	19227.0	19234.0	23
27.01.2023 14:05	19230.0	19239.0	19230.0	19239.0	5
27.01.2023 14:25	19242.0	19242.0	19235.0	19235.0	5
27.01.2023 14:30	19235.0	19235.0	19220.0	19222.0	16
27.01.2023 14:35	19220.0	19222.0	19212.0	19212.0	14
27.01.2023 14:50	19220.0	19228.0	19205.0	19228.0	47
27.01.2023 14:55	19217.0	19217.0	19191.0	19205.0	44
27.01.2023 15:05	19204.0	19205.0	19204.0	19205.0	6
27.01.2023 15:10	19220.0	19220.0	19210.0	19210.0	6
27.01.2023 15:30	19231.0	19232.0	19231.0	19232.0	22
27.01.2023 15:40	19250.0	19273.0	19250.0	19273.0	11
27.01.2023 15:45	19272.0	19296.0	19272.0	19295.0	34
27.01.2023 15:50	19269.0	19269.0	19268.0	19268.0	2
27.01.2023 15:55	19275.0	19295.0	19274.0	19294.0	95
27.01.2023 16:00	19289.0	19289.0	19278.0	19278.0	24
27.01.2023 16:05	19282.0	19300.0	19282.0	19300.0	85
27.01.2023 16:10	19298.0	19300.0	19271.0	19271.0	22
27.01.2023 16:15	19287.0	19287.0	19279.0	19279.0	6
27.01.2023 16:35	19266.0	19266.0	19247.0	19257.0	29
27.01.2023 16:45	19237.0	19246.0	19237.0	19246.0	12
27.01.2023 16:50	19254.0	19280.0	19254.0	19280.0	70
27.01.2023 16:55	19257.0	19275.0	19254.0	19275.0	25
27.01.2023 17:15	19264.0	19273.0	19264.0	19272.0	8
27.01.2023 17:25	19280.0	19300.0	19280.0	19300.0	44
27.01.2023 17:30	19309.0	19322.0	19309.0	19312.0	25
27.01.2023 17:35	19293.0	19312.0	19293.0	19312.0	6
27.01.2023 17:40	19301.0	19322.0	19301.0	19318.0	16
27.01.2023 17:50	19314.0	19314.0	19313.0	19314.0	7
27.01.2023 18:00	19299.0	19316.0	19295.0	19314.0	38
27.01.2023 18:05	19312.0	19332.0	19312.0	19332.0	32
27.01.2023 18:20	19315.0	19315.0	19297.0	19297.0	4
27.01.2023 18:35	19319.0	19323.0	19301.0	19301.0	11
27.01.2023 18:40	19293.0	19305.0	19293.0	19305.0	13
27.01.2023 19:05	19322.0	19325.0	19322.0	19325.0	30
27.01.2023 19:30	19311.0	19327.0	19310.0	19327.0	12
27.01.2023 19:55	19327.0	19327.0	19322.0	19322.0	6
27.01.2023 20:00	19338.0	19338.0	19337.0	19338.0	10
27.01.2023 20:35	19331.0	19331.0	19322.0	19322.0	19
27.01.2023 20:40	19333.0	19345.0	19333.0	19345.0	12
27.01.2023 21:20	19341.0	19349.0	19341.0	19349.0	49
27.01.2023 21:30	19348.0	19348.0	19345.0	19345.0	3
27.01.2023 21:40	19341.0	19341.0	19340.0	19340.0	2
27.01.2023 22:25	19340.0	19340.0	19339.0	19339.0	4
27.01.2023 22:30	19330.0	19340.0	19330.0	19340.0	12
27.01.2023 22:35	19331.0	19331.0	19318.0	19318.0	4
27.01.2023 23:10	19331.0	19331.0	19329.0	19329.0	6
27.01.2023 23:15	19334.0	19334.0	19329.0	19329.0	2
27.01.2023 23:30	19331.0	19331.0	19317.0	19317.0	15
27.01.2023 23:40	19317.0	19327.0	19317.0	19327.0	2
27.01.2023 23:45	19327.0	19328.0	19327.0	19328.0	5
30.01.2023 09:00	19362.0	19423.0	19350.0	19372.0	30
30.01.2023 09:10	19354.0	19354.0	19351.0	19351.0	6
30.01.2023 09:20	19339.0	19339.0	19318.0	19322.0	12
30.01.2023 09:25	19322.0	19343.0	19315.0	19343.0	16
30.01.2023 09:30	19340.0	19350.0	19340.0	19350.0	69
30.01.2023 09:35	19350.0	19350.0	19331.0	19331.0	48
30.01.2023 09:55	19331.0	19341.0	19331.0	19341.0	9
30.01.2023 10:00	19341.0	19414.0	19333.0	19365.0	132
30.01.2023 10:05	19357.0	19357.0	19343.0	19346.0	22
30.01.2023 10:10	19346.0	19385.0	19346.0	19385.0	24
30.01.2023 10:15	19376.0	19385.0	19376.0	19385.0	21
30.01.2023 10:20	19392.0	19403.0	19369.0	19382.0	30
30.01.2023 10:25	19381.0	19397.0	19381.0	19386.0	38
30.01.2023 10:30	19371.0	19371.0	19355.0	19359.0	11
30.01.2023 10:35	19359.0	19378.0	19359.0	19378.0	14
30.01.2023 10:40	19379.0	19379.0	19360.0	19370.0	30
30.01.2023 10:45	19369.0	19379.0	19365.0	19378.0	58
30.01.2023 10:50	19361.0	19373.0	19361.0	19373.0	12
30.01.2023 11:00	19366.0	19373.0	19366.0	19373.0	11
30.01.2023 11:05	19375.0	19389.0	19375.0	19389.0	23
30.01.2023 11:10	19397.0	19399.0	19394.0	19397.0	21
30.01.2023 11:15	19402.0	19459.0	19402.0	19449.0	128
30.01.2023 11:20	19424.0	19433.0	19419.0	19427.0	30
