datetime	open	high	low	close	volume
02.02.2023 23:04	15915.0	15931.0	15901.0	15931.0	53
02.02.2023 23:08	15915.0	15915.0	15914.0	15914.0	3
02.02.2023 23:23	15910.0	15910.0	15904.0	15904.0	69
02.02.2023 23:26	15922.0	15922.0	15910.0	15922.0	3
02.02.2023 23:27	15910.0	15910.0	15907.0	15907.0	5
02.02.2023 23:29	15911.0	15911.0	15901.0	15901.0	9
02.02.2023 23:45	15897.0	15897.0	15889.0	15889.0	24
02.02.2023 23:46	15894.0	15907.0	15894.0	15907.0	11
03.02.2023 09:01	15877.0	15877.0	15866.0	15866.0	7
03.02.2023 09:02	15856.0	15856.0	15848.0	15849.0	18
03.02.2023 09:03	15854.0	15862.0	15854.0	15862.0	10
03.02.2023 09:31	15888.0	15888.0	15850.0	15850.0	52
03.02.2023 09:32	15874.0	15874.0	15872.0	15873.0	4
03.02.2023 09:33	15853.0	15870.0	15853.0	15865.0	5
03.02.2023 10:00	15871.0	15888.0	15871.0	15886.0	237
03.02.2023 10:01	15888.0	15904.0	15877.0	15904.0	49
03.02.2023 10:02	15894.0	15894.0	15877.0	15877.0	16
03.02.2023 10:03	15896.0	15896.0	15894.0	15894.0	2
03.02.2023 10:05	15874.0	15881.0	15874.0	15881.0	15
03.02.2023 10:06	15880.0	15885.0	15879.0	15879.0	23
03.02.2023 10:08	15876.0	15878.0	15870.0	15870.0	5
03.02.2023 10:10	15876.0	15886.0	15876.0	15881.0	67
03.02.2023 10:11	15881.0	15881.0	15880.0	15880.0	16
03.02.2023 10:12	15878.0	15884.0	15878.0	15884.0	45
03.02.2023 10:13	15883.0	15887.0	15883.0	15887.0	9
03.02.2023 10:15	15891.0	15899.0	15889.0	15898.0	54
03.02.2023 10:16	15878.0	15878.0	15872.0	15872.0	12
03.02.2023 10:17	15873.0	15873.0	15856.0	15856.0	27
03.02.2023 10:18	15855.0	15855.0	15847.0	15849.0	19
03.02.2023 10:19	15845.0	15849.0	15845.0	15849.0	14
03.02.2023 10:20	15848.0	15848.0	15829.0	15840.0	55
03.02.2023 10:21	15833.0	15835.0	15832.0	15832.0	21
03.02.2023 10:23	15832.0	15832.0	15815.0	15815.0	40
03.02.2023 10:24	15813.0	15822.0	15807.0	15819.0	18
03.02.2023 10:25	15814.0	15825.0	15814.0	15825.0	28
03.02.2023 10:26	15821.0	15821.0	15819.0	15819.0	6
03.02.2023 10:28	15824.0	15832.0	15824.0	15832.0	19
03.02.2023 10:29	15836.0	15851.0	15836.0	15851.0	36
03.02.2023 10:30	15851.0	15851.0	15841.0	15841.0	30
03.02.2023 10:31	15837.0	15837.0	15834.0	15834.0	10
03.02.2023 10:35	15823.0	15824.0	15823.0	15823.0	7
03.02.2023 10:36	15822.0	15830.0	15810.0	15829.0	53
03.02.2023 10:37	15827.0	15827.0	15821.0	15821.0	2
03.02.2023 10:39	15823.0	15823.0	15822.0	15822.0	3
03.02.2023 10:40	15823.0	15823.0	15810.0	15810.0	86
03.02.2023 10:42	15824.0	15832.0	15824.0	15832.0	2
03.02.2023 10:43	15837.0	15837.0	15827.0	15827.0	3
03.02.2023 10:45	15842.0	15843.0	15842.0	15843.0	8
03.02.2023 10:46	15856.0	15888.0	15856.0	15878.0	62
03.02.2023 10:47	15883.0	15884.0	15877.0	15877.0	15
03.02.2023 10:48	15875.0	15881.0	15875.0	15881.0	23
03.02.2023 10:49	15881.0	15894.0	15881.0	15894.0	9
03.02.2023 10:50	15881.0	15881.0	15874.0	15874.0	4
03.02.2023 10:51	15888.0	15888.0	15878.0	15878.0	5
03.02.2023 10:54	15877.0	15893.0	15877.0	15893.0	19
03.02.2023 10:56	15884.0	15884.0	15883.0	15883.0	3
03.02.2023 10:57	15884.0	15884.0	15881.0	15881.0	10
03.02.2023 10:59	15878.0	15878.0	15877.0	15877.0	3
03.02.2023 11:02	15875.0	15884.0	15875.0	15884.0	9
03.02.2023 11:06	15880.0	15880.0	15879.0	15879.0	2
03.02.2023 11:20	15879.0	15880.0	15871.0	15871.0	65
03.02.2023 11:21	15870.0	15870.0	15864.0	15865.0	23
03.02.2023 11:23	15863.0	15863.0	15862.0	15862.0	2
03.02.2023 11:24	15860.0	15861.0	15860.0	15861.0	10
03.02.2023 11:25	15861.0	15861.0	15859.0	15859.0	12
03.02.2023 11:26	15861.0	15868.0	15861.0	15868.0	13
03.02.2023 11:33	15858.0	15858.0	15854.0	15858.0	33
03.02.2023 11:34	15857.0	15860.0	15857.0	15860.0	10
03.02.2023 11:35	15861.0	15863.0	15861.0	15863.0	13
03.02.2023 11:36	15863.0	15867.0	15863.0	15867.0	4
03.02.2023 11:43	15869.0	15869.0	15866.0	15866.0	7
03.02.2023 11:44	15857.0	15857.0	15855.0	15855.0	14
03.02.2023 11:46	15856.0	15856.0	15853.0	15853.0	53
03.02.2023 11:47	15853.0	15856.0	15853.0	15856.0	42
03.02.2023 11:52	15866.0	15866.0	15861.0	15861.0	37
03.02.2023 11:53	15861.0	15861.0	15856.0	15856.0	11
03.02.2023 11:54	15860.0	15860.0	15856.0	15859.0	12
03.02.2023 11:56	15859.0	15861.0	15859.0	15861.0	13
03.02.2023 12:03	15872.0	15872.0	15864.0	15864.0	2
03.02.2023 12:04	15865.0	15865.0	15837.0	15837.0	115
03.02.2023 12:07	15842.0	15842.0	15808.0	15808.0	145
03.02.2023 12:08	15806.0	15814.0	15803.0	15813.0	96
03.02.2023 12:09	15806.0	15817.0	15806.0	15810.0	16
03.02.2023 12:10	15807.0	15813.0	15800.0	15800.0	46
03.02.2023 12:12	15800.0	15801.0	15798.0	15799.0	20
03.02.2023 12:13	15798.0	15800.0	15795.0	15796.0	17
03.02.2023 12:14	15795.0	15796.0	15795.0	15796.0	41
03.02.2023 12:15	15795.0	15797.0	15793.0	15796.0	36
03.02.2023 12:16	15796.0	15804.0	15796.0	15802.0	17
03.02.2023 12:17	15801.0	15802.0	15797.0	15797.0	12
03.02.2023 12:18	15798.0	15799.0	15798.0	15798.0	18
03.02.2023 12:19	15798.0	15798.0	15793.0	15793.0	18
03.02.2023 12:20	15793.0	15793.0	15792.0	15792.0	12
03.02.2023 12:21	15792.0	15792.0	15790.0	15791.0	55
03.02.2023 12:22	15791.0	15793.0	15790.0	15791.0	44
03.02.2023 12:23	15792.0	15793.0	15790.0	15790.0	47
03.02.2023 12:25	15790.0	15791.0	15790.0	15791.0	12
03.02.2023 12:26	15790.0	15791.0	15790.0	15791.0	43
03.02.2023 12:27	15790.0	15791.0	15788.0	15788.0	28
03.02.2023 12:28	15788.0	15790.0	15784.0	15784.0	105
03.02.2023 12:29	15782.0	15782.0	15780.0	15780.0	4
03.02.2023 12:37	15797.0	15802.0	15797.0	15802.0	12
03.02.2023 12:38	15804.0	15804.0	15803.0	15803.0	11
03.02.2023 12:41	15800.0	15803.0	15800.0	15803.0	9
03.02.2023 12:44	15803.0	15803.0	15793.0	15793.0	3
03.02.2023 12:51	15781.0	15781.0	15776.0	15778.0	47
03.02.2023 12:53	15783.0	15783.0	15779.0	15779.0	6
03.02.2023 12:55	15787.0	15793.0	15787.0	15793.0	3
03.02.2023 12:56	15792.0	15793.0	15792.0	15793.0	12
03.02.2023 13:01	15796.0	15805.0	15796.0	15805.0	10
03.02.2023 13:02	15805.0	15809.0	15805.0	15809.0	33
03.02.2023 13:03	15809.0	15844.0	15809.0	15841.0	51
03.02.2023 13:04	15840.0	15840.0	15820.0	15825.0	9
03.02.2023 13:05	15835.0	15845.0	15835.0	15842.0	121
03.02.2023 13:07	15842.0	15845.0	15842.0	15845.0	61
03.02.2023 13:10	15843.0	15843.0	15842.0	15842.0	3
03.02.2023 13:17	15824.0	15827.0	15824.0	15827.0	14
03.02.2023 13:18	15827.0	15828.0	15827.0	15828.0	4
03.02.2023 13:20	15818.0	15818.0	15817.0	15817.0	10
03.02.2023 13:23	15810.0	15819.0	15810.0	15819.0	4
03.02.2023 13:30	15818.0	15818.0	15817.0	15817.0	17
03.02.2023 13:35	15821.0	15822.0	15821.0	15822.0	7
03.02.2023 13:39	15829.0	15829.0	15827.0	15827.0	2
03.02.2023 13:53	15818.0	15829.0	15818.0	15829.0	21
03.02.2023 13:54	15824.0	15827.0	15824.0	15827.0	3
03.02.2023 13:55	15824.0	15825.0	15824.0	15825.0	4
03.02.2023 13:57	15833.0	15834.0	15833.0	15834.0	3
03.02.2023 14:05	15832.0	15832.0	15830.0	15830.0	7
03.02.2023 14:17	15815.0	15815.0	15814.0	15814.0	4
03.02.2023 14:21	15814.0	15818.0	15814.0	15818.0	4
03.02.2023 14:23	15825.0	15826.0	15825.0	15826.0	3
03.02.2023 14:24	15827.0	15829.0	15827.0	15829.0	3
03.02.2023 14:26	15835.0	15836.0	15831.0	15831.0	14
03.02.2023 14:27	15835.0	15836.0	15828.0	15836.0	10
03.02.2023 14:30	15837.0	15837.0	15835.0	15836.0	10
03.02.2023 14:31	15836.0	15847.0	15836.0	15847.0	16
03.02.2023 14:33	15851.0	15855.0	15851.0	15855.0	11
03.02.2023 14:34	15855.0	15855.0	15843.0	15843.0	2
03.02.2023 14:36	15851.0	15857.0	15851.0	15857.0	4
03.02.2023 14:38	15859.0	15862.0	15856.0	15862.0	14
03.02.2023 14:39	15862.0	15864.0	15862.0	15864.0	15
03.02.2023 14:40	15864.0	15864.0	15863.0	15863.0	15
03.02.2023 14:43	15871.0	15876.0	15871.0	15876.0	64
03.02.2023 14:44	15877.0	15878.0	15877.0	15877.0	27
03.02.2023 14:46	15875.0	15878.0	15872.0	15872.0	7
03.02.2023 14:47	15870.0	15870.0	15857.0	15857.0	6
03.02.2023 14:49	15861.0	15865.0	15861.0	15865.0	3
03.02.2023 14:55	15850.0	15850.0	15847.0	15847.0	2
03.02.2023 14:57	15852.0	15856.0	15852.0	15856.0	24
03.02.2023 15:00	15864.0	15867.0	15864.0	15867.0	14
03.02.2023 15:04	15853.0	15861.0	15853.0	15861.0	7
03.02.2023 15:14	15866.0	15867.0	15866.0	15867.0	4
03.02.2023 15:30	15862.0	15863.0	15862.0	15863.0	37
03.02.2023 15:31	15866.0	15866.0	15865.0	15865.0	7
03.02.2023 15:36	15868.0	15868.0	15865.0	15865.0	4
03.02.2023 15:45	15892.0	15899.0	15892.0	15899.0	70
03.02.2023 15:46	15899.0	15910.0	15899.0	15910.0	45
03.02.2023 15:47	15910.0	15912.0	15910.0	15911.0	15
03.02.2023 15:48	15911.0	15911.0	15909.0	15911.0	35
03.02.2023 15:49	15912.0	15913.0	15912.0	15913.0	7
03.02.2023 15:50	15916.0	15921.0	15916.0	15921.0	12
03.02.2023 15:51	15920.0	15920.0	15911.0	15911.0	17
03.02.2023 15:52	15910.0	15910.0	15909.0	15909.0	15
03.02.2023 15:53	15910.0	15912.0	15909.0	15909.0	24
03.02.2023 15:54	15910.0	15927.0	15910.0	15925.0	146
03.02.2023 15:55	15924.0	15965.0	15924.0	15963.0	219
03.02.2023 15:56	15963.0	15990.0	15962.0	15979.0	136
03.02.2023 15:57	15981.0	16005.0	15981.0	16003.0	166
03.02.2023 15:58	16001.0	16007.0	15990.0	15997.0	46
03.02.2023 15:59	15997.0	16005.0	15996.0	16005.0	17
03.02.2023 16:00	16005.0	16010.0	16005.0	16010.0	50
03.02.2023 16:01	16009.0	16010.0	16005.0	16009.0	24
03.02.2023 16:02	16009.0	16010.0	15979.0	15993.0	26
03.02.2023 16:03	15996.0	16008.0	15996.0	16008.0	32
03.02.2023 16:04	16008.0	16015.0	16008.0	16015.0	54
03.02.2023 16:05	16012.0	16063.0	16012.0	16061.0	85
03.02.2023 16:06	16064.0	16078.0	16054.0	16078.0	85
03.02.2023 16:07	16080.0	16090.0	16072.0	16090.0	55
03.02.2023 16:08	16090.0	16119.0	16070.0	16078.0	188
03.02.2023 16:09	16077.0	16083.0	16076.0	16080.0	11
03.02.2023 16:10	16080.0	16088.0	16080.0	16088.0	25
03.02.2023 16:11	16087.0	16094.0	16076.0	16080.0	92
03.02.2023 16:12	16072.0	16072.0	16050.0	16055.0	203
03.02.2023 16:13	16050.0	16050.0	16039.0	16046.0	134
03.02.2023 16:15	16046.0	16050.0	16046.0	16050.0	11
03.02.2023 16:16	16053.0	16053.0	16030.0	16031.0	121
03.02.2023 16:17	16030.0	16039.0	16027.0	16039.0	220
03.02.2023 16:18	16047.0	16047.0	16038.0	16038.0	12
03.02.2023 16:19	16044.0	16044.0	16030.0	16030.0	22
03.02.2023 16:20	16036.0	16050.0	16033.0	16050.0	18
03.02.2023 16:23	16069.0	16069.0	16060.0	16060.0	2
03.02.2023 16:25	16056.0	16056.0	16055.0	16055.0	5
03.02.2023 16:29	16063.0	16064.0	16063.0	16064.0	4
03.02.2023 16:33	16059.0	16060.0	16051.0	16051.0	32
03.02.2023 16:34	16037.0	16037.0	16030.0	16030.0	11
03.02.2023 16:36	16030.0	16030.0	16020.0	16020.0	6
03.02.2023 16:37	16020.0	16022.0	16020.0	16022.0	18
03.02.2023 16:38	16031.0	16041.0	16031.0	16040.0	12
03.02.2023 16:39	16045.0	16045.0	16041.0	16041.0	9
03.02.2023 16:44	16023.0	16028.0	16023.0	16028.0	7
03.02.2023 16:45	16028.0	16028.0	16025.0	16025.0	8
03.02.2023 16:48	16030.0	16030.0	16022.0	16025.0	65
03.02.2023 16:49	16025.0	16025.0	16017.0	16017.0	75
03.02.2023 16:50	16023.0	16024.0	16015.0	16019.0	60
03.02.2023 16:51	16021.0	16021.0	16015.0	16015.0	61
03.02.2023 16:52	16015.0	16017.0	16010.0	16017.0	34
03.02.2023 16:53	16015.0	16015.0	16008.0	16008.0	11
03.02.2023 16:54	16010.0	16014.0	16010.0	16014.0	8
03.02.2023 16:55	16014.0	16015.0	16008.0	16008.0	35
03.02.2023 16:56	16015.0	16017.0	16015.0	16017.0	16
03.02.2023 16:58	16016.0	16016.0	16010.0	16010.0	100
03.02.2023 16:59	16015.0	16020.0	16015.0	16020.0	2
03.02.2023 17:01	16014.0	16018.0	16012.0	16018.0	22
03.02.2023 17:03	16018.0	16018.0	16014.0	16016.0	30
03.02.2023 17:05	16013.0	16015.0	16012.0	16015.0	12
03.02.2023 17:06	16015.0	16015.0	16014.0	16015.0	8
03.02.2023 17:07	16014.0	16015.0	16014.0	16015.0	7
03.02.2023 17:13	16003.0	16003.0	16000.0	16000.0	9
03.02.2023 17:15	16000.0	16076.0	15947.0	16044.0	1031
03.02.2023 17:16	16042.0	16042.0	16023.0	16023.0	172
03.02.2023 17:17	16028.0	16028.0	16016.0	16023.0	247
03.02.2023 17:18	16019.0	16034.0	16015.0	16034.0	88
03.02.2023 17:19	16035.0	16052.0	16035.0	16052.0	29
03.02.2023 17:20	16036.0	16052.0	16029.0	16052.0	128
03.02.2023 17:21	16054.0	16054.0	16041.0	16041.0	109
03.02.2023 17:22	16052.0	16054.0	16028.0	16035.0	311
03.02.2023 17:23	16040.0	16042.0	16038.0	16038.0	13
03.02.2023 17:24	16038.0	16038.0	16021.0	16029.0	43
03.02.2023 17:26	16013.0	16013.0	16004.0	16005.0	33
03.02.2023 17:27	16007.0	16007.0	16006.0	16006.0	8
03.02.2023 17:28	16006.0	16028.0	16006.0	16028.0	38
03.02.2023 17:29	16021.0	16028.0	16021.0	16028.0	3
03.02.2023 17:32	16032.0	16032.0	16031.0	16031.0	3
03.02.2023 17:33	16019.0	16021.0	16019.0	16021.0	3
03.02.2023 17:34	16025.0	16025.0	16020.0	16020.0	4
03.02.2023 17:39	16035.0	16043.0	16030.0	16043.0	21
03.02.2023 17:40	16059.0	16069.0	16059.0	16069.0	16
03.02.2023 17:41	16069.0	16075.0	16069.0	16075.0	9
03.02.2023 17:47	16073.0	16080.0	16073.0	16080.0	9
03.02.2023 17:53	16073.0	16073.0	16069.0	16069.0	9
03.02.2023 18:05	16069.0	16069.0	16067.0	16067.0	13
03.02.2023 18:06	16067.0	16067.0	16065.0	16065.0	3
03.02.2023 18:08	16065.0	16066.0	16063.0	16065.0	41
03.02.2023 18:09	16066.0	16066.0	16065.0	16065.0	29
03.02.2023 18:10	16066.0	16072.0	16057.0	16065.0	161
03.02.2023 18:11	16065.0	16065.0	16056.0	16060.0	125
03.02.2023 18:12	16065.0	16065.0	16060.0	16065.0	148
03.02.2023 18:13	16070.0	16085.0	16070.0	16083.0	33
03.02.2023 18:16	16084.0	16084.0	16083.0	16083.0	7
03.02.2023 18:17	16082.0	16082.0	16077.0	16077.0	2
03.02.2023 18:21	16081.0	16082.0	16081.0	16082.0	3
03.02.2023 18:23	16081.0	16083.0	16081.0	16083.0	11
03.02.2023 18:25	16078.0	16079.0	16076.0	16079.0	11
03.02.2023 18:26	16080.0	16080.0	16079.0	16079.0	17
03.02.2023 18:30	16079.0	16082.0	16079.0	16082.0	13
03.02.2023 18:37	16079.0	16079.0	16070.0	16070.0	11
03.02.2023 19:05	16125.0	16126.0	16090.0	16090.0	291
03.02.2023 19:06	16093.0	16096.0	16090.0	16096.0	18
03.02.2023 19:08	16104.0	16106.0	16104.0	16106.0	9
03.02.2023 19:09	16093.0	16095.0	16093.0	16095.0	4
03.02.2023 19:10	16102.0	16103.0	16102.0	16103.0	13
03.02.2023 19:14	16103.0	16107.0	16103.0	16107.0	17
03.02.2023 19:16	16114.0	16118.0	16114.0	16118.0	16
03.02.2023 19:17	16120.0	16123.0	16115.0	16115.0	21
03.02.2023 19:23	16137.0	16137.0	16123.0	16123.0	27
03.02.2023 19:24	16125.0	16125.0	16124.0	16125.0	15
03.02.2023 19:27	16142.0	16150.0	16142.0	16150.0	10
03.02.2023 19:28	16159.0	16164.0	16159.0	16163.0	17
03.02.2023 19:29	16163.0	16163.0	16150.0	16153.0	27
03.02.2023 19:30	16162.0	16162.0	16154.0	16157.0	18
03.02.2023 19:32	16159.0	16163.0	16157.0	16157.0	47
03.02.2023 19:33	16171.0	16176.0	16170.0	16170.0	16
03.02.2023 19:34	16169.0	16169.0	16168.0	16169.0	16
03.02.2023 19:36	16177.0	16181.0	16177.0	16181.0	22
03.02.2023 19:37	16180.0	16180.0	16171.0	16176.0	27
03.02.2023 19:38	16178.0	16186.0	16170.0	16170.0	40
03.02.2023 19:39	16168.0	16174.0	16168.0	16169.0	25
03.02.2023 19:47	16135.0	16135.0	16127.0	16131.0	51
03.02.2023 19:51	16142.0	16142.0	16141.0	16141.0	6
03.02.2023 20:06	16114.0	16114.0	16113.0	16113.0	5
03.02.2023 20:12	16116.0	16116.0	16102.0	16102.0	7
03.02.2023 20:14	16101.0	16101.0	16097.0	16097.0	14
03.02.2023 20:52	16107.0	16108.0	16107.0	16108.0	3
03.02.2023 20:54	16103.0	16103.0	16102.0	16102.0	2
03.02.2023 21:00	16090.0	16090.0	16083.0	16083.0	2
03.02.2023 21:08	16080.0	16080.0	16078.0	16078.0	15
03.02.2023 21:11	16071.0	16071.0	16068.0	16068.0	50
03.02.2023 21:13	16066.0	16066.0	16065.0	16066.0	5
03.02.2023 21:31	16064.0	16064.0	16060.0	16060.0	16
03.02.2023 21:32	16060.0	16060.0	16050.0	16050.0	14
03.02.2023 21:33	16050.0	16104.0	16050.0	16071.0	120
03.02.2023 21:35	16075.0	16085.0	16075.0	16085.0	5
03.02.2023 21:36	16103.0	16103.0	16091.0	16091.0	6
03.02.2023 21:47	16094.0	16094.0	16087.0	16087.0	2
03.02.2023 21:50	16101.0	16116.0	16101.0	16116.0	2
03.02.2023 22:00	16112.0	16112.0	16105.0	16111.0	6
03.02.2023 22:02	16114.0	16118.0	16114.0	16114.0	12
03.02.2023 22:06	16118.0	16118.0	16117.0	16117.0	3
03.02.2023 22:07	16117.0	16118.0	16111.0	16118.0	5
03.02.2023 22:08	16112.0	16112.0	16108.0	16108.0	7
03.02.2023 22:13	16111.0	16111.0	16105.0	16105.0	12
03.02.2023 22:23	16114.0	16129.0	16114.0	16128.0	20
03.02.2023 22:32	16129.0	16131.0	16129.0	16131.0	8
03.02.2023 22:35	16135.0	16135.0	16131.0	16131.0	2
03.02.2023 22:46	16129.0	16136.0	16129.0	16136.0	8
03.02.2023 22:58	16112.0	16112.0	16100.0	16100.0	17
03.02.2023 23:02	16103.0	16106.0	16102.0	16104.0	21
03.02.2023 23:12	16113.0	16113.0	16091.0	16091.0	4
03.02.2023 23:19	16092.0	16106.0	16092.0	16106.0	4
03.02.2023 23:34	16118.0	16119.0	16118.0	16119.0	10
