datetime	open	high	low	close	volume
23.01.2023 15:45	40150.0	40175.0	40143.0	40164.0	65
23.01.2023 15:50	40169.0	40195.0	40169.0	40192.0	129
23.01.2023 15:55	40191.0	40191.0	40156.0	40171.0	78
23.01.2023 16:00	40171.0	40212.0	40171.0	40200.0	164
23.01.2023 16:05	40187.0	40200.0	40187.0	40200.0	3
23.01.2023 16:10	40198.0	40211.0	40194.0	40194.0	112
23.01.2023 16:15	40197.0	40198.0	40155.0	40155.0	29
23.01.2023 16:20	40144.0	40178.0	40132.0	40132.0	55
23.01.2023 16:25	40140.0	40140.0	40129.0	40137.0	6
23.01.2023 16:35	40135.0	40135.0	40105.0	40107.0	66
23.01.2023 16:40	40121.0	40133.0	40121.0	40132.0	46
23.01.2023 16:45	40132.0	40132.0	40088.0	40123.0	77
23.01.2023 16:55	40131.0	40131.0	40077.0	40106.0	106
23.01.2023 17:00	40107.0	40107.0	40050.0	40052.0	40
23.01.2023 17:05	40067.0	40073.0	40054.0	40054.0	3
23.01.2023 17:10	40075.0	40138.0	40075.0	40137.0	24
23.01.2023 17:15	40122.0	40122.0	40068.0	40068.0	34
23.01.2023 17:25	40093.0	40093.0	40088.0	40088.0	5
23.01.2023 17:40	40101.0	40107.0	40101.0	40107.0	6
23.01.2023 17:45	40111.0	40138.0	40111.0	40138.0	11
23.01.2023 18:00	40122.0	40122.0	40056.0	40056.0	25
23.01.2023 18:05	40064.0	40077.0	40055.0	40077.0	24
23.01.2023 18:10	40103.0	40129.0	40103.0	40129.0	5
23.01.2023 18:15	40124.0	40137.0	40124.0	40137.0	13
23.01.2023 18:20	40115.0	40120.0	40108.0	40110.0	8
23.01.2023 18:30	40120.0	40120.0	40052.0	40058.0	53
23.01.2023 18:35	40050.0	40050.0	39996.0	40015.0	78
23.01.2023 18:40	39995.0	40088.0	39989.0	40062.0	37
23.01.2023 18:45	40062.0	40127.0	40030.0	40127.0	19
23.01.2023 19:05	40118.0	40149.0	40055.0	40149.0	44
23.01.2023 19:10	40150.0	40155.0	40150.0	40155.0	6
23.01.2023 19:15	40165.0	40197.0	40138.0	40147.0	33
23.01.2023 19:20	40138.0	40138.0	40072.0	40083.0	36
23.01.2023 19:25	40098.0	40122.0	40098.0	40122.0	4
23.01.2023 19:30	40109.0	40110.0	40108.0	40110.0	7
23.01.2023 19:55	40150.0	40150.0	40127.0	40127.0	6
23.01.2023 20:05	40153.0	40153.0	40115.0	40115.0	19
23.01.2023 20:45	40153.0	40153.0	40152.0	40152.0	4
23.01.2023 20:55	40156.0	40157.0	40156.0	40157.0	2
23.01.2023 21:10	40213.0	40213.0	40189.0	40189.0	6
23.01.2023 21:50	40185.0	40185.0	40159.0	40159.0	2
23.01.2023 22:00	40168.0	40169.0	40168.0	40169.0	2
23.01.2023 22:25	40188.0	40206.0	40188.0	40206.0	8
23.01.2023 23:10	40214.0	40216.0	40214.0	40216.0	4
23.01.2023 23:15	40216.0	40216.0	40192.0	40192.0	2
23.01.2023 23:35	40201.0	40212.0	40201.0	40212.0	8
24.01.2023 09:00	40147.0	40200.0	40147.0	40150.0	10
24.01.2023 09:05	40167.0	40216.0	40140.0	40214.0	10
24.01.2023 09:15	40203.0	40203.0	40150.0	40150.0	22
24.01.2023 09:20	40150.0	40154.0	40100.0	40154.0	39
24.01.2023 09:40	40154.0	40195.0	40154.0	40195.0	7
24.01.2023 10:00	40202.0	40295.0	40200.0	40225.0	150
24.01.2023 10:05	40225.0	40270.0	40224.0	40256.0	45
24.01.2023 10:10	40264.0	40307.0	40166.0	40187.0	198
24.01.2023 10:15	40178.0	40240.0	40161.0	40240.0	50
24.01.2023 10:20	40243.0	40280.0	40241.0	40280.0	58
24.01.2023 10:25	40280.0	40299.0	40275.0	40297.0	61
24.01.2023 10:30	40297.0	40361.0	40297.0	40328.0	143
24.01.2023 10:35	40313.0	40335.0	40311.0	40311.0	18
24.01.2023 10:40	40303.0	40303.0	40239.0	40239.0	67
24.01.2023 10:45	40213.0	40229.0	40212.0	40218.0	23
24.01.2023 10:50	40230.0	40248.0	40230.0	40242.0	21
24.01.2023 10:55	40243.0	40270.0	40242.0	40242.0	61
24.01.2023 11:00	40252.0	40286.0	40251.0	40258.0	123
24.01.2023 11:05	40280.0	40307.0	40280.0	40307.0	11
24.01.2023 11:10	40308.0	40320.0	40294.0	40317.0	84
24.01.2023 11:15	40317.0	40317.0	40291.0	40295.0	11
24.01.2023 11:20	40286.0	40287.0	40285.0	40287.0	6
24.01.2023 11:25	40298.0	40319.0	40258.0	40319.0	87
24.01.2023 11:30	40319.0	40320.0	40277.0	40312.0	45
24.01.2023 11:35	40307.0	40341.0	40242.0	40268.0	100
24.01.2023 11:40	40266.0	40311.0	40266.0	40309.0	27
24.01.2023 11:45	40309.0	40337.0	40309.0	40337.0	23
24.01.2023 11:50	40338.0	40339.0	40311.0	40315.0	31
24.01.2023 11:55	40322.0	40322.0	40284.0	40299.0	34
24.01.2023 12:00	40349.0	40349.0	40328.0	40328.0	25
24.01.2023 12:05	40317.0	40337.0	40299.0	40299.0	15
24.01.2023 12:10	40295.0	40308.0	40217.0	40217.0	81
24.01.2023 12:15	40227.0	40227.0	40207.0	40207.0	3
24.01.2023 12:20	40209.0	40221.0	40209.0	40221.0	13
24.01.2023 12:25	40209.0	40209.0	40122.0	40132.0	135
24.01.2023 12:30	40114.0	40138.0	40054.0	40138.0	125
24.01.2023 12:35	40119.0	40129.0	40037.0	40066.0	64
24.01.2023 12:40	40080.0	40086.0	40058.0	40066.0	47
24.01.2023 12:45	40099.0	40117.0	40099.0	40117.0	39
24.01.2023 12:50	40105.0	40115.0	40071.0	40098.0	50
24.01.2023 12:55	40097.0	40109.0	40001.0	40053.0	65
24.01.2023 13:00	40026.0	40110.0	40025.0	40110.0	47
24.01.2023 13:05	40103.0	40118.0	40103.0	40118.0	2
24.01.2023 13:10	40108.0	40108.0	40100.0	40100.0	25
24.01.2023 13:15	40096.0	40102.0	40096.0	40100.0	44
24.01.2023 13:20	40095.0	40107.0	40095.0	40105.0	28
24.01.2023 13:25	40107.0	40108.0	40107.0	40108.0	4
24.01.2023 13:30	40119.0	40119.0	40066.0	40066.0	76
24.01.2023 13:35	40052.0	40091.0	40052.0	40091.0	38
24.01.2023 13:40	40105.0	40107.0	40030.0	40030.0	98
24.01.2023 13:45	40024.0	40039.0	40024.0	40039.0	12
24.01.2023 13:50	40041.0	40080.0	40039.0	40080.0	69
24.01.2023 13:55	40088.0	40090.0	40088.0	40090.0	51
24.01.2023 14:05	40089.0	40100.0	40089.0	40097.0	9
24.01.2023 14:10	40097.0	40098.0	40055.0	40055.0	89
24.01.2023 14:15	40055.0	40077.0	40055.0	40076.0	58
24.01.2023 14:20	40076.0	40099.0	40045.0	40099.0	85
24.01.2023 14:25	40102.0	40102.0	40002.0	40059.0	125
24.01.2023 14:30	40081.0	40136.0	40063.0	40136.0	64
24.01.2023 14:35	40141.0	40142.0	40141.0	40142.0	2
24.01.2023 14:40	40142.0	40143.0	40142.0	40143.0	19
24.01.2023 14:45	40143.0	40157.0	40143.0	40157.0	26
24.01.2023 14:55	40159.0	40171.0	40158.0	40161.0	21
24.01.2023 15:00	40159.0	40161.0	40159.0	40161.0	2
24.01.2023 15:10	40159.0	40159.0	40158.0	40158.0	15
24.01.2023 15:15	40158.0	40158.0	40090.0	40145.0	239
24.01.2023 15:20	40153.0	40153.0	40150.0	40152.0	27
24.01.2023 15:25	40151.0	40152.0	40135.0	40135.0	51
24.01.2023 15:30	40120.0	40126.0	40120.0	40126.0	35
24.01.2023 15:35	40125.0	40126.0	40125.0	40126.0	4
24.01.2023 15:40	40126.0	40126.0	40125.0	40125.0	14
24.01.2023 15:45	40126.0	40162.0	40126.0	40162.0	65
24.01.2023 15:50	40158.0	40161.0	40158.0	40160.0	42
24.01.2023 15:55	40160.0	40161.0	40160.0	40160.0	43
24.01.2023 16:00	40160.0	40160.0	40106.0	40116.0	107
24.01.2023 16:05	40123.0	40123.0	40105.0	40105.0	22
24.01.2023 16:10	40106.0	40107.0	39994.0	40016.0	170
24.01.2023 16:15	40016.0	40016.0	39998.0	39998.0	54
24.01.2023 16:20	39994.0	39994.0	39924.0	39967.0	131
24.01.2023 16:25	39965.0	39979.0	39960.0	39963.0	103
24.01.2023 16:30	39965.0	39965.0	39900.0	39923.0	198
24.01.2023 16:35	39920.0	39943.0	39920.0	39940.0	40
24.01.2023 16:40	39948.0	39948.0	39934.0	39936.0	68
24.01.2023 16:45	39937.0	40033.0	39937.0	40033.0	53
24.01.2023 16:50	40036.0	40046.0	40012.0	40045.0	39
24.01.2023 16:55	40046.0	40055.0	40046.0	40055.0	16
24.01.2023 17:05	40063.0	40063.0	40014.0	40050.0	56
24.01.2023 17:10	40049.0	40049.0	40019.0	40019.0	12
24.01.2023 17:15	40026.0	40026.0	40012.0	40012.0	14
24.01.2023 17:25	40021.0	40042.0	40021.0	40042.0	4
24.01.2023 17:30	40030.0	40042.0	40028.0	40042.0	21
24.01.2023 17:35	40042.0	40095.0	40021.0	40072.0	96
24.01.2023 17:45	40083.0	40083.0	40082.0	40082.0	13
24.01.2023 17:50	40063.0	40067.0	40055.0	40055.0	17
24.01.2023 17:55	40050.0	40056.0	40050.0	40056.0	12
24.01.2023 18:05	40087.0	40087.0	40021.0	40021.0	21
24.01.2023 18:10	40030.0	40037.0	40030.0	40037.0	5
24.01.2023 18:20	40040.0	40040.0	40023.0	40023.0	8
24.01.2023 18:25	40019.0	40045.0	39980.0	40043.0	78
24.01.2023 18:30	39991.0	39991.0	39964.0	39981.0	23
24.01.2023 18:35	39973.0	39973.0	39957.0	39964.0	16
24.01.2023 18:40	39942.0	39967.0	39913.0	39922.0	27
24.01.2023 19:05	39942.0	39976.0	39942.0	39976.0	14
24.01.2023 19:10	40021.0	40021.0	40019.0	40019.0	7
24.01.2023 19:15	40018.0	40018.0	40014.0	40014.0	2
24.01.2023 19:20	40036.0	40036.0	40033.0	40033.0	2
24.01.2023 19:25	40037.0	40037.0	40004.0	40004.0	4
24.01.2023 19:55	39976.0	39976.0	39974.0	39974.0	3
24.01.2023 20:00	39975.0	39975.0	39974.0	39974.0	2
24.01.2023 20:10	39961.0	39961.0	39954.0	39954.0	30
24.01.2023 20:25	39973.0	40012.0	39960.0	40012.0	3
24.01.2023 21:00	39965.0	39965.0	39964.0	39964.0	5
24.01.2023 21:05	39957.0	39957.0	39952.0	39952.0	2
24.01.2023 21:30	39955.0	39955.0	39937.0	39937.0	5
24.01.2023 21:35	39930.0	39930.0	39921.0	39921.0	2
24.01.2023 22:00	39919.0	39919.0	39894.0	39894.0	14
24.01.2023 22:05	39885.0	39885.0	39838.0	39851.0	103
24.01.2023 22:10	39862.0	39872.0	39862.0	39872.0	4
24.01.2023 22:15	39866.0	39866.0	39828.0	39845.0	25
24.01.2023 22:20	39835.0	39835.0	39828.0	39828.0	7
24.01.2023 23:00	39829.0	39839.0	39819.0	39839.0	11
24.01.2023 23:05	39839.0	39839.0	39815.0	39815.0	5
24.01.2023 23:15	39852.0	39852.0	39829.0	39829.0	4
24.01.2023 23:20	39854.0	39855.0	39854.0	39854.0	7
24.01.2023 23:35	39828.0	39828.0	39823.0	39823.0	10
24.01.2023 23:40	39823.0	39833.0	39823.0	39832.0	10
24.01.2023 23:45	39828.0	39828.0	39827.0	39827.0	9
25.01.2023 09:00	39856.0	39888.0	39819.0	39830.0	7
25.01.2023 09:10	39873.0	39873.0	39809.0	39809.0	16
25.01.2023 09:15	39868.0	39868.0	39864.0	39864.0	2
25.01.2023 09:45	39864.0	39879.0	39864.0	39879.0	6
25.01.2023 09:50	39880.0	39889.0	39880.0	39889.0	2
25.01.2023 09:55	39880.0	39889.0	39818.0	39818.0	17
25.01.2023 10:00	39846.0	39865.0	39662.0	39702.0	523
25.01.2023 10:05	39739.0	39805.0	39718.0	39805.0	88
25.01.2023 10:10	39799.0	39849.0	39772.0	39849.0	137
25.01.2023 10:15	39857.0	40010.0	39857.0	39957.0	130
25.01.2023 10:20	39949.0	39999.0	39942.0	39957.0	98
25.01.2023 10:25	39934.0	39946.0	39898.0	39929.0	28
25.01.2023 10:30	39928.0	39961.0	39922.0	39922.0	43
25.01.2023 10:40	39909.0	39909.0	39808.0	39809.0	47
25.01.2023 10:45	39809.0	39889.0	39809.0	39884.0	42
25.01.2023 10:50	39884.0	39888.0	39879.0	39879.0	55
25.01.2023 10:55	39864.0	39865.0	39780.0	39780.0	76
25.01.2023 11:00	39774.0	39774.0	39723.0	39727.0	25
25.01.2023 11:05	39725.0	39725.0	39683.0	39692.0	65
25.01.2023 11:10	39709.0	39747.0	39709.0	39747.0	71
25.01.2023 11:15	39761.0	39762.0	39758.0	39758.0	39
25.01.2023 11:20	39759.0	39759.0	39670.0	39679.0	31
25.01.2023 11:25	39689.0	39708.0	39689.0	39702.0	43
25.01.2023 11:30	39741.0	39742.0	39717.0	39717.0	26
25.01.2023 11:35	39729.0	39729.0	39699.0	39699.0	20
25.01.2023 11:40	39688.0	39688.0	39600.0	39619.0	209
25.01.2023 11:45	39615.0	39622.0	39605.0	39605.0	57
25.01.2023 11:50	39609.0	39615.0	39600.0	39609.0	111
25.01.2023 11:55	39616.0	39637.0	39546.0	39563.0	165
25.01.2023 12:00	39589.0	39590.0	39485.0	39530.0	177
25.01.2023 12:05	39539.0	39560.0	39518.0	39560.0	68
25.01.2023 12:10	39569.0	39569.0	39520.0	39542.0	56
25.01.2023 12:15	39541.0	39584.0	39532.0	39584.0	71
25.01.2023 12:20	39573.0	39573.0	39503.0	39523.0	60
25.01.2023 12:25	39518.0	39518.0	39501.0	39501.0	6
25.01.2023 12:30	39501.0	39545.0	39481.0	39481.0	83
25.01.2023 12:35	39481.0	39481.0	39456.0	39457.0	109
25.01.2023 12:40	39457.0	39475.0	39456.0	39475.0	181
25.01.2023 12:45	39466.0	39509.0	39439.0	39509.0	71
25.01.2023 12:50	39493.0	39493.0	39440.0	39440.0	35
25.01.2023 12:55	39441.0	39441.0	39440.0	39440.0	8
25.01.2023 13:00	39440.0	39459.0	39439.0	39459.0	82
25.01.2023 13:05	39458.0	39458.0	39440.0	39440.0	26
25.01.2023 13:10	39440.0	39440.0	39404.0	39425.0	159
25.01.2023 13:15	39420.0	39420.0	39414.0	39418.0	44
25.01.2023 13:20	39439.0	39454.0	39439.0	39453.0	12
25.01.2023 13:25	39453.0	39458.0	39453.0	39458.0	73
25.01.2023 13:30	39476.0	39496.0	39476.0	39496.0	44
25.01.2023 13:35	39496.0	39496.0	39482.0	39482.0	24
25.01.2023 13:40	39483.0	39483.0	39465.0	39465.0	21
25.01.2023 13:45	39453.0	39453.0	39452.0	39453.0	41
25.01.2023 13:55	39453.0	39479.0	39452.0	39474.0	79
25.01.2023 14:05	39456.0	39476.0	39454.0	39454.0	31
25.01.2023 14:10	39453.0	39453.0	39452.0	39453.0	33
25.01.2023 14:15	39453.0	39453.0	39450.0	39453.0	39
25.01.2023 14:25	39452.0	39453.0	39450.0	39450.0	30
25.01.2023 14:30	39450.0	39450.0	39449.0	39450.0	40
25.01.2023 14:35	39450.0	39450.0	39449.0	39450.0	106
25.01.2023 14:50	39450.0	39450.0	39449.0	39450.0	10
25.01.2023 15:00	39450.0	39450.0	39449.0	39449.0	6
25.01.2023 15:10	39450.0	39501.0	39450.0	39501.0	229
25.01.2023 15:15	39501.0	39528.0	39501.0	39528.0	110
25.01.2023 15:20	39528.0	39546.0	39527.0	39546.0	104
25.01.2023 15:25	39546.0	39561.0	39545.0	39560.0	176
25.01.2023 15:30	39560.0	39561.0	39557.0	39557.0	64
25.01.2023 15:35	39557.0	39558.0	39538.0	39538.0	15
25.01.2023 15:40	39539.0	39539.0	39538.0	39538.0	13
25.01.2023 15:45	39538.0	39539.0	39538.0	39538.0	28
25.01.2023 15:50	39538.0	39538.0	39537.0	39537.0	15
25.01.2023 15:55	39538.0	39538.0	39537.0	39538.0	70
25.01.2023 16:00	39538.0	39541.0	39525.0	39525.0	169
25.01.2023 16:05	39524.0	39524.0	39520.0	39521.0	50
25.01.2023 16:10	39521.0	39535.0	39521.0	39530.0	93
25.01.2023 16:30	39530.0	39530.0	39529.0	39530.0	42
25.01.2023 16:35	39529.0	39535.0	39521.0	39535.0	176
25.01.2023 16:45	39536.0	39536.0	39535.0	39535.0	20
25.01.2023 16:50	39536.0	39536.0	39535.0	39536.0	39
25.01.2023 16:55	39536.0	39536.0	39535.0	39535.0	24
25.01.2023 17:00	39536.0	39565.0	39536.0	39564.0	148
25.01.2023 17:05	39552.0	39556.0	39524.0	39524.0	31
25.01.2023 17:10	39516.0	39516.0	39493.0	39493.0	82
25.01.2023 17:15	39491.0	39502.0	39460.0	39475.0	47
25.01.2023 17:20	39485.0	39485.0	39400.0	39438.0	156
25.01.2023 17:25	39411.0	39434.0	39377.0	39431.0	117
25.01.2023 17:30	39430.0	39456.0	39430.0	39456.0	37
25.01.2023 17:35	39469.0	39503.0	39469.0	39503.0	15
25.01.2023 17:40	39503.0	39508.0	39503.0	39508.0	6
25.01.2023 17:45	39512.0	39516.0	39471.0	39471.0	40
25.01.2023 17:55	39505.0	39505.0	39502.0	39502.0	3
25.01.2023 18:00	39510.0	39534.0	39510.0	39532.0	54
25.01.2023 18:05	39533.0	39564.0	39533.0	39561.0	20
25.01.2023 18:15	39568.0	39568.0	39557.0	39557.0	20
25.01.2023 18:20	39552.0	39563.0	39546.0	39563.0	18
25.01.2023 18:25	39553.0	39591.0	39552.0	39563.0	27
25.01.2023 18:30	39568.0	39569.0	39512.0	39523.0	35
25.01.2023 18:35	39519.0	39521.0	39501.0	39516.0	19
25.01.2023 18:40	39511.0	39511.0	39422.0	39475.0	102
25.01.2023 18:45	39475.0	39498.0	39475.0	39498.0	11
25.01.2023 19:05	39528.0	39533.0	39517.0	39517.0	4
25.01.2023 19:10	39515.0	39521.0	39515.0	39521.0	21
25.01.2023 19:15	39521.0	39525.0	39521.0	39525.0	6
25.01.2023 19:25	39526.0	39550.0	39526.0	39550.0	19
25.01.2023 19:30	39552.0	39555.0	39549.0	39549.0	8
25.01.2023 19:55	39558.0	39592.0	39558.0	39592.0	42
25.01.2023 20:00	39593.0	39595.0	39593.0	39595.0	6
25.01.2023 20:05	39594.0	39598.0	39590.0	39590.0	10
25.01.2023 20:10	39599.0	39606.0	39599.0	39605.0	4
25.01.2023 20:15	39606.0	39606.0	39604.0	39604.0	2
25.01.2023 20:25	39591.0	39591.0	39590.0	39591.0	4
25.01.2023 20:35	39592.0	39604.0	39592.0	39604.0	5
25.01.2023 20:40	39605.0	39634.0	39605.0	39634.0	6
25.01.2023 20:45	39629.0	39629.0	39600.0	39600.0	11
25.01.2023 21:20	39593.0	39593.0	39590.0	39590.0	2
25.01.2023 21:50	39622.0	39622.0	39620.0	39620.0	5
25.01.2023 22:00	39619.0	39623.0	39619.0	39623.0	4
25.01.2023 22:05	39625.0	39625.0	39623.0	39623.0	23
25.01.2023 22:15	39623.0	39624.0	39623.0	39624.0	5
25.01.2023 22:25	39624.0	39650.0	39624.0	39650.0	18
25.01.2023 22:30	39621.0	39621.0	39620.0	39620.0	6
25.01.2023 22:35	39636.0	39671.0	39636.0	39652.0	37
25.01.2023 23:00	39657.0	39664.0	39652.0	39652.0	15
25.01.2023 23:05	39653.0	39661.0	39653.0	39659.0	16
25.01.2023 23:20	39644.0	39651.0	39644.0	39651.0	9
25.01.2023 23:40	39656.0	39656.0	39643.0	39643.0	18
26.01.2023 09:00	39675.0	39720.0	39645.0	39648.0	23
26.01.2023 09:05	39671.0	39671.0	39670.0	39670.0	8
26.01.2023 09:15	39671.0	39671.0	39646.0	39646.0	12
26.01.2023 09:20	39646.0	39646.0	39643.0	39644.0	37
26.01.2023 09:25	39645.0	39645.0	39644.0	39644.0	11
26.01.2023 09:30	39644.0	39644.0	39643.0	39643.0	16
26.01.2023 09:35	39643.0	39659.0	39643.0	39659.0	5
26.01.2023 09:45	39659.0	39659.0	39653.0	39653.0	4
26.01.2023 09:50	39660.0	39671.0	39644.0	39671.0	13
26.01.2023 09:55	39704.0	39724.0	39644.0	39681.0	4
26.01.2023 10:00	39666.0	39745.0	39644.0	39645.0	117
26.01.2023 10:05	39671.0	39677.0	39572.0	39572.0	180
26.01.2023 10:10	39572.0	39624.0	39555.0	39555.0	78
26.01.2023 10:15	39560.0	39560.0	39528.0	39532.0	27
26.01.2023 10:20	39550.0	39561.0	39527.0	39544.0	59
26.01.2023 10:25	39580.0	39586.0	39551.0	39551.0	53
26.01.2023 10:30	39556.0	39581.0	39527.0	39527.0	45
26.01.2023 10:35	39535.0	39543.0	39535.0	39543.0	19
26.01.2023 10:40	39543.0	39631.0	39543.0	39627.0	78
26.01.2023 10:45	39619.0	39677.0	39619.0	39666.0	59
26.01.2023 10:50	39674.0	39682.0	39645.0	39645.0	37
26.01.2023 10:55	39636.0	39651.0	39636.0	39647.0	19
26.01.2023 11:00	39634.0	39636.0	39599.0	39621.0	19
26.01.2023 11:05	39607.0	39607.0	39519.0	39556.0	96
26.01.2023 11:10	39545.0	39583.0	39545.0	39579.0	30
26.01.2023 11:15	39585.0	39612.0	39585.0	39612.0	20
26.01.2023 11:20	39613.0	39648.0	39613.0	39647.0	90
26.01.2023 11:25	39647.0	39649.0	39567.0	39567.0	91
26.01.2023 11:30	39568.0	39568.0	39519.0	39519.0	42
26.01.2023 11:35	39512.0	39541.0	39501.0	39514.0	118
26.01.2023 11:40	39514.0	39514.0	39493.0	39497.0	59
26.01.2023 11:45	39485.0	39515.0	39480.0	39510.0	26
26.01.2023 11:50	39522.0	39539.0	39522.0	39539.0	36
26.01.2023 11:55	39554.0	39571.0	39522.0	39552.0	56
26.01.2023 12:00	39534.0	39557.0	39534.0	39551.0	59
26.01.2023 12:05	39541.0	39563.0	39541.0	39561.0	26
26.01.2023 12:10	39529.0	39530.0	39481.0	39481.0	33
26.01.2023 12:15	39482.0	39494.0	39482.0	39490.0	33
26.01.2023 12:20	39491.0	39504.0	39491.0	39504.0	3
26.01.2023 12:25	39510.0	39525.0	39510.0	39524.0	29
26.01.2023 12:30	39525.0	39525.0	39524.0	39525.0	9
26.01.2023 12:35	39525.0	39526.0	39501.0	39501.0	73
26.01.2023 12:45	39515.0	39527.0	39515.0	39526.0	27
26.01.2023 12:50	39511.0	39511.0	39474.0	39475.0	78
26.01.2023 12:55	39475.0	39477.0	39465.0	39465.0	26
26.01.2023 13:00	39469.0	39483.0	39469.0	39483.0	18
26.01.2023 13:05	39506.0	39519.0	39506.0	39519.0	8
26.01.2023 13:10	39514.0	39514.0	39506.0	39507.0	31
26.01.2023 13:25	39525.0	39530.0	39525.0	39526.0	107
26.01.2023 13:30	39517.0	39522.0	39495.0	39495.0	45
26.01.2023 13:35	39513.0	39517.0	39513.0	39517.0	15
26.01.2023 13:50	39521.0	39522.0	39521.0	39521.0	35
26.01.2023 13:55	39521.0	39521.0	39502.0	39509.0	69
26.01.2023 14:05	39503.0	39504.0	39503.0	39504.0	6
26.01.2023 14:35	39503.0	39504.0	39503.0	39504.0	19
26.01.2023 14:45	39503.0	39503.0	39491.0	39491.0	89
26.01.2023 14:50	39492.0	39492.0	39475.0	39476.0	37
26.01.2023 14:55	39475.0	39475.0	39444.0	39444.0	116
26.01.2023 15:00	39444.0	39465.0	39444.0	39465.0	101
26.01.2023 15:05	39464.0	39481.0	39464.0	39481.0	41
26.01.2023 15:10	39481.0	39481.0	39480.0	39481.0	31
26.01.2023 15:15	39481.0	39509.0	39481.0	39496.0	139
26.01.2023 15:20	39489.0	39489.0	39482.0	39482.0	22
26.01.2023 15:25	39482.0	39530.0	39482.0	39518.0	64
26.01.2023 15:30	39511.0	39511.0	39494.0	39494.0	29
26.01.2023 15:35	39503.0	39522.0	39503.0	39521.0	16
26.01.2023 15:40	39527.0	39556.0	39523.0	39526.0	84
26.01.2023 15:45	39526.0	39548.0	39526.0	39548.0	56
26.01.2023 15:50	39544.0	39558.0	39544.0	39557.0	46
26.01.2023 15:55	39558.0	39560.0	39551.0	39556.0	50
26.01.2023 16:00	39556.0	39556.0	39526.0	39526.0	71
26.01.2023 16:05	39524.0	39528.0	39524.0	39526.0	27
26.01.2023 16:20	39517.0	39537.0	39517.0	39537.0	45
26.01.2023 16:25	39537.0	39537.0	39523.0	39523.0	52
26.01.2023 16:30	39514.0	39538.0	39485.0	39522.0	122
26.01.2023 16:35	39514.0	39514.0	39484.0	39486.0	29
26.01.2023 16:40	39490.0	39516.0	39489.0	39513.0	46
26.01.2023 16:45	39507.0	39507.0	39492.0	39492.0	12
26.01.2023 16:50	39488.0	39488.0	39487.0	39487.0	5
26.01.2023 16:55	39488.0	39515.0	39488.0	39515.0	109
26.01.2023 17:00	39515.0	39516.0	39506.0	39511.0	19
26.01.2023 17:05	39506.0	39511.0	39506.0	39511.0	3
26.01.2023 17:10	39520.0	39532.0	39520.0	39532.0	20
26.01.2023 17:15	39534.0	39535.0	39529.0	39529.0	22
26.01.2023 17:20	39529.0	39533.0	39500.0	39500.0	43
26.01.2023 17:25	39500.0	39530.0	39500.0	39504.0	48
26.01.2023 17:30	39505.0	39538.0	39505.0	39537.0	42
26.01.2023 17:35	39537.0	39538.0	39537.0	39538.0	6
26.01.2023 17:45	39528.0	39557.0	39524.0	39554.0	54
26.01.2023 17:50	39552.0	39560.0	39520.0	39526.0	28
26.01.2023 17:55	39526.0	39533.0	39502.0	39527.0	20
26.01.2023 18:00	39527.0	39527.0	39500.0	39500.0	87
26.01.2023 18:05	39500.0	39500.0	39498.0	39498.0	9
26.01.2023 18:10	39499.0	39500.0	39499.0	39500.0	9
26.01.2023 18:15	39500.0	39500.0	39499.0	39499.0	8
26.01.2023 18:20	39500.0	39518.0	39499.0	39500.0	220
26.01.2023 18:25	39501.0	39529.0	39501.0	39529.0	20
26.01.2023 18:30	39528.0	39528.0	39519.0	39520.0	28
26.01.2023 18:35	39520.0	39532.0	39520.0	39532.0	32
26.01.2023 18:40	39533.0	39540.0	39532.0	39532.0	19
26.01.2023 19:15	39529.0	39533.0	39529.0	39533.0	2
26.01.2023 19:55	39530.0	39538.0	39530.0	39538.0	5
26.01.2023 20:15	39520.0	39520.0	39519.0	39519.0	3
26.01.2023 21:05	39542.0	39544.0	39523.0	39544.0	7
26.01.2023 21:15	39546.0	39550.0	39546.0	39550.0	3
26.01.2023 21:25	39542.0	39585.0	39542.0	39570.0	16
26.01.2023 22:25	39554.0	39555.0	39546.0	39546.0	9
26.01.2023 22:30	39539.0	39539.0	39538.0	39538.0	2
26.01.2023 23:10	39549.0	39549.0	39545.0	39545.0	4
26.01.2023 23:15	39551.0	39555.0	39551.0	39554.0	6
26.01.2023 23:20	39554.0	39555.0	39553.0	39554.0	4
26.01.2023 23:30	39527.0	39527.0	39526.0	39526.0	2
26.01.2023 23:45	39523.0	39523.0	39520.0	39520.0	8
27.01.2023 09:55	39550.0	39550.0	39532.0	39532.0	2
27.01.2023 10:00	39532.0	39533.0	39465.0	39468.0	126
27.01.2023 10:05	39469.0	39469.0	39405.0	39420.0	48
27.01.2023 10:10	39439.0	39460.0	39437.0	39446.0	54
27.01.2023 10:15	39446.0	39450.0	39426.0	39450.0	16
27.01.2023 10:20	39439.0	39439.0	39428.0	39434.0	46
27.01.2023 10:25	39434.0	39436.0	39428.0	39436.0	12
27.01.2023 10:30	39425.0	39425.0	39414.0	39415.0	17
27.01.2023 10:35	39415.0	39446.0	39415.0	39440.0	62
27.01.2023 10:40	39441.0	39476.0	39441.0	39471.0	160
27.01.2023 10:45	39475.0	39481.0	39459.0	39459.0	15
27.01.2023 10:50	39466.0	39467.0	39452.0	39452.0	7
27.01.2023 10:55	39449.0	39449.0	39437.0	39437.0	9
