datetime	open	high	low	close	volume
17.11.2022 22:00	110770.0	110800.0	110720.0	110800.0	6
18.11.2022 09:00	111040.0	111040.0	110760.0	110760.0	2
18.11.2022 10:00	110500.0	110990.0	110480.0	110960.0	11
18.11.2022 11:00	110690.0	110700.0	110110.0	110110.0	39
18.11.2022 12:00	110100.0	110170.0	109930.0	110060.0	18
18.11.2022 13:00	110000.0	110100.0	109950.0	110100.0	16
18.11.2022 14:00	110110.0	110590.0	110100.0	110590.0	10
18.11.2022 16:00	110170.0	110240.0	109730.0	109730.0	14
18.11.2022 17:00	109730.0	110650.0	109620.0	110520.0	17
18.11.2022 18:00	110310.0	110550.0	110230.0	110550.0	6
18.11.2022 19:00	110460.0	110510.0	110390.0	110440.0	11
18.11.2022 20:00	110310.0	110510.0	110310.0	110420.0	10
18.11.2022 21:00	110230.0	110320.0	110230.0	110320.0	4
18.11.2022 23:00	110500.0	110610.0	110500.0	110610.0	4
21.11.2022 09:00	110640.0	110640.0	110150.0	110290.0	9
21.11.2022 10:00	109900.0	109950.0	109150.0	109280.0	37
21.11.2022 11:00	109290.0	109440.0	108510.0	108510.0	96
21.11.2022 12:00	108670.0	109030.0	108430.0	108850.0	23
21.11.2022 13:00	108700.0	108870.0	108640.0	108870.0	5
21.11.2022 14:00	108550.0	108870.0	108500.0	108870.0	5
21.11.2022 15:00	108700.0	108760.0	108680.0	108730.0	10
21.11.2022 16:00	108890.0	109110.0	108810.0	108810.0	18
21.11.2022 17:00	108700.0	109040.0	108270.0	108540.0	34
21.11.2022 18:00	108540.0	108730.0	108120.0	108120.0	14
21.11.2022 19:00	108110.0	108480.0	107950.0	108480.0	13
21.11.2022 20:00	108480.0	109200.0	108480.0	109050.0	42
21.11.2022 21:00	109050.0	109330.0	109050.0	109240.0	13
21.11.2022 22:00	109200.0	109240.0	109200.0	109240.0	4
21.11.2022 23:00	109020.0	109060.0	109020.0	109060.0	2
22.11.2022 09:00	109010.0	109350.0	108950.0	109210.0	19
22.11.2022 10:00	109100.0	109900.0	108580.0	109870.0	39
22.11.2022 11:00	109810.0	110250.0	109650.0	110040.0	33
22.11.2022 12:00	109990.0	110360.0	109860.0	110110.0	17
22.11.2022 13:00	109900.0	109950.0	109900.0	109950.0	5
22.11.2022 14:00	109990.0	110040.0	109740.0	109740.0	11
22.11.2022 15:00	109500.0	110000.0	109500.0	109760.0	13
22.11.2022 16:00	110000.0	110120.0	110000.0	110120.0	2
22.11.2022 17:00	109830.0	110470.0	109830.0	110470.0	11
22.11.2022 18:00	110480.0	110500.0	110410.0	110440.0	54
22.11.2022 19:00	110380.0	110390.0	110280.0	110360.0	6
22.11.2022 20:00	110520.0	110520.0	110460.0	110470.0	4
22.11.2022 22:00	110450.0	110450.0	110400.0	110400.0	3
22.11.2022 23:00	110500.0	110560.0	110490.0	110560.0	4
23.11.2022 09:00	110370.0	110610.0	110310.0	110520.0	6
23.11.2022 10:00	110390.0	110390.0	109870.0	110000.0	17
23.11.2022 11:00	109800.0	110310.0	109790.0	110200.0	21
23.11.2022 12:00	110170.0	111010.0	110100.0	110920.0	36
23.11.2022 13:00	110960.0	111220.0	110870.0	110870.0	25
23.11.2022 14:00	110770.0	110770.0	110520.0	110610.0	15
23.11.2022 15:00	110990.0	111220.0	110880.0	110950.0	15
23.11.2022 16:00	110950.0	110950.0	110390.0	110390.0	7
23.11.2022 17:00	110440.0	111050.0	110420.0	111010.0	20
23.11.2022 18:00	110700.0	110700.0	109770.0	109770.0	13
23.11.2022 20:00	110070.0	110070.0	110060.0	110070.0	10
23.11.2022 21:00	110010.0	110010.0	110000.0	110000.0	3
24.11.2022 09:00	110270.0	110710.0	110270.0	110710.0	10
24.11.2022 10:00	110590.0	111290.0	110300.0	110980.0	26
24.11.2022 11:00	110980.0	111290.0	110980.0	111120.0	33
24.11.2022 12:00	111220.0	111330.0	111010.0	111010.0	8
24.11.2022 13:00	111050.0	111050.0	110890.0	110890.0	6
24.11.2022 14:00	110810.0	110810.0	110650.0	110800.0	15
24.11.2022 15:00	110720.0	110760.0	110490.0	110540.0	58
24.11.2022 16:00	110550.0	111360.0	110200.0	110290.0	83
24.11.2022 17:00	110150.0	110430.0	110120.0	110300.0	19
24.11.2022 18:00	110100.0	110250.0	109820.0	110170.0	41
24.11.2022 19:00	110290.0	110400.0	110250.0	110400.0	18
24.11.2022 20:00	110420.0	110420.0	110320.0	110320.0	5
24.11.2022 21:00	110410.0	110480.0	110410.0	110480.0	4
24.11.2022 22:00	110500.0	110500.0	110280.0	110280.0	3
25.11.2022 09:00	110560.0	110590.0	110410.0	110500.0	15
25.11.2022 10:00	110580.0	110810.0	109580.0	109600.0	72
25.11.2022 11:00	109650.0	109900.0	109650.0	109790.0	6
25.11.2022 12:00	109650.0	109730.0	109370.0	109530.0	22
25.11.2022 13:00	109690.0	110230.0	109690.0	110230.0	27
25.11.2022 14:00	110080.0	110880.0	110080.0	110810.0	22
25.11.2022 15:00	110870.0	110870.0	110530.0	110530.0	5
25.11.2022 16:00	110530.0	110540.0	110410.0	110540.0	4
25.11.2022 17:00	110150.0	110150.0	109990.0	110080.0	7
25.11.2022 18:00	109820.0	110050.0	109820.0	110050.0	8
25.11.2022 19:00	110100.0	110110.0	109900.0	110040.0	9
25.11.2022 20:00	110060.0	110170.0	110060.0	110150.0	6
28.11.2022 09:00	110000.0	110000.0	108850.0	109000.0	57
28.11.2022 10:00	109000.0	109020.0	108570.0	108930.0	77
28.11.2022 11:00	108820.0	109380.0	108790.0	109160.0	34
28.11.2022 12:00	109170.0	109170.0	108640.0	108690.0	11
28.11.2022 13:00	108690.0	108730.0	108530.0	108730.0	9
28.11.2022 14:00	108660.0	109000.0	108660.0	108760.0	8
28.11.2022 15:00	108700.0	108940.0	108330.0	108350.0	26
28.11.2022 16:00	108380.0	108550.0	108270.0	108270.0	21
28.11.2022 17:00	108270.0	108560.0	108270.0	108420.0	20
28.11.2022 18:00	108520.0	108660.0	108520.0	108660.0	10
28.11.2022 19:00	108550.0	108880.0	108500.0	108880.0	15
28.11.2022 20:00	108870.0	108870.0	108840.0	108840.0	4
28.11.2022 21:00	108800.0	108800.0	108630.0	108630.0	4
28.11.2022 22:00	108400.0	108460.0	108400.0	108420.0	9
28.11.2022 23:00	108390.0	108390.0	108350.0	108350.0	3
29.11.2022 09:00	108960.0	109200.0	108960.0	109060.0	14
29.11.2022 10:00	109220.0	109300.0	108540.0	108810.0	32
29.11.2022 11:00	108970.0	109370.0	108890.0	109140.0	45
29.11.2022 12:00	109090.0	109090.0	108650.0	108710.0	57
29.11.2022 13:00	108850.0	108990.0	108740.0	108900.0	34
29.11.2022 14:00	108940.0	109040.0	108900.0	108990.0	37
29.11.2022 15:00	109020.0	109210.0	109000.0	109210.0	11
29.11.2022 16:00	109210.0	109380.0	109160.0	109160.0	10
29.11.2022 17:00	109290.0	109500.0	109290.0	109500.0	13
29.11.2022 18:00	109500.0	109500.0	109150.0	109150.0	14
29.11.2022 19:00	109000.0	109150.0	108290.0	108920.0	35
29.11.2022 20:00	108970.0	109000.0	108950.0	109000.0	5
29.11.2022 21:00	109010.0	109030.0	108980.0	109030.0	8
29.11.2022 22:00	109010.0	109030.0	108930.0	108930.0	8
29.11.2022 23:00	108790.0	108850.0	108740.0	108740.0	10
30.11.2022 09:00	108950.0	109000.0	108900.0	108970.0	8
30.11.2022 10:00	109010.0	109010.0	108400.0	109000.0	44
30.11.2022 11:00	108890.0	109190.0	108800.0	108910.0	28
30.11.2022 12:00	109090.0	109220.0	109090.0	109220.0	20
30.11.2022 13:00	109220.0	109220.0	109010.0	109010.0	8
30.11.2022 14:00	108910.0	109110.0	108890.0	108970.0	11
30.11.2022 15:00	108900.0	109040.0	108850.0	109000.0	15
30.11.2022 16:00	109110.0	109220.0	108940.0	108940.0	12
30.11.2022 17:00	108910.0	108940.0	108690.0	108690.0	13
30.11.2022 18:00	108710.0	108750.0	108640.0	108720.0	14
30.11.2022 19:00	108560.0	108660.0	108500.0	108570.0	11
30.11.2022 21:00	108700.0	108990.0	108700.0	108950.0	8
30.11.2022 22:00	109000.0	109390.0	108950.0	109390.0	19
30.11.2022 23:00	109400.0	109530.0	109300.0	109530.0	38
01.12.2022 09:00	109550.0	109750.0	109360.0	109470.0	52
01.12.2022 10:00	109500.0	109500.0	109090.0	109090.0	50
01.12.2022 11:00	109050.0	109050.0	108600.0	108920.0	80
01.12.2022 12:00	108860.0	108950.0	108800.0	108800.0	11
01.12.2022 13:00	108850.0	108860.0	108800.0	108800.0	17
01.12.2022 14:00	108600.0	108730.0	108470.0	108520.0	34
01.12.2022 15:00	108480.0	108500.0	108390.0	108460.0	111
01.12.2022 16:00	108380.0	108500.0	108170.0	108250.0	58
01.12.2022 17:00	108300.0	108500.0	108300.0	108360.0	30
01.12.2022 18:00	108390.0	108390.0	108150.0	108170.0	19
01.12.2022 19:00	108380.0	108440.0	107900.0	108030.0	64
01.12.2022 20:00	108030.0	108200.0	107900.0	107970.0	33
01.12.2022 21:00	107990.0	108090.0	107950.0	108080.0	10
01.12.2022 22:00	108200.0	108440.0	108200.0	108400.0	9
01.12.2022 23:00	108400.0	108600.0	108400.0	108530.0	16
02.12.2022 09:00	108400.0	108420.0	108000.0	108200.0	56
02.12.2022 10:00	108140.0	108300.0	107680.0	107960.0	200
02.12.2022 11:00	107920.0	107920.0	107640.0	107770.0	101
02.12.2022 12:00	107820.0	107830.0	107440.0	107700.0	62
02.12.2022 13:00	107690.0	107690.0	107350.0	107400.0	38
02.12.2022 14:00	107430.0	107720.0	107360.0	107530.0	34
02.12.2022 15:00	107530.0	107660.0	107430.0	107650.0	45
02.12.2022 16:00	107710.0	107830.0	107320.0	107350.0	40
02.12.2022 17:00	107300.0	107650.0	107120.0	107570.0	72
02.12.2022 18:00	107580.0	107630.0	107400.0	107400.0	19
02.12.2022 19:00	107500.0	107540.0	107500.0	107540.0	2
02.12.2022 20:00	107500.0	108150.0	107020.0	107150.0	116
02.12.2022 21:00	107280.0	107280.0	106900.0	107060.0	52
02.12.2022 22:00	106940.0	107040.0	106850.0	107040.0	28
02.12.2022 23:00	107100.0	107110.0	106980.0	106980.0	17
05.12.2022 09:00	107400.0	107610.0	106660.0	106790.0	126
05.12.2022 10:00	107030.0	108330.0	106450.0	108300.0	275
05.12.2022 11:00	108350.0	108370.0	108140.0	108140.0	240
05.12.2022 12:00	108140.0	108450.0	108100.0	108450.0	169
05.12.2022 13:00	108450.0	108780.0	108240.0	108280.0	233
05.12.2022 14:00	108330.0	108450.0	108160.0	108160.0	98
05.12.2022 15:00	108200.0	108270.0	108090.0	108190.0	48
05.12.2022 16:00	108090.0	108090.0	107600.0	107780.0	157
05.12.2022 17:00	107700.0	108150.0	107570.0	107570.0	71
05.12.2022 18:00	107640.0	108060.0	107570.0	107900.0	29
05.12.2022 19:00	108130.0	108380.0	108000.0	108000.0	23
05.12.2022 20:00	107930.0	107950.0	107880.0	107950.0	18
05.12.2022 21:00	107950.0	108000.0	107880.0	107950.0	29
05.12.2022 22:00	107890.0	107900.0	107500.0	107640.0	21
05.12.2022 23:00	107590.0	107590.0	107500.0	107500.0	7
06.12.2022 09:00	107280.0	107280.0	106740.0	107000.0	266
06.12.2022 10:00	107000.0	107300.0	106300.0	106600.0	555
06.12.2022 11:00	106540.0	106700.0	106250.0	106700.0	194
06.12.2022 12:00	106700.0	106750.0	106230.0	106440.0	100
06.12.2022 13:00	106400.0	106580.0	106000.0	106150.0	184
06.12.2022 14:00	106260.0	106750.0	106260.0	106560.0	164
06.12.2022 15:00	106560.0	106750.0	106290.0	106470.0	136
06.12.2022 16:00	106590.0	106720.0	106410.0	106670.0	80
06.12.2022 17:00	106600.0	106740.0	106550.0	106740.0	51
06.12.2022 18:00	106700.0	106700.0	106150.0	106270.0	65
06.12.2022 19:00	106180.0	106340.0	106100.0	106160.0	66
06.12.2022 20:00	106180.0	106260.0	105890.0	106100.0	61
06.12.2022 21:00	106060.0	106060.0	105400.0	105640.0	201
06.12.2022 22:00	105590.0	105650.0	105500.0	105630.0	54
06.12.2022 23:00	105630.0	105650.0	105510.0	105650.0	41
07.12.2022 09:00	105650.0	105920.0	105410.0	105870.0	154
07.12.2022 10:00	105700.0	105710.0	104910.0	105380.0	421
07.12.2022 11:00	105390.0	105990.0	105280.0	105430.0	212
07.12.2022 12:00	105430.0	105580.0	105250.0	105390.0	61
07.12.2022 13:00	105370.0	105800.0	105370.0	105640.0	61
07.12.2022 14:00	105650.0	105900.0	105500.0	105600.0	108
07.12.2022 15:00	105790.0	106110.0	105660.0	105930.0	211
07.12.2022 16:00	105910.0	106320.0	105860.0	106320.0	134
07.12.2022 17:00	106320.0	106740.0	106200.0	106450.0	231
07.12.2022 18:00	106430.0	106690.0	106350.0	106660.0	86
07.12.2022 19:00	106660.0	106660.0	106340.0	106430.0	36
07.12.2022 20:00	106440.0	106440.0	106350.0	106360.0	14
07.12.2022 21:00	106330.0	106470.0	106290.0	106320.0	45
07.12.2022 22:00	106290.0	106320.0	106140.0	106190.0	45
07.12.2022 23:00	106180.0	106190.0	106020.0	106160.0	56
08.12.2022 09:00	106050.0	106880.0	105920.0	106860.0	92
08.12.2022 10:00	106800.0	106840.0	106300.0	106760.0	842
08.12.2022 11:00	106750.0	107020.0	106740.0	106980.0	282
08.12.2022 12:00	106990.0	107400.0	106960.0	107010.0	437
08.12.2022 13:00	107010.0	107030.0	106690.0	106780.0	331
08.12.2022 14:00	106850.0	106920.0	106590.0	106850.0	114
08.12.2022 15:00	106860.0	106860.0	106540.0	106540.0	101
08.12.2022 16:00	106530.0	106560.0	106300.0	106500.0	384
08.12.2022 17:00	106420.0	106720.0	106420.0	106480.0	104
08.12.2022 18:00	106570.0	106710.0	106470.0	106490.0	61
08.12.2022 19:00	106670.0	106800.0	106250.0	106400.0	76
08.12.2022 20:00	106430.0	106460.0	106340.0	106350.0	36
08.12.2022 21:00	106350.0	106600.0	106320.0	106590.0	41
08.12.2022 22:00	106610.0	106700.0	106530.0	106600.0	57
08.12.2022 23:00	106540.0	106540.0	106390.0	106460.0	38
09.12.2022 09:00	106510.0	106990.0	106500.0	106990.0	94
09.12.2022 10:00	106910.0	107330.0	106800.0	107330.0	378
09.12.2022 11:00	107380.0	107380.0	107020.0	107040.0	234
09.12.2022 12:00	107120.0	107120.0	106840.0	106900.0	179
09.12.2022 13:00	106930.0	106940.0	106480.0	106600.0	418
09.12.2022 14:00	106650.0	106690.0	106300.0	106300.0	186
09.12.2022 15:00	106300.0	106430.0	106130.0	106130.0	468
09.12.2022 16:00	106140.0	106330.0	106020.0	106250.0	367
09.12.2022 17:00	106270.0	106380.0	106190.0	106320.0	207
09.12.2022 18:00	106370.0	106560.0	106240.0	106500.0	129
09.12.2022 19:00	106500.0	106720.0	106420.0	106450.0	54
09.12.2022 20:00	106500.0	106560.0	106050.0	106280.0	125
09.12.2022 21:00	106220.0	106340.0	106110.0	106190.0	53
09.12.2022 22:00	106330.0	106910.0	106330.0	106770.0	184
09.12.2022 23:00	106710.0	106810.0	106500.0	106500.0	35
12.12.2022 09:00	106430.0	106890.0	106070.0	106720.0	202
12.12.2022 10:00	106660.0	106740.0	106100.0	106180.0	425
12.12.2022 11:00	106170.0	106230.0	105400.0	105720.0	1040
12.12.2022 12:00	105710.0	105750.0	105430.0	105610.0	472
12.12.2022 13:00	105540.0	105650.0	105360.0	105610.0	363
12.12.2022 14:00	105640.0	105670.0	105530.0	105600.0	353
12.12.2022 15:00	105540.0	105800.0	105480.0	105530.0	396
12.12.2022 16:00	105540.0	105890.0	105520.0	105860.0	310
12.12.2022 17:00	105860.0	105910.0	105740.0	105850.0	251
12.12.2022 18:00	105820.0	106090.0	105820.0	105990.0	424
12.12.2022 19:00	105850.0	106130.0	105720.0	105970.0	205
12.12.2022 20:00	105980.0	106040.0	105840.0	105910.0	62
12.12.2022 21:00	105900.0	106070.0	105870.0	105900.0	102
12.12.2022 22:00	105890.0	106000.0	105860.0	105860.0	50
12.12.2022 23:00	105880.0	106090.0	105860.0	106030.0	74
13.12.2022 09:00	106030.0	106200.0	105960.0	106060.0	246
13.12.2022 10:00	106060.0	106160.0	105220.0	105500.0	1176
13.12.2022 11:00	105510.0	105660.0	105320.0	105630.0	373
13.12.2022 12:00	105650.0	105910.0	105650.0	105910.0	615
13.12.2022 13:00	105870.0	105930.0	105300.0	105540.0	993
13.12.2022 14:00	105510.0	105510.0	105110.0	105300.0	732
13.12.2022 15:00	105280.0	105390.0	105060.0	105280.0	541
13.12.2022 16:00	105240.0	106310.0	105150.0	106070.0	1419
13.12.2022 17:00	106060.0	106250.0	105930.0	106190.0	674
13.12.2022 18:00	106200.0	106530.0	106130.0	106420.0	662
13.12.2022 19:00	106500.0	106750.0	106200.0	106200.0	317
13.12.2022 20:00	106190.0	106420.0	106110.0	106140.0	306
13.12.2022 21:00	106140.0	106150.0	106070.0	106130.0	234
13.12.2022 22:00	106140.0	106180.0	106100.0	106110.0	171
13.12.2022 23:00	106110.0	106250.0	106090.0	106250.0	96
14.12.2022 09:00	106110.0	106230.0	105610.0	105710.0	768
14.12.2022 10:00	105740.0	105860.0	105100.0	105270.0	2472
14.12.2022 11:00	105260.0	105570.0	105200.0	105230.0	1094
14.12.2022 12:00	105220.0	105490.0	105210.0	105270.0	968
14.12.2022 13:00	105270.0	105370.0	104770.0	104830.0	1776
14.12.2022 14:00	104830.0	104940.0	104360.0	104600.0	2795
14.12.2022 15:00	104600.0	104920.0	104400.0	104750.0	2298
14.12.2022 16:00	104710.0	104950.0	104610.0	104670.0	1361
14.12.2022 17:00	104670.0	104740.0	104220.0	104300.0	2632
14.12.2022 18:00	104300.0	104480.0	104070.0	104210.0	2596
14.12.2022 19:00	104230.0	104580.0	104110.0	104350.0	1184
14.12.2022 20:00	104350.0	104400.0	104170.0	104370.0	653
14.12.2022 21:00	104380.0	104570.0	104360.0	104480.0	631
14.12.2022 22:00	104480.0	104490.0	103930.0	104200.0	1757
14.12.2022 23:00	104200.0	104480.0	104180.0	104360.0	960
15.12.2022 09:00	104350.0	104500.0	103350.0	103600.0	4931
15.12.2022 10:00	103600.0	103680.0	102560.0	102580.0	9459
15.12.2022 11:00	102580.0	103430.0	102520.0	103160.0	8453
15.12.2022 12:00	103160.0	103680.0	103100.0	103340.0	6666
15.12.2022 13:00	103340.0	103700.0	103240.0	103320.0	4335
15.12.2022 14:00	103300.0	103560.0	103120.0	103510.0	4057
15.12.2022 15:00	103500.0	103520.0	102690.0	102890.0	8969
15.12.2022 16:00	102880.0	103490.0	102750.0	103480.0	6342
15.12.2022 17:00	103460.0	104040.0	103310.0	103990.0	9164
15.12.2022 18:00	104000.0	104400.0	103920.0	104090.0	6841
15.12.2022 19:00	104070.0	104110.0	103870.0	104000.0	2429
15.12.2022 20:00	104000.0	104190.0	103960.0	104120.0	2383
15.12.2022 21:00	104130.0	104130.0	103900.0	103920.0	1094
15.12.2022 22:00	103920.0	103940.0	103830.0	103940.0	1165
15.12.2022 23:00	103940.0	104050.0	103800.0	103900.0	919
16.12.2022 09:00	103800.0	104100.0	103660.0	103940.0	2704
16.12.2022 10:00	103940.0	104090.0	103360.0	103710.0	14145
16.12.2022 11:00	103710.0	104240.0	103700.0	103790.0	7954
16.12.2022 12:00	103790.0	104020.0	103280.0	103290.0	8990
16.12.2022 13:00	103300.0	103510.0	103060.0	103130.0	8512
16.12.2022 14:00	103150.0	103590.0	103130.0	103360.0	4504
16.12.2022 15:00	103350.0	103680.0	103220.0	103400.0	4839
16.12.2022 16:00	103400.0	103770.0	103350.0	103400.0	7148
16.12.2022 17:00	103400.0	103630.0	103080.0	103450.0	6707
16.12.2022 18:00	103460.0	103480.0	102890.0	103200.0	4559
16.12.2022 19:00	103220.0	103270.0	102780.0	103000.0	2119
16.12.2022 20:00	102990.0	103020.0	102810.0	102850.0	1164
16.12.2022 21:00	102860.0	102990.0	102780.0	102910.0	1085
16.12.2022 22:00	102890.0	103250.0	102880.0	103150.0	1225
16.12.2022 23:00	103130.0	103280.0	103070.0	103080.0	1437
19.12.2022 09:00	103070.0	103070.0	102510.0	102630.0	5862
19.12.2022 10:00	102630.0	102850.0	101490.0	101560.0	21597
19.12.2022 11:00	101550.0	101600.0	100920.0	100940.0	15074
19.12.2022 12:00	100950.0	101450.0	100840.0	101030.0	8673
19.12.2022 13:00	101030.0	101110.0	100300.0	100330.0	10280
19.12.2022 14:00	100320.0	100480.0	99820.0	100220.0	16010
19.12.2022 15:00	100210.0	100340.0	99440.0	99830.0	17053
19.12.2022 16:00	99820.0	101300.0	99520.0	101090.0	21635
19.12.2022 17:00	101090.0	101430.0	100400.0	100650.0	11142
19.12.2022 18:00	100660.0	100940.0	100170.0	100240.0	5220
19.12.2022 19:00	100340.0	100410.0	100020.0	100100.0	2294
19.12.2022 20:00	100110.0	100460.0	100090.0	100120.0	1429
19.12.2022 21:00	100130.0	100250.0	100010.0	100040.0	1036
19.12.2022 22:00	100060.0	100070.0	99750.0	99820.0	1773
19.12.2022 23:00	99820.0	100110.0	99710.0	99790.0	1753
20.12.2022 09:00	99750.0	100380.0	99550.0	99730.0	6614
20.12.2022 10:00	99720.0	101080.0	99250.0	100680.0	32648
20.12.2022 11:00	100680.0	100740.0	100130.0	100300.0	11918
20.12.2022 12:00	100300.0	100950.0	100240.0	100670.0	8057
20.12.2022 13:00	100660.0	101250.0	100650.0	101160.0	8433
20.12.2022 14:00	101170.0	101470.0	101030.0	101140.0	5778
20.12.2022 15:00	101140.0	101600.0	101100.0	101250.0	6183
20.12.2022 16:00	101270.0	101360.0	100840.0	101220.0	6128
20.12.2022 17:00	101230.0	101410.0	100270.0	100630.0	10005
20.12.2022 18:00	100640.0	101000.0	100520.0	100900.0	4300
20.12.2022 19:00	100820.0	101060.0	100210.0	100660.0	3370
20.12.2022 20:00	100660.0	100690.0	100250.0	100420.0	1413
20.12.2022 21:00	100420.0	100630.0	100410.0	100620.0	575
20.12.2022 22:00	100630.0	100870.0	100620.0	100730.0	895
20.12.2022 23:00	100730.0	100900.0	100730.0	100750.0	681
21.12.2022 09:00	100730.0	100870.0	99610.0	100520.0	9206
21.12.2022 10:00	100530.0	100800.0	99750.0	100190.0	19805
21.12.2022 11:00	100190.0	100430.0	100010.0	100340.0	7242
21.12.2022 12:00	100310.0	100340.0	99830.0	99910.0	6005
21.12.2022 13:00	99910.0	100170.0	99750.0	99920.0	6394
21.12.2022 14:00	99920.0	100180.0	99280.0	99940.0	11583
21.12.2022 15:00	99940.0	100380.0	99800.0	100040.0	7527
21.12.2022 16:00	100040.0	100070.0	98560.0	98800.0	16587
21.12.2022 17:00	98800.0	98860.0	98310.0	98760.0	10359
21.12.2022 18:00	98760.0	98910.0	98380.0	98530.0	6709
21.12.2022 19:00	98520.0	98910.0	98110.0	98190.0	4257
21.12.2022 20:00	98180.0	98250.0	97960.0	98180.0	2831
21.12.2022 21:00	98170.0	98220.0	97760.0	97800.0	2325
21.12.2022 22:00	97790.0	98040.0	97570.0	97930.0	3037
21.12.2022 23:00	97950.0	98430.0	97870.0	98110.0	1916
22.12.2022 09:00	98120.0	98160.0	97650.0	98050.0	5530
22.12.2022 10:00	98020.0	98320.0	97380.0	98160.0	17209
22.12.2022 11:00	98160.0	98570.0	98060.0	98170.0	8650
22.12.2022 12:00	98160.0	98980.0	97900.0	98770.0	13453
22.12.2022 13:00	98760.0	99460.0	98710.0	99260.0	10109
22.12.2022 14:00	99270.0	100000.0	98810.0	99680.0	14380
22.12.2022 15:00	99670.0	100550.0	99600.0	100250.0	15251
22.12.2022 16:00	100250.0	101310.0	100250.0	101100.0	16259
22.12.2022 17:00	101110.0	101350.0	100210.0	100960.0	19185
22.12.2022 18:00	100950.0	101460.0	100700.0	101210.0	8990
22.12.2022 19:00	101160.0	101400.0	100770.0	100820.0	3444
22.12.2022 20:00	100830.0	101240.0	100710.0	101170.0	1940
22.12.2022 21:00	101170.0	101190.0	100810.0	100890.0	1406
22.12.2022 22:00	100880.0	101130.0	100730.0	101070.0	944
22.12.2022 23:00	101070.0	101680.0	101060.0	101440.0	2651
23.12.2022 09:00	101360.0	101360.0	100450.0	101210.0	6260
23.12.2022 10:00	101230.0	101300.0	100570.0	100780.0	11773
23.12.2022 11:00	100800.0	101430.0	100620.0	101380.0	8482
23.12.2022 12:00	101360.0	102390.0	101300.0	101790.0	15486
23.12.2022 13:00	101790.0	102100.0	100900.0	101000.0	9782
23.12.2022 14:00	100960.0	101120.0	99600.0	99730.0	15661
23.12.2022 15:00	99720.0	100380.0	99620.0	100020.0	10124
23.12.2022 16:00	100070.0	100920.0	99810.0	100900.0	6899
23.12.2022 17:00	100900.0	101250.0	100600.0	100890.0	6883
23.12.2022 18:00	100890.0	101180.0	100050.0	100070.0	4504
23.12.2022 19:00	100560.0	100560.0	99300.0	99650.0	7040
23.12.2022 20:00	99650.0	100030.0	99610.0	99900.0	1362
23.12.2022 21:00	99880.0	99940.0	99650.0	99690.0	954
23.12.2022 22:00	99700.0	99900.0	99700.0	99770.0	772
23.12.2022 23:00	99790.0	99880.0	99300.0	99300.0	1946
26.12.2022 09:00	99460.0	100740.0	99460.0	100540.0	5174
26.12.2022 10:00	100540.0	101940.0	100250.0	101770.0	17698
26.12.2022 11:00	101760.0	101850.0	101240.0	101500.0	10101
26.12.2022 12:00	101510.0	101800.0	101310.0	101620.0	7693
26.12.2022 13:00	101620.0	101970.0	101120.0	101240.0	9314
26.12.2022 14:00	101240.0	101570.0	100900.0	101090.0	7751
26.12.2022 15:00	101070.0	101690.0	101040.0	101520.0	7778
26.12.2022 16:00	101530.0	101900.0	101010.0	101170.0	8475
26.12.2022 17:00	101180.0	101200.0	100400.0	100700.0	9904
26.12.2022 18:00	100700.0	100880.0	100470.0	100650.0	4477
26.12.2022 19:00	100540.0	100870.0	100480.0	100870.0	1127
26.12.2022 20:00	100870.0	100920.0	100820.0	100880.0	654
26.12.2022 21:00	100870.0	100900.0	100750.0	100890.0	809
26.12.2022 22:00	100890.0	100940.0	100820.0	100920.0	852
26.12.2022 23:00	100930.0	101150.0	100550.0	100580.0	1896
27.12.2022 09:00	100810.0	101640.0	100810.0	101520.0	5060
27.12.2022 10:00	101530.0	101580.0	99550.0	100050.0	23549
27.12.2022 11:00	100040.0	100350.0	99780.0	100180.0	7971
27.12.2022 12:00	100170.0	100300.0	99700.0	100060.0	8622
27.12.2022 13:00	100050.0	100220.0	99740.0	99810.0	6107
27.12.2022 14:00	99810.0	100080.0	99330.0	99500.0	10577
27.12.2022 15:00	99480.0	100120.0	99380.0	99870.0	11194
27.12.2022 16:00	99880.0	100050.0	99560.0	99710.0	4599
27.12.2022 17:00	99710.0	99710.0	98590.0	98670.0	11876
27.12.2022 18:00	98680.0	98890.0	98210.0	98710.0	9496
27.12.2022 19:00	98890.0	99160.0	98680.0	99100.0	3061
27.12.2022 20:00	99120.0	99130.0	98870.0	98980.0	1338
27.12.2022 21:00	98980.0	99020.0	98820.0	98850.0	742
27.12.2022 22:00	98850.0	98940.0	98790.0	98940.0	409
27.12.2022 23:00	98940.0	99070.0	98900.0	98900.0	766
28.12.2022 09:00	98900.0	99020.0	98380.0	98710.0	4494
28.12.2022 10:00	98660.0	99370.0	98050.0	98660.0	18792
28.12.2022 11:00	98670.0	99030.0	97910.0	97980.0	10712
28.12.2022 12:00	97990.0	98190.0	97660.0	97720.0	8953
28.12.2022 13:00	97720.0	97830.0	97060.0	97340.0	10649
28.12.2022 14:00	97320.0	97610.0	96520.0	96860.0	13236
28.12.2022 15:00	96860.0	97250.0	96570.0	96670.0	10306
28.12.2022 16:00	96680.0	97260.0	96650.0	97100.0	5414
28.12.2022 17:00	97100.0	97550.0	96860.0	96890.0	7789
