datetime	open	high	low	close	volume
06.10.2022 23:00	10980.0	10991.0	10970.0	10973.0	914
07.10.2022 09:00	10982.0	10982.0	10864.0	10886.0	7703
07.10.2022 10:00	10890.0	10998.0	10833.0	10920.0	38164
07.10.2022 11:00	10914.0	10942.0	10806.0	10827.0	25837
07.10.2022 12:00	10827.0	10873.0	10820.0	10856.0	10933
07.10.2022 13:00	10853.0	10860.0	10799.0	10815.0	17545
07.10.2022 14:00	10822.0	10866.0	10813.0	10835.0	8706
07.10.2022 15:00	10835.0	10865.0	10777.0	10797.0	11798
07.10.2022 16:00	10800.0	10812.0	10618.0	10623.0	35154
07.10.2022 17:00	10624.0	10697.0	10501.0	10550.0	48065
07.10.2022 18:00	10550.0	10588.0	10455.0	10550.0	30154
07.10.2022 19:00	10543.0	10571.0	10272.0	10304.0	25350
07.10.2022 20:00	10306.0	10500.0	10295.0	10439.0	17529
07.10.2022 21:00	10438.0	10452.0	10375.0	10407.0	8048
07.10.2022 22:00	10406.0	10444.0	10386.0	10393.0	3607
07.10.2022 23:00	10390.0	10395.0	10281.0	10305.0	4951
10.10.2022 09:00	10350.0	10350.0	9710.0	9888.0	45124
10.10.2022 10:00	9885.0	10573.0	9826.0	10447.0	132350
10.10.2022 11:00	10452.0	10602.0	10290.0	10436.0	56685
10.10.2022 12:00	10439.0	10450.0	10307.0	10392.0	24297
10.10.2022 13:00	10398.0	10523.0	10340.0	10507.0	24933
10.10.2022 14:00	10503.0	10590.0	10463.0	10495.0	20539
10.10.2022 15:00	10494.0	10745.0	10455.0	10703.0	32620
10.10.2022 16:00	10704.0	10760.0	10644.0	10645.0	28809
10.10.2022 17:00	10647.0	10794.0	10579.0	10778.0	31677
10.10.2022 18:00	10780.0	10837.0	10710.0	10783.0	28395
10.10.2022 19:00	10778.0	10798.0	10711.0	10751.0	6237
10.10.2022 20:00	10750.0	10803.0	10714.0	10796.0	4986
10.10.2022 21:00	10791.0	10806.0	10736.0	10784.0	4888
10.10.2022 22:00	10784.0	10855.0	10779.0	10800.0	5384
10.10.2022 23:00	10800.0	10815.0	10773.0	10813.0	2526
11.10.2022 09:00	10815.0	10880.0	10718.0	10791.0	12909
11.10.2022 10:00	10791.0	10898.0	10572.0	10620.0	89873
11.10.2022 11:00	10623.0	10829.0	10553.0	10793.0	39552
11.10.2022 12:00	10793.0	10979.0	10751.0	10907.0	63908
11.10.2022 13:00	10909.0	10944.0	10814.0	10864.0	24669
11.10.2022 14:00	10864.0	10917.0	10809.0	10868.0	22970
11.10.2022 15:00	10869.0	10878.0	10779.0	10811.0	14529
11.10.2022 16:00	10809.0	10943.0	10758.0	10850.0	21622
11.10.2022 17:00	10850.0	10917.0	10801.0	10910.0	19343
11.10.2022 18:00	10910.0	10931.0	10826.0	10875.0	11187
11.10.2022 19:00	10861.0	10897.0	10853.0	10875.0	2464
11.10.2022 20:00	10875.0	10926.0	10875.0	10921.0	3945
11.10.2022 21:00	10924.0	10940.0	10917.0	10921.0	2662
11.10.2022 22:00	10920.0	10926.0	10876.0	10907.0	2567
11.10.2022 23:00	10909.0	10935.0	10903.0	10923.0	1111
12.10.2022 09:00	10905.0	10965.0	10857.0	10959.0	8984
12.10.2022 10:00	10959.0	10994.0	10791.0	10873.0	52295
12.10.2022 11:00	10873.0	10895.0	10676.0	10742.0	47711
12.10.2022 12:00	10745.0	10745.0	10666.0	10711.0	19936
12.10.2022 13:00	10707.0	10786.0	10698.0	10734.0	19154
12.10.2022 14:00	10729.0	10840.0	10726.0	10786.0	23747
12.10.2022 15:00	10786.0	10816.0	10735.0	10758.0	15518
12.10.2022 16:00	10758.0	10802.0	10738.0	10756.0	12426
12.10.2022 17:00	10753.0	10767.0	10714.0	10739.0	8313
12.10.2022 18:00	10742.0	10790.0	10719.0	10753.0	14212
12.10.2022 19:00	10749.0	10765.0	10717.0	10747.0	2376
12.10.2022 20:00	10746.0	10746.0	10730.0	10738.0	1257
12.10.2022 21:00	10738.0	10741.0	10717.0	10717.0	1591
12.10.2022 22:00	10720.0	10727.0	10698.0	10707.0	1939
12.10.2022 23:00	10711.0	10725.0	10698.0	10725.0	2300
13.10.2022 09:00	10707.0	10726.0	10634.0	10696.0	8668
13.10.2022 10:00	10694.0	10790.0	10612.0	10757.0	47235
13.10.2022 11:00	10762.0	10857.0	10726.0	10845.0	31333
13.10.2022 12:00	10845.0	10859.0	10776.0	10777.0	20894
13.10.2022 13:00	10779.0	10830.0	10764.0	10804.0	17400
13.10.2022 14:00	10810.0	10818.0	10733.0	10762.0	9556
13.10.2022 15:00	10763.0	10784.0	10675.0	10714.0	20538
13.10.2022 16:00	10713.0	10780.0	10682.0	10726.0	13596
13.10.2022 17:00	10726.0	10752.0	10702.0	10739.0	7432
13.10.2022 18:00	10740.0	10826.0	10737.0	10819.0	14324
13.10.2022 19:00	10803.0	10819.0	10765.0	10784.0	3863
13.10.2022 20:00	10781.0	10800.0	10775.0	10784.0	1015
13.10.2022 21:00	10783.0	10789.0	10776.0	10787.0	739
13.10.2022 22:00	10787.0	10787.0	10764.0	10768.0	1452
13.10.2022 23:00	10769.0	10799.0	10767.0	10778.0	1152
14.10.2022 09:00	10794.0	10828.0	10775.0	10824.0	4156
14.10.2022 10:00	10824.0	10834.0	10703.0	10740.0	26754
14.10.2022 11:00	10733.0	10764.0	10686.0	10720.0	14953
14.10.2022 12:00	10720.0	10728.0	10696.0	10715.0	7055
14.10.2022 13:00	10715.0	10754.0	10713.0	10746.0	9761
14.10.2022 14:00	10747.0	10754.0	10701.0	10718.0	7721
14.10.2022 15:00	10717.0	10785.0	10696.0	10769.0	15692
14.10.2022 16:00	10768.0	11049.0	10755.0	10832.0	72974
14.10.2022 17:00	10832.0	10940.0	10808.0	10932.0	25158
14.10.2022 18:00	10932.0	10949.0	10872.0	10882.0	15198
14.10.2022 19:00	10875.0	10924.0	10871.0	10895.0	2499
14.10.2022 20:00	10900.0	10910.0	10895.0	10908.0	2540
14.10.2022 21:00	10900.0	10929.0	10900.0	10915.0	1920
14.10.2022 22:00	10914.0	10922.0	10885.0	10890.0	5486
14.10.2022 23:00	10889.0	10916.0	10883.0	10890.0	2117
17.10.2022 09:00	10926.0	10987.0	10830.0	10891.0	13095
17.10.2022 10:00	10890.0	11000.0	10889.0	10950.0	33044
17.10.2022 11:00	10950.0	11115.0	10950.0	11083.0	32857
17.10.2022 12:00	11086.0	11175.0	11062.0	11134.0	26707
17.10.2022 13:00	11135.0	11292.0	11135.0	11284.0	38740
17.10.2022 14:00	11284.0	11300.0	11230.0	11253.0	22489
17.10.2022 15:00	11253.0	11280.0	11213.0	11273.0	27984
17.10.2022 16:00	11275.0	11400.0	11260.0	11382.0	32539
17.10.2022 17:00	11382.0	11404.0	11338.0	11369.0	22233
17.10.2022 18:00	11369.0	11399.0	11346.0	11356.0	11290
17.10.2022 19:00	11370.0	11378.0	11340.0	11351.0	3380
17.10.2022 20:00	11351.0	11382.0	11343.0	11378.0	1780
17.10.2022 21:00	11380.0	11429.0	11365.0	11425.0	3671
17.10.2022 22:00	11421.0	11436.0	11394.0	11421.0	4175
17.10.2022 23:00	11420.0	11422.0	11380.0	11404.0	3368
18.10.2022 09:00	11408.0	11483.0	11392.0	11483.0	12941
18.10.2022 10:00	11480.0	11484.0	11278.0	11326.0	73735
18.10.2022 11:00	11322.0	11352.0	11217.0	11329.0	41656
18.10.2022 12:00	11333.0	11530.0	11272.0	11497.0	46772
18.10.2022 13:00	11498.0	11570.0	11461.0	11533.0	33471
18.10.2022 14:00	11534.0	11534.0	11401.0	11455.0	25854
18.10.2022 15:00	11451.0	11520.0	11385.0	11474.0	23047
18.10.2022 16:00	11474.0	11515.0	11424.0	11503.0	12031
18.10.2022 17:00	11504.0	11563.0	11465.0	11538.0	19754
18.10.2022 18:00	11538.0	11548.0	11453.0	11481.0	14088
18.10.2022 19:00	11475.0	11488.0	11416.0	11439.0	5146
18.10.2022 20:00	11438.0	11478.0	11363.0	11379.0	5183
18.10.2022 21:00	11380.0	11380.0	11254.0	11254.0	19692
18.10.2022 22:00	11255.0	11304.0	11202.0	11236.0	14849
18.10.2022 23:00	11236.0	11276.0	11218.0	11227.0	5903
19.10.2022 09:00	11238.0	11281.0	11138.0	11175.0	17180
19.10.2022 10:00	11165.0	11300.0	11070.0	11082.0	76935
19.10.2022 11:00	11085.0	11209.0	11063.0	11169.0	42616
19.10.2022 12:00	11166.0	11217.0	11075.0	11122.0	28360
19.10.2022 13:00	11123.0	11174.0	11100.0	11146.0	18500
19.10.2022 14:00	11150.0	11412.0	11088.0	11320.0	65760
19.10.2022 15:00	11326.0	11368.0	11191.0	11289.0	33226
19.10.2022 16:00	11289.0	11327.0	11241.0	11276.0	17008
19.10.2022 17:00	11277.0	11288.0	11213.0	11231.0	10417
19.10.2022 18:00	11234.0	11302.0	11232.0	11277.0	6920
19.10.2022 19:00	11286.0	11341.0	11248.0	11329.0	5191
19.10.2022 20:00	11327.0	11384.0	11307.0	11347.0	8547
19.10.2022 21:00	11351.0	11374.0	11333.0	11372.0	2420
19.10.2022 22:00	11371.0	11371.0	11328.0	11350.0	2016
19.10.2022 23:00	11350.0	11365.0	11340.0	11360.0	2136
20.10.2022 09:00	11366.0	11423.0	11349.0	11404.0	8713
20.10.2022 10:00	11404.0	11548.0	11354.0	11546.0	50892
20.10.2022 11:00	11547.0	11565.0	11446.0	11508.0	23552
20.10.2022 12:00	11508.0	11650.0	11470.0	11646.0	37110
20.10.2022 13:00	11646.0	11700.0	11607.0	11684.0	43036
20.10.2022 14:00	11684.0	11780.0	11667.0	11760.0	44596
20.10.2022 15:00	11760.0	11869.0	11728.0	11743.0	61490
20.10.2022 16:00	11743.0	11784.0	11700.0	11720.0	29822
20.10.2022 17:00	11721.0	11815.0	11718.0	11811.0	17962
20.10.2022 18:00	11809.0	11819.0	11726.0	11752.0	17175
20.10.2022 19:00	11753.0	11764.0	11712.0	11735.0	5228
20.10.2022 20:00	11735.0	11757.0	11713.0	11729.0	3087
20.10.2022 21:00	11725.0	11762.0	11721.0	11758.0	3602
20.10.2022 22:00	11757.0	11799.0	11739.0	11784.0	2971
20.10.2022 23:00	11784.0	11850.0	11784.0	11827.0	5063
21.10.2022 09:00	11842.0	11899.0	11706.0	11825.0	25036
21.10.2022 10:00	11826.0	11838.0	11636.0	11685.0	71682
21.10.2022 11:00	11684.0	11757.0	11576.0	11601.0	38853
21.10.2022 12:00	11600.0	11677.0	11576.0	11662.0	22389
21.10.2022 13:00	11660.0	11886.0	11653.0	11834.0	53402
21.10.2022 14:00	11833.0	11882.0	11772.0	11857.0	18112
21.10.2022 15:00	11859.0	11887.0	11796.0	11824.0	16839
21.10.2022 16:00	11822.0	11993.0	11810.0	11990.0	41497
21.10.2022 17:00	11993.0	12043.0	11946.0	12018.0	30998
21.10.2022 18:00	12018.0	12039.0	11990.0	12024.0	18089
21.10.2022 19:00	12020.0	12115.0	11975.0	12062.0	22367
21.10.2022 20:00	12060.0	12120.0	12057.0	12094.0	7836
21.10.2022 21:00	12094.0	12119.0	12081.0	12082.0	3902
21.10.2022 22:00	12083.0	12130.0	12081.0	12119.0	3088
21.10.2022 23:00	12119.0	12133.0	12076.0	12100.0	4596
24.10.2022 09:00	12088.0	12238.0	12060.0	12215.0	17049
24.10.2022 10:00	12206.0	12302.0	12083.0	12219.0	84541
24.10.2022 11:00	12218.0	12221.0	12018.0	12053.0	44771
24.10.2022 12:00	12053.0	12138.0	12003.0	12105.0	31210
24.10.2022 13:00	12105.0	12120.0	12014.0	12020.0	20181
24.10.2022 14:00	12017.0	12051.0	11911.0	11974.0	43196
24.10.2022 15:00	11977.0	12084.0	11960.0	12050.0	21236
24.10.2022 16:00	12050.0	12134.0	12024.0	12088.0	19353
24.10.2022 17:00	12086.0	12088.0	12002.0	12055.0	13843
24.10.2022 18:00	12055.0	12086.0	11975.0	12049.0	14499
24.10.2022 19:00	12054.0	12061.0	12000.0	12050.0	4935
24.10.2022 20:00	12050.0	12051.0	12022.0	12041.0	1788
24.10.2022 21:00	12044.0	12051.0	12026.0	12030.0	1218
24.10.2022 22:00	12035.0	12044.0	12010.0	12018.0	1321
24.10.2022 23:00	12015.0	12036.0	12004.0	12018.0	2400
25.10.2022 09:00	12026.0	12049.0	11968.0	12039.0	7739
25.10.2022 10:00	12033.0	12107.0	11965.0	12064.0	40752
25.10.2022 11:00	12063.0	12233.0	12035.0	12190.0	51188
25.10.2022 12:00	12188.0	12444.0	12188.0	12384.0	96601
25.10.2022 13:00	12384.0	12439.0	12313.0	12409.0	38774
25.10.2022 14:00	12406.0	12494.0	12365.0	12493.0	34514
25.10.2022 15:00	12493.0	12499.0	12439.0	12440.0	28221
25.10.2022 16:00	12439.0	12570.0	12433.0	12568.0	37753
25.10.2022 17:00	12564.0	12650.0	12530.0	12541.0	46595
25.10.2022 18:00	12541.0	12625.0	12536.0	12615.0	21342
25.10.2022 19:00	12615.0	12636.0	12564.0	12581.0	6096
25.10.2022 20:00	12579.0	12589.0	12555.0	12558.0	3659
25.10.2022 21:00	12558.0	12606.0	12540.0	12573.0	8738
25.10.2022 22:00	12575.0	12602.0	12560.0	12595.0	3680
25.10.2022 23:00	12594.0	12595.0	12574.0	12592.0	3135
26.10.2022 09:00	12594.0	12678.0	12555.0	12657.0	15395
26.10.2022 10:00	12645.0	12651.0	12464.0	12550.0	93975
26.10.2022 11:00	12550.0	12830.0	12550.0	12737.0	107158
26.10.2022 12:00	12737.0	12738.0	12503.0	12546.0	57446
26.10.2022 13:00	12542.0	12606.0	12420.0	12455.0	55386
26.10.2022 14:00	12455.0	12530.0	12362.0	12493.0	49025
26.10.2022 15:00	12490.0	12615.0	12461.0	12534.0	38348
26.10.2022 16:00	12537.0	12590.0	12424.0	12427.0	21368
26.10.2022 17:00	12427.0	12634.0	12414.0	12625.0	30943
26.10.2022 18:00	12624.0	12655.0	12554.0	12562.0	19316
26.10.2022 19:00	12561.0	12634.0	12540.0	12608.0	6876
26.10.2022 20:00	12605.0	12609.0	12570.0	12582.0	2968
26.10.2022 21:00	12583.0	12592.0	12566.0	12575.0	2223
26.10.2022 22:00	12575.0	12589.0	12565.0	12589.0	1279
26.10.2022 23:00	12589.0	12592.0	12566.0	12568.0	1437
27.10.2022 09:00	12568.0	12600.0	12532.0	12588.0	9779
27.10.2022 10:00	12588.0	12770.0	12505.0	12763.0	77826
27.10.2022 11:00	12762.0	12840.0	12723.0	12772.0	44592
27.10.2022 12:00	12774.0	12807.0	12728.0	12750.0	22349
27.10.2022 13:00	12751.0	12890.0	12751.0	12788.0	40559
27.10.2022 14:00	12787.0	12827.0	12680.0	12688.0	37979
27.10.2022 15:00	12688.0	12784.0	12670.0	12738.0	29810
27.10.2022 16:00	12740.0	12849.0	12736.0	12765.0	23971
27.10.2022 17:00	12768.0	12887.0	12767.0	12863.0	25354
27.10.2022 18:00	12860.0	12871.0	12782.0	12849.0	17853
27.10.2022 19:00	12836.0	12861.0	12807.0	12811.0	3263
27.10.2022 20:00	12810.0	12826.0	12799.0	12815.0	3792
27.10.2022 21:00	12817.0	12844.0	12814.0	12834.0	2092
27.10.2022 22:00	12830.0	12838.0	12815.0	12815.0	1002
27.10.2022 23:00	12815.0	12820.0	12800.0	12800.0	2921
28.10.2022 09:00	12800.0	12811.0	12720.0	12729.0	11585
28.10.2022 10:00	12725.0	12785.0	12651.0	12700.0	73770
28.10.2022 11:00	12701.0	12753.0	12570.0	12674.0	60070
28.10.2022 12:00	12673.0	12817.0	12641.0	12809.0	36367
28.10.2022 13:00	12810.0	12840.0	12745.0	12839.0	20377
28.10.2022 14:00	12841.0	12850.0	12751.0	12772.0	26073
28.10.2022 15:00	12771.0	12791.0	12687.0	12745.0	27126
28.10.2022 16:00	12744.0	12787.0	12719.0	12750.0	10963
28.10.2022 17:00	12749.0	12846.0	12723.0	12824.0	24405
28.10.2022 18:00	12824.0	12841.0	12792.0	12811.0	12993
28.10.2022 19:00	12818.0	12820.0	12784.0	12785.0	3689
28.10.2022 20:00	12788.0	12811.0	12784.0	12806.0	1845
28.10.2022 21:00	12807.0	12839.0	12806.0	12839.0	2197
28.10.2022 22:00	12833.0	12835.0	12817.0	12823.0	1275
28.10.2022 23:00	12824.0	12842.0	12814.0	12841.0	1405
31.10.2022 09:00	12827.0	12880.0	12765.0	12874.0	15675
31.10.2022 10:00	12876.0	12978.0	12818.0	12873.0	70996
31.10.2022 11:00	12874.0	12900.0	12741.0	12761.0	55733
31.10.2022 12:00	12761.0	12824.0	12713.0	12769.0	51029
31.10.2022 13:00	12769.0	12800.0	12721.0	12751.0	34288
31.10.2022 14:00	12749.0	12829.0	12749.0	12787.0	13993
31.10.2022 15:00	12787.0	12815.0	12757.0	12778.0	9578
31.10.2022 16:00	12776.0	12800.0	12669.0	12702.0	38068
31.10.2022 17:00	12702.0	12773.0	12657.0	12754.0	20279
31.10.2022 18:00	12754.0	12772.0	12723.0	12747.0	8183
31.10.2022 19:00	12746.0	12759.0	12726.0	12733.0	2628
31.10.2022 20:00	12733.0	12746.0	12705.0	12730.0	4272
31.10.2022 21:00	12730.0	12766.0	12729.0	12756.0	1862
31.10.2022 22:00	12756.0	12759.0	12740.0	12741.0	862
31.10.2022 23:00	12742.0	12900.0	12737.0	12820.0	10138
01.11.2022 09:00	12868.0	12901.0	12790.0	12870.0	12105
01.11.2022 10:00	12871.0	12951.0	12801.0	12805.0	54036
01.11.2022 11:00	12807.0	12835.0	12769.0	12805.0	20434
01.11.2022 12:00	12804.0	12866.0	12783.0	12828.0	16753
01.11.2022 13:00	12831.0	12831.0	12741.0	12776.0	18880
01.11.2022 14:00	12776.0	12839.0	12774.0	12834.0	14123
01.11.2022 15:00	12834.0	12852.0	12803.0	12848.0	12103
01.11.2022 16:00	12851.0	12879.0	12824.0	12852.0	19899
01.11.2022 17:00	12852.0	12852.0	12804.0	12804.0	8913
01.11.2022 18:00	12805.0	12850.0	12804.0	12849.0	9027
01.11.2022 19:00	12843.0	12859.0	12825.0	12847.0	2953
01.11.2022 20:00	12845.0	12854.0	12833.0	12841.0	1740
01.11.2022 21:00	12840.0	12855.0	12832.0	12846.0	1842
01.11.2022 22:00	12847.0	12848.0	12832.0	12840.0	1122
01.11.2022 23:00	12840.0	12845.0	12824.0	12843.0	1166
02.11.2022 09:00	12848.0	12858.0	12812.0	12819.0	4522
02.11.2022 10:00	12819.0	12825.0	12750.0	12783.0	40611
02.11.2022 11:00	12783.0	12825.0	12771.0	12798.0	17880
02.11.2022 12:00	12799.0	12809.0	12774.0	12802.0	6972
02.11.2022 13:00	12802.0	12898.0	12802.0	12864.0	38042
02.11.2022 14:00	12856.0	12875.0	12828.0	12854.0	9142
02.11.2022 15:00	12855.0	12867.0	12824.0	12853.0	8280
02.11.2022 16:00	12853.0	12863.0	12815.0	12825.0	14745
02.11.2022 17:00	12824.0	12851.0	12817.0	12834.0	6316
02.11.2022 18:00	12834.0	12845.0	12827.0	12842.0	4786
02.11.2022 19:00	12837.0	12844.0	12826.0	12831.0	1908
02.11.2022 20:00	12831.0	12845.0	12822.0	12840.0	1559
02.11.2022 21:00	12839.0	12851.0	12820.0	12825.0	3601
02.11.2022 22:00	12822.0	12827.0	12718.0	12738.0	17575
02.11.2022 23:00	12733.0	12749.0	12508.0	12650.0	30199
03.11.2022 09:00	12635.0	12696.0	12587.0	12646.0	14206
03.11.2022 10:00	12646.0	12716.0	12579.0	12607.0	44535
03.11.2022 11:00	12606.0	12616.0	12505.0	12580.0	44356
03.11.2022 12:00	12580.0	12593.0	12533.0	12580.0	12313
03.11.2022 13:00	12579.0	12663.0	12563.0	12629.0	29137
03.11.2022 14:00	12629.0	12659.0	12584.0	12599.0	16222
03.11.2022 15:00	12602.0	12653.0	12598.0	12611.0	14131
03.11.2022 16:00	12614.0	12628.0	12546.0	12602.0	15231
03.11.2022 17:00	12602.0	12703.0	12565.0	12658.0	30634
03.11.2022 18:00	12662.0	12682.0	12621.0	12643.0	8143
03.11.2022 19:00	12640.0	12663.0	12632.0	12652.0	1835
03.11.2022 20:00	12653.0	12657.0	12626.0	12646.0	2858
03.11.2022 21:00	12645.0	12648.0	12628.0	12639.0	906
03.11.2022 22:00	12638.0	12656.0	12636.0	12654.0	1310
03.11.2022 23:00	12649.0	12681.0	12645.0	12650.0	5884
07.11.2022 09:00	12643.0	12835.0	12637.0	12815.0	25649
07.11.2022 10:00	12816.0	12834.0	12756.0	12762.0	33188
07.11.2022 11:00	12762.0	12962.0	12751.0	12938.0	55719
07.11.2022 12:00	12938.0	13110.0	12938.0	13070.0	82831
07.11.2022 13:00	13072.0	13163.0	13064.0	13089.0	39435
07.11.2022 14:00	13089.0	13116.0	13037.0	13072.0	22382
07.11.2022 15:00	13072.0	13127.0	13051.0	13111.0	15026
07.11.2022 16:00	13109.0	13190.0	13079.0	13136.0	22471
07.11.2022 17:00	13136.0	13277.0	13135.0	13250.0	51919
07.11.2022 18:00	13250.0	13313.0	13242.0	13297.0	27912
07.11.2022 19:00	13290.0	13310.0	13232.0	13250.0	9001
07.11.2022 20:00	13252.0	13276.0	13250.0	13270.0	5400
07.11.2022 21:00	13269.0	13319.0	13265.0	13279.0	7117
07.11.2022 22:00	13278.0	13292.0	13256.0	13283.0	6140
07.11.2022 23:00	13283.0	13328.0	13269.0	13317.0	5460
08.11.2022 09:00	13319.0	13369.0	13242.0	13337.0	14406
08.11.2022 10:00	13336.0	13425.0	13140.0	13228.0	114124
08.11.2022 11:00	13228.0	13260.0	13114.0	13257.0	40587
08.11.2022 12:00	13256.0	13259.0	13165.0	13206.0	23715
08.11.2022 13:00	13205.0	13230.0	13168.0	13218.0	15775
08.11.2022 14:00	13218.0	13345.0	13195.0	13295.0	37059
08.11.2022 15:00	13296.0	13312.0	13224.0	13276.0	12875
08.11.2022 16:00	13276.0	13296.0	13173.0	13188.0	20776
08.11.2022 17:00	13188.0	13249.0	13177.0	13248.0	13352
08.11.2022 18:00	13248.0	13259.0	13209.0	13244.0	11440
08.11.2022 19:00	13221.0	13281.0	13221.0	13273.0	7258
08.11.2022 20:00	13272.0	13277.0	13251.0	13265.0	3277
08.11.2022 21:00	13265.0	13287.0	13224.0	13232.0	4831
08.11.2022 22:00	13233.0	13233.0	13117.0	13199.0	11793
08.11.2022 23:00	13199.0	13245.0	13188.0	13218.0	3979
09.11.2022 09:00	13234.0	13260.0	13190.0	13200.0	7684
09.11.2022 10:00	13201.0	13247.0	13082.0	13095.0	58130
09.11.2022 11:00	13093.0	13147.0	13052.0	13064.0	37967
09.11.2022 12:00	13063.0	13138.0	13015.0	13029.0	29164
09.11.2022 13:00	13029.0	13071.0	12991.0	13055.0	31361
09.11.2022 14:00	13047.0	13058.0	12974.0	13039.0	24919
09.11.2022 15:00	13039.0	13136.0	13025.0	13132.0	25792
09.11.2022 16:00	13131.0	13138.0	13066.0	13094.0	24033
09.11.2022 17:00	13095.0	13112.0	13049.0	13085.0	15246
09.11.2022 18:00	13085.0	13105.0	12910.0	12942.0	29530
09.11.2022 19:00	12910.0	12940.0	12755.0	12921.0	34246
09.11.2022 20:00	12918.0	12928.0	12813.0	12910.0	14943
09.11.2022 21:00	12909.0	12920.0	12860.0	12899.0	5962
09.11.2022 22:00	12898.0	12899.0	12842.0	12848.0	7255
09.11.2022 23:00	12845.0	12867.0	12821.0	12828.0	4418
10.11.2022 09:00	12847.0	13181.0	12811.0	13162.0	72934
10.11.2022 10:00	13169.0	13300.0	13088.0	13201.0	103665
10.11.2022 11:00	13200.0	13583.0	13187.0	13529.0	128373
10.11.2022 12:00	13529.0	13685.0	13463.0	13499.0	93518
10.11.2022 13:00	13497.0	13580.0	13464.0	13527.0	32780
10.11.2022 14:00	13527.0	13625.0	13500.0	13565.0	32373
10.11.2022 15:00	13564.0	13631.0	13546.0	13559.0	22721
10.11.2022 16:00	13560.0	13750.0	13515.0	13661.0	61744
10.11.2022 17:00	13660.0	13727.0	13624.0	13676.0	30518
10.11.2022 18:00	13675.0	13717.0	13645.0	13694.0	19661
10.11.2022 19:00	13697.0	13697.0	13651.0	13686.0	6771
10.11.2022 20:00	13685.0	13693.0	13665.0	13675.0	5019
10.11.2022 21:00	13674.0	13716.0	13662.0	13716.0	5104
10.11.2022 22:00	13715.0	13777.0	13705.0	13729.0	8310
10.11.2022 23:00	13730.0	13775.0	13725.0	13766.0	5658
11.11.2022 09:00	13760.0	14019.0	13707.0	13945.0	53510
11.11.2022 10:00	13941.0	13945.0	13620.0	13635.0	112390
11.11.2022 11:00	13634.0	13755.0	13607.0	13651.0	52693
11.11.2022 12:00	13651.0	13743.0	13624.0	13701.0	28144
11.11.2022 13:00	13701.0	13853.0	13682.0	13800.0	33662
11.11.2022 14:00	13800.0	13818.0	13723.0	13797.0	19041
11.11.2022 15:00	13794.0	13847.0	13771.0	13830.0	12102
11.11.2022 16:00	13831.0	13834.0	13740.0	13770.0	21931
11.11.2022 17:00	13772.0	13792.0	13660.0	13731.0	21496
11.11.2022 18:00	13731.0	13788.0	13719.0	13754.0	12419
11.11.2022 19:00	13747.0	13825.0	13738.0	13789.0	7688
11.11.2022 20:00	13789.0	13799.0	13769.0	13775.0	3837
11.11.2022 21:00	13775.0	13804.0	13757.0	13792.0	4540
11.11.2022 22:00	13794.0	13805.0	13775.0	13796.0	1952
11.11.2022 23:00	13797.0	13812.0	13786.0	13810.0	5391
14.11.2022 09:00	13812.0	13938.0	13799.0	13860.0	22490
14.11.2022 10:00	13865.0	13867.0	13673.0	13744.0	60435
14.11.2022 11:00	13743.0	14040.0	13710.0	13967.0	70949
14.11.2022 12:00	13968.0	14099.0	13953.0	14069.0	44374
14.11.2022 13:00	14070.0	14115.0	13982.0	14031.0	42831
14.11.2022 14:00	14030.0	14050.0	13961.0	13968.0	18207
14.11.2022 15:00	13967.0	14075.0	13963.0	14035.0	17636
14.11.2022 16:00	14035.0	14139.0	14015.0	14055.0	35024
14.11.2022 17:00	14055.0	14119.0	14047.0	14096.0	19906
14.11.2022 18:00	14096.0	14123.0	14052.0	14063.0	16414
14.11.2022 19:00	14065.0	14162.0	14065.0	14081.0	10773
14.11.2022 20:00	14081.0	14100.0	14061.0	14085.0	4394
14.11.2022 21:00	14085.0	14120.0	14080.0	14108.0	4028
14.11.2022 22:00	14109.0	14120.0	14078.0	14078.0	3811
14.11.2022 23:00	14081.0	14096.0	14066.0	14066.0	2401
15.11.2022 09:00	14093.0	14189.0	14033.0	14103.0	22592
15.11.2022 10:00	14107.0	14200.0	13986.0	14134.0	70956
15.11.2022 11:00	14135.0	14184.0	13879.0	13880.0	68512
15.11.2022 12:00	13880.0	13947.0	13811.0	13937.0	39080
15.11.2022 13:00	13936.0	14000.0	13883.0	13907.0	32778
15.11.2022 14:00	13900.0	13900.0	13802.0	13875.0	33805
15.11.2022 15:00	13875.0	13928.0	13782.0	13829.0	34912
15.11.2022 16:00	13830.0	13927.0	13824.0	13908.0	17224
15.11.2022 17:00	13908.0	13940.0	13865.0	13910.0	12726
15.11.2022 18:00	13910.0	13939.0	13765.0	13856.0	14106
15.11.2022 19:00	13866.0	13879.0	13795.0	13874.0	4347
15.11.2022 20:00	13875.0	13882.0	13841.0	13857.0	3009
15.11.2022 21:00	13856.0	13866.0	13406.0	13523.0	52716
15.11.2022 22:00	13529.0	13765.0	13170.0	13742.0	94550
15.11.2022 23:00	13743.0	13744.0	13602.0	13652.0	19981
16.11.2022 09:00	13680.0	13850.0	13640.0	13801.0	24851
16.11.2022 10:00	13797.0	13900.0	13710.0	13886.0	75581
16.11.2022 11:00	13887.0	13890.0	13815.0	13822.0	22715
16.11.2022 12:00	13821.0	14005.0	13804.0	13952.0	45243
16.11.2022 13:00	13952.0	14015.0	13929.0	13981.0	22458
