datetime	open	high	low	close	volume
30.12.2022 13:45	15466.0	15466.0	15438.0	15447.0	151
30.12.2022 14:00	15447.0	15447.0	15439.0	15440.0	152
30.12.2022 14:15	15439.0	15440.0	15436.0	15437.0	97
30.12.2022 14:30	15437.0	15438.0	15430.0	15430.0	215
30.12.2022 14:45	15430.0	15432.0	15425.0	15425.0	426
30.12.2022 15:00	15425.0	15429.0	15408.0	15415.0	561
30.12.2022 15:15	15415.0	15439.0	15414.0	15437.0	181
30.12.2022 15:30	15437.0	15437.0	15410.0	15411.0	344
30.12.2022 15:45	15411.0	15430.0	15405.0	15405.0	241
30.12.2022 16:00	15406.0	15410.0	15406.0	15410.0	111
30.12.2022 16:15	15410.0	15416.0	15410.0	15416.0	109
30.12.2022 16:30	15415.0	15416.0	15412.0	15412.0	42
30.12.2022 16:45	15412.0	15415.0	15405.0	15415.0	324
30.12.2022 17:00	15416.0	15482.0	15416.0	15471.0	361
30.12.2022 17:15	15471.0	15479.0	15470.0	15474.0	219
30.12.2022 17:30	15474.0	15503.0	15474.0	15503.0	302
30.12.2022 17:45	15504.0	15555.0	15504.0	15531.0	885
30.12.2022 18:00	15540.0	15548.0	15522.0	15547.0	559
30.12.2022 18:15	15547.0	15557.0	15530.0	15536.0	474
30.12.2022 18:30	15524.0	15535.0	15514.0	15514.0	149
30.12.2022 19:00	15529.0	15531.0	15516.0	15516.0	7
30.12.2022 19:15	15561.0	15561.0	15522.0	15523.0	16
30.12.2022 19:30	15534.0	15550.0	15519.0	15543.0	33
30.12.2022 19:45	15539.0	15550.0	15539.0	15544.0	20
30.12.2022 20:15	15524.0	15526.0	15524.0	15526.0	2
30.12.2022 20:30	15533.0	15550.0	15533.0	15550.0	13
30.12.2022 21:00	15551.0	15551.0	15529.0	15529.0	6
30.12.2022 21:15	15530.0	15532.0	15530.0	15532.0	6
30.12.2022 22:15	15536.0	15536.0	15535.0	15536.0	10
30.12.2022 22:30	15550.0	15550.0	15536.0	15536.0	11
30.12.2022 23:15	15549.0	15554.0	15549.0	15554.0	20
30.12.2022 23:30	15554.0	15563.0	15550.0	15551.0	27
30.12.2022 23:45	15561.0	15563.0	15560.0	15560.0	10
03.01.2023 09:00	15579.0	15579.0	15555.0	15578.0	26
03.01.2023 09:15	15567.0	15584.0	15567.0	15584.0	6
03.01.2023 09:30	15584.0	15596.0	15584.0	15586.0	10
03.01.2023 09:45	15587.0	15670.0	15587.0	15626.0	169
03.01.2023 10:00	15619.0	15707.0	15586.0	15684.0	458
03.01.2023 10:15	15688.0	15770.0	15688.0	15727.0	648
03.01.2023 10:30	15727.0	15745.0	15715.0	15716.0	330
03.01.2023 10:45	15704.0	15753.0	15670.0	15753.0	227
03.01.2023 11:00	15756.0	15760.0	15704.0	15743.0	398
03.01.2023 11:15	15743.0	15751.0	15736.0	15748.0	173
03.01.2023 11:30	15748.0	15758.0	15710.0	15710.0	333
03.01.2023 11:45	15710.0	15716.0	15700.0	15703.0	76
03.01.2023 12:00	15707.0	15707.0	15688.0	15694.0	75
03.01.2023 12:15	15695.0	15708.0	15695.0	15697.0	193
03.01.2023 12:30	15705.0	15758.0	15705.0	15746.0	284
03.01.2023 12:45	15746.0	15758.0	15740.0	15753.0	281
03.01.2023 13:00	15742.0	15755.0	15731.0	15749.0	210
03.01.2023 13:15	15749.0	15757.0	15739.0	15740.0	143
03.01.2023 13:30	15749.0	15754.0	15745.0	15749.0	87
03.01.2023 13:45	15748.0	15757.0	15736.0	15737.0	227
03.01.2023 14:00	15736.0	15736.0	15730.0	15731.0	124
03.01.2023 14:15	15730.0	15737.0	15730.0	15733.0	162
03.01.2023 14:30	15733.0	15733.0	15705.0	15705.0	213
03.01.2023 14:45	15706.0	15706.0	15705.0	15706.0	144
03.01.2023 15:00	15706.0	15726.0	15706.0	15726.0	127
03.01.2023 15:15	15717.0	15744.0	15716.0	15744.0	209
03.01.2023 15:30	15747.0	15767.0	15747.0	15766.0	713
03.01.2023 15:45	15766.0	15766.0	15740.0	15760.0	413
03.01.2023 16:00	15760.0	15779.0	15745.0	15776.0	318
03.01.2023 16:15	15776.0	15800.0	15769.0	15799.0	274
03.01.2023 16:30	15778.0	15811.0	15778.0	15798.0	190
03.01.2023 16:45	15796.0	15800.0	15778.0	15782.0	122
03.01.2023 17:00	15783.0	15784.0	15782.0	15784.0	64
03.01.2023 17:15	15785.0	15800.0	15784.0	15800.0	100
03.01.2023 17:30	15800.0	15800.0	15772.0	15772.0	215
03.01.2023 17:45	15784.0	15784.0	15742.0	15742.0	238
03.01.2023 18:00	15750.0	15768.0	15750.0	15767.0	269
03.01.2023 18:15	15767.0	15767.0	15759.0	15760.0	63
03.01.2023 18:30	15755.0	15757.0	15730.0	15730.0	48
03.01.2023 18:45	15755.0	15755.0	15730.0	15730.0	3
03.01.2023 19:00	15751.0	15770.0	15751.0	15767.0	29
03.01.2023 19:15	15752.0	15755.0	15730.0	15730.0	26
03.01.2023 19:30	15740.0	15740.0	15730.0	15730.0	4
03.01.2023 19:45	15738.0	15739.0	15738.0	15739.0	3
03.01.2023 20:00	15744.0	15744.0	15730.0	15742.0	27
03.01.2023 20:30	15738.0	15743.0	15737.0	15743.0	11
03.01.2023 21:00	15733.0	15733.0	15732.0	15732.0	3
03.01.2023 21:30	15749.0	15761.0	15749.0	15761.0	16
03.01.2023 21:45	15770.0	15795.0	15765.0	15794.0	89
03.01.2023 22:00	15781.0	15781.0	15755.0	15778.0	14
03.01.2023 22:15	15778.0	15790.0	15763.0	15790.0	6
03.01.2023 22:30	15770.0	15782.0	15768.0	15768.0	5
03.01.2023 22:45	15768.0	15768.0	15766.0	15766.0	37
03.01.2023 23:00	15760.0	15760.0	15750.0	15751.0	22
03.01.2023 23:15	15752.0	15754.0	15751.0	15751.0	40
03.01.2023 23:30	15760.0	15772.0	15758.0	15772.0	26
03.01.2023 23:45	15779.0	15788.0	15771.0	15771.0	28
04.01.2023 09:00	15772.0	15784.0	15771.0	15772.0	18
04.01.2023 09:30	15778.0	15785.0	15771.0	15785.0	22
04.01.2023 09:45	15805.0	15835.0	15771.0	15771.0	37
04.01.2023 10:00	15775.0	15806.0	15774.0	15796.0	93
04.01.2023 10:15	15801.0	15919.0	15801.0	15876.0	745
04.01.2023 10:30	15881.0	15900.0	15864.0	15900.0	241
04.01.2023 10:45	15900.0	15901.0	15862.0	15862.0	194
04.01.2023 11:00	15866.0	15900.0	15863.0	15880.0	177
04.01.2023 11:15	15887.0	15900.0	15885.0	15892.0	22
04.01.2023 11:30	15899.0	15900.0	15875.0	15875.0	163
04.01.2023 11:45	15875.0	15887.0	15864.0	15883.0	158
04.01.2023 12:00	15883.0	15897.0	15872.0	15875.0	172
04.01.2023 12:15	15872.0	15884.0	15833.0	15839.0	123
04.01.2023 12:30	15839.0	15841.0	15807.0	15812.0	164
04.01.2023 12:45	15830.0	15857.0	15830.0	15850.0	68
04.01.2023 13:00	15843.0	15843.0	15798.0	15814.0	148
04.01.2023 13:15	15801.0	15807.0	15780.0	15782.0	342
04.01.2023 13:30	15782.0	15782.0	15764.0	15765.0	177
04.01.2023 13:45	15758.0	15771.0	15754.0	15768.0	243
04.01.2023 14:00	15778.0	15778.0	15760.0	15760.0	27
04.01.2023 14:15	15765.0	15765.0	15763.0	15764.0	126
04.01.2023 14:30	15764.0	15764.0	15760.0	15761.0	136
04.01.2023 14:45	15761.0	15762.0	15760.0	15762.0	301
04.01.2023 15:00	15762.0	15777.0	15762.0	15773.0	255
04.01.2023 15:15	15773.0	15801.0	15772.0	15801.0	205
04.01.2023 15:30	15801.0	15815.0	15783.0	15793.0	198
04.01.2023 15:45	15793.0	15818.0	15776.0	15780.0	258
04.01.2023 16:00	15776.0	15782.0	15762.0	15764.0	225
04.01.2023 16:15	15764.0	15803.0	15764.0	15778.0	231
04.01.2023 16:30	15778.0	15783.0	15774.0	15782.0	155
04.01.2023 16:45	15783.0	15814.0	15783.0	15789.0	47
04.01.2023 17:00	15776.0	15776.0	15763.0	15765.0	245
04.01.2023 17:15	15764.0	15778.0	15764.0	15778.0	103
04.01.2023 17:30	15782.0	15788.0	15781.0	15786.0	105
04.01.2023 17:45	15785.0	15785.0	15763.0	15781.0	171
04.01.2023 18:00	15775.0	15775.0	15757.0	15767.0	340
04.01.2023 18:15	15776.0	15792.0	15776.0	15792.0	18
04.01.2023 18:30	15796.0	15800.0	15782.0	15800.0	56
04.01.2023 19:00	15793.0	15808.0	15792.0	15805.0	11
04.01.2023 19:45	15803.0	15818.0	15803.0	15818.0	27
04.01.2023 20:00	15817.0	15818.0	15770.0	15770.0	20
04.01.2023 20:15	15770.0	15782.0	15756.0	15776.0	74
04.01.2023 20:30	15770.0	15792.0	15770.0	15791.0	26
04.01.2023 21:00	15774.0	15780.0	15772.0	15780.0	22
04.01.2023 21:30	15808.0	15808.0	15805.0	15805.0	2
04.01.2023 22:00	15800.0	15800.0	15787.0	15787.0	28
04.01.2023 22:30	15805.0	15821.0	15805.0	15821.0	364
04.01.2023 23:15	15821.0	15821.0	15809.0	15809.0	12
04.01.2023 23:30	15809.0	15809.0	15803.0	15803.0	27
04.01.2023 23:45	15799.0	15799.0	15797.0	15797.0	27
05.01.2023 09:00	15818.0	15819.0	15802.0	15802.0	15
05.01.2023 09:15	15802.0	15802.0	15801.0	15801.0	3
05.01.2023 09:30	15810.0	15810.0	15795.0	15795.0	8
05.01.2023 09:45	15790.0	15808.0	15781.0	15806.0	4
05.01.2023 10:00	15788.0	15824.0	15788.0	15791.0	111
05.01.2023 10:15	15791.0	15791.0	15607.0	15717.0	1092
05.01.2023 10:30	15713.0	15724.0	15705.0	15724.0	473
05.01.2023 10:45	15708.0	15720.0	15693.0	15712.0	223
05.01.2023 11:00	15702.0	15724.0	15700.0	15700.0	93
05.01.2023 11:15	15695.0	15698.0	15692.0	15692.0	228
05.01.2023 11:30	15694.0	15716.0	15694.0	15709.0	116
05.01.2023 11:45	15709.0	15709.0	15699.0	15701.0	301
05.01.2023 12:00	15700.0	15705.0	15694.0	15696.0	328
05.01.2023 12:15	15696.0	15728.0	15696.0	15705.0	250
05.01.2023 12:30	15705.0	15711.0	15705.0	15709.0	112
05.01.2023 12:45	15706.0	15709.0	15706.0	15709.0	73
05.01.2023 13:00	15706.0	15706.0	15667.0	15668.0	185
05.01.2023 13:15	15668.0	15673.0	15668.0	15673.0	278
05.01.2023 13:30	15673.0	15676.0	15673.0	15676.0	296
05.01.2023 13:45	15675.0	15676.0	15675.0	15676.0	83
05.01.2023 14:00	15676.0	15676.0	15663.0	15663.0	115
05.01.2023 14:15	15663.0	15663.0	15637.0	15638.0	441
05.01.2023 14:30	15637.0	15637.0	15600.0	15610.0	1343
05.01.2023 14:45	15614.0	15615.0	15598.0	15606.0	282
05.01.2023 15:00	15605.0	15609.0	15590.0	15594.0	409
05.01.2023 15:15	15594.0	15609.0	15582.0	15609.0	329
05.01.2023 15:30	15605.0	15605.0	15598.0	15598.0	51
05.01.2023 15:45	15593.0	15598.0	15593.0	15595.0	25
05.01.2023 16:00	15595.0	15595.0	15582.0	15582.0	126
05.01.2023 16:15	15580.0	15582.0	15579.0	15579.0	259
05.01.2023 16:30	15579.0	15585.0	15560.0	15584.0	1242
05.01.2023 16:45	15584.0	15584.0	15551.0	15551.0	478
05.01.2023 17:00	15551.0	15565.0	15547.0	15558.0	294
05.01.2023 17:15	15555.0	15562.0	15549.0	15562.0	262
05.01.2023 17:30	15557.0	15582.0	15557.0	15562.0	214
05.01.2023 17:45	15569.0	15590.0	15569.0	15576.0	286
05.01.2023 18:00	15584.0	15594.0	15575.0	15592.0	103
05.01.2023 18:15	15594.0	15632.0	15593.0	15624.0	411
05.01.2023 18:30	15630.0	15657.0	15614.0	15650.0	294
05.01.2023 18:45	15650.0	15661.0	15650.0	15661.0	6
05.01.2023 19:00	15618.0	15622.0	15618.0	15622.0	35
05.01.2023 19:15	15628.0	15628.0	15605.0	15620.0	14
05.01.2023 19:30	15619.0	15619.0	15605.0	15605.0	2
05.01.2023 19:45	15605.0	15605.0	15580.0	15580.0	33
05.01.2023 20:00	15594.0	15594.0	15589.0	15589.0	33
05.01.2023 20:15	15589.0	15600.0	15583.0	15600.0	73
05.01.2023 20:30	15602.0	15602.0	15592.0	15592.0	22
05.01.2023 20:45	15590.0	15602.0	15590.0	15599.0	32
05.01.2023 21:30	15595.0	15611.0	15590.0	15595.0	12
05.01.2023 22:00	15620.0	15621.0	15620.0	15621.0	68
05.01.2023 22:45	15617.0	15625.0	15617.0	15625.0	57
05.01.2023 23:00	15626.0	15626.0	15625.0	15625.0	15
05.01.2023 23:15	15610.0	15610.0	15600.0	15600.0	29
05.01.2023 23:30	15600.0	15600.0	15558.0	15571.0	82
05.01.2023 23:45	15557.0	15577.0	15557.0	15575.0	22
06.01.2023 09:00	15626.0	15628.0	15570.0	15570.0	19
06.01.2023 09:45	15581.0	15593.0	15581.0	15593.0	2
06.01.2023 10:00	15581.0	15581.0	15480.0	15515.0	415
06.01.2023 10:15	15515.0	15565.0	15515.0	15527.0	298
06.01.2023 10:30	15523.0	15614.0	15523.0	15606.0	205
06.01.2023 10:45	15597.0	15610.0	15585.0	15610.0	122
06.01.2023 11:00	15601.0	15647.0	15590.0	15640.0	439
06.01.2023 11:15	15637.0	15637.0	15604.0	15604.0	51
06.01.2023 11:30	15605.0	15640.0	15605.0	15640.0	308
06.01.2023 11:45	15636.0	15636.0	15590.0	15590.0	95
06.01.2023 12:00	15591.0	15601.0	15591.0	15601.0	56
06.01.2023 12:15	15595.0	15596.0	15595.0	15596.0	150
06.01.2023 12:30	15596.0	15596.0	15595.0	15595.0	56
06.01.2023 12:45	15584.0	15588.0	15581.0	15586.0	94
06.01.2023 13:00	15592.0	15592.0	15577.0	15588.0	80
06.01.2023 13:15	15595.0	15608.0	15577.0	15608.0	103
06.01.2023 13:30	15600.0	15601.0	15600.0	15600.0	76
06.01.2023 14:00	15601.0	15613.0	15601.0	15606.0	6
06.01.2023 14:15	15625.0	15626.0	15620.0	15626.0	16
06.01.2023 14:30	15626.0	15626.0	15622.0	15622.0	8
06.01.2023 14:45	15624.0	15626.0	15624.0	15626.0	159
06.01.2023 15:00	15626.0	15646.0	15625.0	15646.0	252
06.01.2023 15:15	15646.0	15648.0	15645.0	15648.0	113
06.01.2023 15:30	15648.0	15664.0	15648.0	15660.0	293
06.01.2023 15:45	15660.0	15663.0	15660.0	15662.0	228
06.01.2023 16:00	15662.0	15663.0	15662.0	15663.0	189
06.01.2023 16:15	15663.0	15665.0	15662.0	15665.0	262
06.01.2023 16:30	15665.0	15726.0	15665.0	15722.0	942
06.01.2023 16:45	15722.0	15722.0	15721.0	15721.0	640
06.01.2023 17:00	15721.0	15727.0	15692.0	15695.0	951
06.01.2023 17:15	15700.0	15701.0	15651.0	15666.0	361
06.01.2023 17:30	15666.0	15671.0	15666.0	15669.0	97
06.01.2023 17:45	15655.0	15655.0	15633.0	15652.0	160
06.01.2023 18:00	15654.0	15658.0	15653.0	15655.0	65
06.01.2023 18:15	15655.0	15655.0	15633.0	15634.0	147
06.01.2023 18:30	15633.0	15633.0	15628.0	15632.0	49
06.01.2023 19:00	15620.0	15620.0	15613.0	15613.0	26
06.01.2023 19:15	15622.0	15628.0	15621.0	15623.0	81
06.01.2023 19:30	15630.0	15652.0	15630.0	15651.0	134
06.01.2023 20:00	15646.0	15646.0	15644.0	15644.0	8
06.01.2023 20:15	15644.0	15669.0	15644.0	15669.0	29
06.01.2023 20:45	15669.0	15670.0	15629.0	15629.0	73
06.01.2023 21:00	15629.0	15653.0	15629.0	15653.0	6
06.01.2023 21:15	15641.0	15641.0	15612.0	15613.0	33
06.01.2023 22:00	15626.0	15644.0	15615.0	15615.0	82
06.01.2023 22:15	15635.0	15637.0	15634.0	15637.0	25
06.01.2023 22:30	15647.0	15653.0	15635.0	15635.0	14
06.01.2023 23:00	15636.0	15636.0	15631.0	15631.0	6
06.01.2023 23:15	15649.0	15649.0	15630.0	15649.0	49
06.01.2023 23:30	15648.0	15681.0	15648.0	15681.0	77
06.01.2023 23:45	15675.0	15676.0	15675.0	15676.0	3
09.01.2023 09:00	15696.0	15719.0	15661.0	15703.0	127
09.01.2023 09:15	15703.0	15703.0	15691.0	15691.0	99
09.01.2023 09:30	15691.0	15691.0	15690.0	15690.0	4
09.01.2023 09:45	15689.0	15690.0	15679.0	15690.0	56
09.01.2023 10:00	15680.0	15783.0	15679.0	15756.0	913
09.01.2023 10:15	15748.0	15764.0	15705.0	15748.0	453
09.01.2023 10:30	15740.0	15780.0	15740.0	15779.0	193
09.01.2023 10:45	15775.0	15783.0	15761.0	15772.0	164
09.01.2023 11:00	15772.0	15792.0	15760.0	15770.0	255
09.01.2023 11:15	15776.0	15791.0	15749.0	15756.0	138
09.01.2023 11:30	15751.0	15786.0	15744.0	15771.0	204
09.01.2023 11:45	15754.0	15782.0	15726.0	15731.0	236
09.01.2023 12:00	15730.0	15751.0	15722.0	15745.0	211
09.01.2023 12:15	15745.0	15751.0	15732.0	15740.0	170
09.01.2023 12:30	15741.0	15741.0	15692.0	15692.0	615
09.01.2023 12:45	15693.0	15747.0	15683.0	15730.0	568
09.01.2023 13:00	15734.0	15741.0	15693.0	15719.0	258
09.01.2023 13:15	15720.0	15753.0	15717.0	15753.0	195
09.01.2023 13:30	15743.0	15765.0	15738.0	15760.0	251
09.01.2023 13:45	15760.0	15764.0	15750.0	15764.0	162
09.01.2023 14:00	15756.0	15766.0	15756.0	15765.0	159
09.01.2023 14:15	15763.0	15766.0	15748.0	15749.0	103
09.01.2023 14:30	15749.0	15749.0	15716.0	15716.0	92
09.01.2023 14:45	15711.0	15726.0	15700.0	15717.0	159
09.01.2023 15:00	15717.0	15717.0	15700.0	15712.0	213
09.01.2023 15:15	15720.0	15720.0	15692.0	15701.0	119
09.01.2023 15:30	15712.0	15712.0	15708.0	15712.0	68
09.01.2023 15:45	15712.0	15713.0	15705.0	15713.0	131
09.01.2023 16:00	15709.0	15709.0	15635.0	15644.0	792
09.01.2023 16:15	15645.0	15656.0	15642.0	15646.0	111
09.01.2023 16:30	15646.0	15655.0	15637.0	15652.0	463
09.01.2023 16:45	15647.0	15655.0	15609.0	15609.0	345
09.01.2023 17:00	15608.0	15627.0	15607.0	15627.0	304
09.01.2023 17:15	15619.0	15625.0	15606.0	15615.0	487
09.01.2023 17:30	15615.0	15638.0	15607.0	15635.0	252
09.01.2023 17:45	15635.0	15639.0	15619.0	15631.0	371
09.01.2023 18:00	15627.0	15627.0	15606.0	15612.0	306
09.01.2023 18:15	15613.0	15635.0	15613.0	15628.0	191
09.01.2023 18:30	15628.0	15634.0	15559.0	15562.0	314
09.01.2023 18:45	15562.0	15585.0	15562.0	15563.0	52
09.01.2023 19:00	15605.0	15624.0	15599.0	15620.0	168
09.01.2023 19:15	15619.0	15653.0	15619.0	15633.0	116
09.01.2023 19:30	15633.0	15647.0	15633.0	15647.0	15
09.01.2023 19:45	15645.0	15645.0	15638.0	15638.0	13
09.01.2023 20:30	15642.0	15644.0	15642.0	15644.0	4
09.01.2023 21:45	15645.0	15645.0	15640.0	15640.0	3
09.01.2023 22:00	15640.0	15640.0	15634.0	15634.0	8
09.01.2023 22:15	15633.0	15633.0	15627.0	15627.0	15
09.01.2023 22:45	15646.0	15652.0	15631.0	15632.0	48
09.01.2023 23:00	15634.0	15634.0	15624.0	15624.0	22
09.01.2023 23:15	15625.0	15625.0	15616.0	15617.0	71
09.01.2023 23:30	15612.0	15612.0	15534.0	15582.0	268
10.01.2023 09:00	15596.0	15596.0	15551.0	15560.0	34
10.01.2023 09:15	15560.0	15560.0	15540.0	15541.0	21
10.01.2023 09:30	15536.0	15543.0	15535.0	15537.0	15
10.01.2023 09:45	15537.0	15537.0	15524.0	15524.0	22
10.01.2023 10:00	15547.0	15566.0	15468.0	15490.0	646
10.01.2023 10:15	15490.0	15499.0	15437.0	15443.0	465
10.01.2023 10:30	15445.0	15447.0	15421.0	15437.0	306
10.01.2023 10:45	15437.0	15483.0	15437.0	15449.0	278
10.01.2023 11:00	15445.0	15458.0	15420.0	15421.0	406
10.01.2023 11:15	15421.0	15456.0	15415.0	15456.0	352
10.01.2023 11:30	15457.0	15489.0	15455.0	15479.0	159
10.01.2023 11:45	15474.0	15474.0	15467.0	15469.0	84
10.01.2023 12:00	15473.0	15474.0	15451.0	15452.0	89
10.01.2023 12:15	15459.0	15459.0	15449.0	15449.0	69
10.01.2023 12:30	15451.0	15486.0	15449.0	15484.0	154
10.01.2023 12:45	15484.0	15484.0	15440.0	15441.0	58
10.01.2023 13:00	15443.0	15461.0	15443.0	15460.0	114
10.01.2023 13:15	15460.0	15470.0	15459.0	15468.0	142
10.01.2023 13:30	15468.0	15492.0	15468.0	15483.0	94
10.01.2023 13:45	15483.0	15517.0	15481.0	15513.0	279
10.01.2023 14:00	15516.0	15522.0	15506.0	15512.0	255
10.01.2023 14:15	15511.0	15518.0	15494.0	15515.0	278
10.01.2023 14:30	15505.0	15512.0	15499.0	15503.0	150
10.01.2023 14:45	15503.0	15519.0	15503.0	15505.0	226
10.01.2023 15:00	15506.0	15519.0	15506.0	15513.0	191
10.01.2023 15:15	15519.0	15519.0	15503.0	15511.0	153
10.01.2023 15:30	15506.0	15510.0	15500.0	15507.0	106
10.01.2023 15:45	15505.0	15505.0	15500.0	15504.0	81
10.01.2023 16:00	15505.0	15520.0	15505.0	15520.0	98
10.01.2023 16:15	15519.0	15520.0	15518.0	15520.0	183
10.01.2023 16:30	15513.0	15520.0	15512.0	15520.0	139
10.01.2023 16:45	15523.0	15555.0	15523.0	15548.0	252
10.01.2023 17:00	15547.0	15547.0	15534.0	15546.0	126
10.01.2023 17:15	15539.0	15539.0	15486.0	15498.0	553
10.01.2023 17:30	15506.0	15514.0	15491.0	15504.0	136
10.01.2023 17:45	15503.0	15508.0	15498.0	15504.0	104
10.01.2023 18:00	15512.0	15525.0	15512.0	15525.0	42
10.01.2023 18:15	15527.0	15527.0	15523.0	15523.0	65
10.01.2023 18:30	15530.0	15549.0	15502.0	15547.0	404
10.01.2023 18:45	15534.0	15534.0	15530.0	15530.0	26
10.01.2023 19:00	15532.0	15552.0	15525.0	15547.0	197
10.01.2023 19:15	15548.0	15553.0	15535.0	15537.0	37
10.01.2023 19:30	15554.0	15560.0	15549.0	15549.0	57
10.01.2023 19:45	15552.0	15562.0	15552.0	15562.0	11
10.01.2023 20:00	15563.0	15563.0	15562.0	15562.0	10
10.01.2023 20:30	15560.0	15560.0	15557.0	15557.0	17
10.01.2023 20:45	15550.0	15570.0	15550.0	15570.0	37
10.01.2023 21:00	15550.0	15556.0	15550.0	15556.0	8
10.01.2023 21:30	15554.0	15554.0	15535.0	15535.0	7
10.01.2023 21:45	15535.0	15546.0	15535.0	15546.0	10
10.01.2023 22:00	15534.0	15534.0	15528.0	15528.0	8
10.01.2023 22:45	15550.0	15558.0	15550.0	15553.0	50
10.01.2023 23:45	15538.0	15538.0	15537.0	15537.0	6
11.01.2023 09:00	15559.0	15575.0	15559.0	15564.0	17
11.01.2023 09:15	15573.0	15575.0	15524.0	15524.0	28
11.01.2023 09:45	15531.0	15568.0	15531.0	15532.0	11
11.01.2023 10:00	15532.0	15600.0	15532.0	15578.0	217
11.01.2023 10:15	15583.0	15650.0	15583.0	15640.0	438
11.01.2023 10:30	15649.0	15696.0	15649.0	15672.0	678
11.01.2023 10:45	15679.0	15698.0	15638.0	15651.0	564
11.01.2023 11:00	15651.0	15680.0	15615.0	15628.0	416
11.01.2023 11:15	15632.0	15666.0	15629.0	15657.0	252
11.01.2023 11:30	15663.0	15666.0	15631.0	15650.0	152
11.01.2023 11:45	15646.0	15670.0	15637.0	15670.0	192
11.01.2023 12:00	15667.0	15675.0	15666.0	15666.0	54
11.01.2023 12:15	15652.0	15652.0	15591.0	15597.0	477
11.01.2023 12:30	15627.0	15641.0	15591.0	15640.0	358
11.01.2023 12:45	15640.0	15649.0	15629.0	15649.0	180
11.01.2023 13:00	15649.0	15676.0	15643.0	15643.0	273
11.01.2023 13:15	15640.0	15649.0	15640.0	15646.0	50
11.01.2023 13:30	15646.0	15646.0	15645.0	15646.0	154
11.01.2023 13:45	15645.0	15645.0	15636.0	15636.0	71
11.01.2023 14:00	15635.0	15635.0	15620.0	15627.0	100
11.01.2023 14:15	15627.0	15629.0	15620.0	15622.0	146
11.01.2023 14:30	15626.0	15647.0	15623.0	15630.0	107
11.01.2023 14:45	15630.0	15630.0	15627.0	15628.0	24
11.01.2023 15:00	15625.0	15625.0	15605.0	15605.0	228
11.01.2023 15:15	15613.0	15613.0	15585.0	15588.0	158
11.01.2023 15:30	15589.0	15620.0	15588.0	15615.0	249
11.01.2023 15:45	15615.0	15615.0	15614.0	15615.0	97
11.01.2023 16:00	15615.0	15619.0	15611.0	15619.0	57
11.01.2023 16:15	15619.0	15621.0	15619.0	15620.0	151
11.01.2023 16:30	15621.0	15621.0	15603.0	15615.0	68
11.01.2023 16:45	15620.0	15636.0	15620.0	15636.0	34
11.01.2023 17:00	15633.0	15669.0	15615.0	15639.0	359
11.01.2023 17:15	15639.0	15647.0	15626.0	15626.0	59
11.01.2023 17:30	15631.0	15631.0	15618.0	15618.0	99
11.01.2023 17:45	15618.0	15619.0	15603.0	15603.0	147
11.01.2023 18:00	15608.0	15626.0	15608.0	15613.0	328
11.01.2023 18:15	15607.0	15619.0	15600.0	15612.0	194
11.01.2023 18:30	15623.0	15669.0	15603.0	15660.0	143
11.01.2023 18:45	15659.0	15661.0	15652.0	15652.0	18
11.01.2023 19:00	15641.0	15658.0	15634.0	15658.0	79
11.01.2023 19:15	15651.0	15658.0	15638.0	15638.0	66
11.01.2023 19:45	15642.0	15656.0	15642.0	15656.0	57
11.01.2023 20:00	15642.0	15647.0	15642.0	15647.0	7
11.01.2023 20:15	15636.0	15636.0	15635.0	15635.0	8
11.01.2023 20:30	15637.0	15637.0	15633.0	15633.0	11
11.01.2023 21:00	15632.0	15633.0	15632.0	15633.0	3
11.01.2023 21:15	15633.0	15640.0	15633.0	15638.0	29
11.01.2023 21:30	15638.0	15641.0	15638.0	15640.0	11
11.01.2023 22:00	15629.0	15639.0	15629.0	15639.0	21
11.01.2023 22:15	15639.0	15659.0	15639.0	15656.0	72
11.01.2023 22:30	15656.0	15660.0	15656.0	15660.0	21
11.01.2023 22:45	15659.0	15659.0	15653.0	15653.0	22
11.01.2023 23:15	15645.0	15648.0	15642.0	15648.0	15
11.01.2023 23:30	15648.0	15648.0	15642.0	15646.0	26
11.01.2023 23:45	15646.0	15655.0	15646.0	15652.0	39
12.01.2023 09:00	15652.0	15658.0	15600.0	15600.0	138
12.01.2023 09:15	15626.0	15635.0	15601.0	15635.0	16
12.01.2023 09:45	15633.0	15633.0	15608.0	15608.0	4
12.01.2023 10:00	15614.0	15614.0	15519.0	15546.0	744
12.01.2023 10:15	15546.0	15568.0	15529.0	15553.0	420
12.01.2023 10:30	15548.0	15548.0	15488.0	15530.0	1455
12.01.2023 10:45	15530.0	15559.0	15520.0	15527.0	231
12.01.2023 11:00	15527.0	15576.0	15527.0	15557.0	281
12.01.2023 11:15	15561.0	15582.0	15560.0	15570.0	116
12.01.2023 11:30	15569.0	15569.0	15559.0	15565.0	432
12.01.2023 11:45	15564.0	15603.0	15562.0	15602.0	586
12.01.2023 12:00	15601.0	15608.0	15601.0	15606.0	96
12.01.2023 12:15	15601.0	15602.0	15601.0	15601.0	133
12.01.2023 12:30	15601.0	15602.0	15601.0	15601.0	170
12.01.2023 12:45	15601.0	15602.0	15601.0	15601.0	216
12.01.2023 13:00	15601.0	15621.0	15601.0	15620.0	184
12.01.2023 13:15	15619.0	15620.0	15615.0	15616.0	449
