datetime	open	high	low	close	volume
18.01.2023 21:30	100690.0	100820.0	100690.0	100810.0	186
18.01.2023 21:35	100820.0	100850.0	100800.0	100840.0	127
18.01.2023 21:40	100850.0	100870.0	100790.0	100790.0	96
18.01.2023 21:45	100790.0	100840.0	100790.0	100830.0	218
18.01.2023 21:50	100840.0	100900.0	100820.0	100880.0	205
18.01.2023 21:55	100890.0	100980.0	100870.0	100980.0	143
18.01.2023 22:00	100980.0	100980.0	100860.0	100870.0	240
18.01.2023 22:05	100860.0	100880.0	100790.0	100820.0	217
18.01.2023 22:10	100790.0	100820.0	100780.0	100800.0	96
18.01.2023 22:15	100780.0	100800.0	100770.0	100780.0	68
18.01.2023 22:20	100780.0	100800.0	100670.0	100800.0	200
18.01.2023 22:25	100800.0	100800.0	100740.0	100760.0	61
18.01.2023 22:30	100770.0	100820.0	100770.0	100770.0	67
18.01.2023 22:35	100790.0	100820.0	100760.0	100820.0	79
18.01.2023 22:40	100800.0	100800.0	100540.0	100570.0	918
18.01.2023 22:45	100570.0	100570.0	100420.0	100480.0	821
18.01.2023 22:50	100490.0	100530.0	100440.0	100510.0	228
18.01.2023 22:55	100510.0	100540.0	100430.0	100450.0	173
18.01.2023 23:00	100450.0	100550.0	100430.0	100520.0	163
18.01.2023 23:05	100520.0	100560.0	100500.0	100530.0	86
18.01.2023 23:10	100530.0	100580.0	100530.0	100580.0	79
18.01.2023 23:15	100580.0	100640.0	100570.0	100620.0	73
18.01.2023 23:20	100620.0	100660.0	100610.0	100660.0	33
18.01.2023 23:25	100630.0	100730.0	100610.0	100730.0	183
18.01.2023 23:30	100730.0	100760.0	100720.0	100730.0	180
18.01.2023 23:35	100720.0	100730.0	100720.0	100720.0	75
18.01.2023 23:40	100720.0	100730.0	100700.0	100720.0	130
18.01.2023 23:45	100720.0	100780.0	100710.0	100740.0	273
19.01.2023 09:00	100730.0	100790.0	100580.0	100720.0	659
19.01.2023 09:05	100710.0	101020.0	100710.0	101020.0	1046
19.01.2023 09:10	101020.0	101020.0	100790.0	100850.0	414
19.01.2023 09:15	100860.0	100860.0	100740.0	100750.0	223
19.01.2023 09:20	100750.0	100770.0	100680.0	100750.0	313
19.01.2023 09:25	100750.0	100750.0	100600.0	100620.0	187
19.01.2023 09:30	100610.0	100660.0	100520.0	100660.0	293
19.01.2023 09:35	100640.0	100670.0	100640.0	100660.0	63
19.01.2023 09:40	100660.0	100710.0	100630.0	100710.0	219
19.01.2023 09:45	100710.0	100710.0	100390.0	100560.0	886
19.01.2023 09:50	100560.0	100640.0	100530.0	100620.0	188
19.01.2023 09:55	100630.0	100670.0	100580.0	100610.0	267
19.01.2023 10:00	100620.0	100920.0	100470.0	100740.0	2932
19.01.2023 10:05	100730.0	100740.0	100230.0	100320.0	2509
19.01.2023 10:10	100320.0	100440.0	100190.0	100250.0	2008
19.01.2023 10:15	100250.0	100320.0	100040.0	100100.0	2353
19.01.2023 10:20	100090.0	100090.0	99810.0	99900.0	2447
19.01.2023 10:25	99890.0	100080.0	99880.0	100000.0	1690
19.01.2023 10:30	100000.0	100080.0	99910.0	100040.0	1537
19.01.2023 10:35	100050.0	100160.0	99960.0	100120.0	1053
19.01.2023 10:40	100130.0	100200.0	100060.0	100170.0	783
19.01.2023 10:45	100170.0	100230.0	100020.0	100060.0	712
19.01.2023 10:50	100050.0	100060.0	99940.0	100030.0	726
19.01.2023 10:55	100030.0	100160.0	99950.0	100100.0	679
19.01.2023 11:00	100110.0	100350.0	100060.0	100350.0	1073
19.01.2023 11:05	100350.0	100490.0	100320.0	100370.0	1244
19.01.2023 11:10	100370.0	100420.0	100300.0	100370.0	834
19.01.2023 11:15	100370.0	100370.0	100050.0	100100.0	1703
19.01.2023 11:20	100100.0	100100.0	99770.0	99800.0	1819
19.01.2023 11:25	99790.0	99800.0	99520.0	99520.0	2677
19.01.2023 11:30	99520.0	99680.0	99410.0	99670.0	3332
19.01.2023 11:35	99670.0	99940.0	99650.0	99930.0	1742
19.01.2023 11:40	99940.0	99960.0	99860.0	99920.0	807
19.01.2023 11:45	99920.0	99930.0	99670.0	99670.0	699
19.01.2023 11:50	99670.0	99700.0	99610.0	99620.0	632
19.01.2023 11:55	99610.0	99790.0	99580.0	99770.0	1113
19.01.2023 12:00	99760.0	99780.0	99370.0	99370.0	1647
19.01.2023 12:05	99380.0	99380.0	99160.0	99230.0	3626
19.01.2023 12:10	99230.0	99290.0	99190.0	99220.0	1088
19.01.2023 12:15	99230.0	99420.0	99220.0	99400.0	1390
19.01.2023 12:20	99390.0	99410.0	99220.0	99400.0	787
19.01.2023 12:25	99410.0	99430.0	99270.0	99310.0	583
19.01.2023 12:30	99300.0	99380.0	99150.0	99290.0	1232
19.01.2023 12:35	99290.0	99400.0	99210.0	99390.0	664
19.01.2023 12:40	99370.0	99450.0	99350.0	99450.0	440
19.01.2023 12:45	99450.0	99530.0	99310.0	99360.0	934
19.01.2023 12:50	99350.0	99470.0	99270.0	99470.0	515
19.01.2023 12:55	99480.0	99570.0	99400.0	99510.0	533
19.01.2023 13:00	99520.0	99520.0	99350.0	99410.0	919
19.01.2023 13:05	99410.0	99860.0	99410.0	99830.0	1625
19.01.2023 13:10	99820.0	99910.0	99710.0	99710.0	1047
19.01.2023 13:15	99710.0	99790.0	99670.0	99750.0	398
19.01.2023 13:20	99750.0	99760.0	99670.0	99720.0	270
19.01.2023 13:25	99720.0	99790.0	99680.0	99690.0	333
19.01.2023 13:30	99690.0	99850.0	99570.0	99850.0	921
19.01.2023 13:35	99850.0	99870.0	99740.0	99800.0	442
19.01.2023 13:40	99810.0	99830.0	99740.0	99780.0	235
19.01.2023 13:45	99800.0	99870.0	99740.0	99830.0	308
19.01.2023 13:50	99830.0	99900.0	99630.0	99650.0	523
19.01.2023 13:55	99670.0	99770.0	99620.0	99670.0	495
19.01.2023 14:05	99710.0	99740.0	99570.0	99600.0	466
19.01.2023 14:10	99590.0	99640.0	99520.0	99550.0	499
19.01.2023 14:15	99560.0	99810.0	99560.0	99770.0	577
19.01.2023 14:20	99760.0	99990.0	99720.0	99980.0	1193
19.01.2023 14:25	99990.0	99990.0	99880.0	99960.0	465
19.01.2023 14:30	99960.0	99990.0	99880.0	99890.0	437
19.01.2023 14:35	99880.0	99980.0	99850.0	99910.0	461
19.01.2023 14:40	99920.0	99930.0	99780.0	99800.0	303
19.01.2023 14:45	99800.0	99960.0	99790.0	99950.0	303
19.01.2023 14:50	99950.0	99960.0	99800.0	99800.0	308
19.01.2023 14:55	99810.0	99990.0	99740.0	99840.0	996
19.01.2023 15:00	99860.0	99860.0	99730.0	99770.0	446
19.01.2023 15:05	99800.0	99870.0	99750.0	99820.0	293
19.01.2023 15:10	99820.0	99980.0	99810.0	99910.0	517
19.01.2023 15:15	99910.0	99950.0	99840.0	99890.0	357
19.01.2023 15:20	99860.0	99890.0	99760.0	99780.0	479
19.01.2023 15:25	99770.0	99920.0	99720.0	99740.0	504
19.01.2023 15:30	99720.0	99750.0	99480.0	99570.0	1410
19.01.2023 15:35	99570.0	99680.0	99340.0	99450.0	1882
19.01.2023 15:40	99450.0	99620.0	99430.0	99530.0	721
19.01.2023 15:45	99520.0	99550.0	99430.0	99540.0	481
19.01.2023 15:50	99540.0	99590.0	99400.0	99400.0	432
19.01.2023 15:55	99410.0	99470.0	99190.0	99210.0	1169
19.01.2023 16:00	99200.0	99440.0	99110.0	99430.0	1739
19.01.2023 16:05	99430.0	99620.0	99420.0	99600.0	845
19.01.2023 16:10	99590.0	99630.0	99490.0	99540.0	492
19.01.2023 16:15	99540.0	99560.0	99330.0	99430.0	752
19.01.2023 16:20	99430.0	99550.0	99380.0	99530.0	410
19.01.2023 16:25	99530.0	99550.0	99440.0	99490.0	272
19.01.2023 16:30	99490.0	99520.0	99440.0	99510.0	387
19.01.2023 16:35	99510.0	99610.0	99510.0	99570.0	378
19.01.2023 16:40	99570.0	99700.0	99550.0	99700.0	711
19.01.2023 16:45	99690.0	99720.0	99650.0	99650.0	281
19.01.2023 16:50	99650.0	99670.0	99550.0	99640.0	407
19.01.2023 16:55	99640.0	99650.0	99580.0	99600.0	141
19.01.2023 17:00	99620.0	99820.0	99620.0	99780.0	575
19.01.2023 17:05	99780.0	99780.0	99670.0	99680.0	189
19.01.2023 17:10	99670.0	99750.0	99580.0	99600.0	512
19.01.2023 17:15	99600.0	99750.0	99530.0	99650.0	724
19.01.2023 17:20	99670.0	99800.0	99660.0	99750.0	517
19.01.2023 17:25	99760.0	99850.0	99760.0	99760.0	520
19.01.2023 17:30	99760.0	99840.0	99730.0	99760.0	274
19.01.2023 17:35	99760.0	99780.0	99680.0	99720.0	645
19.01.2023 17:40	99700.0	99730.0	99670.0	99700.0	263
19.01.2023 17:45	99700.0	99720.0	99510.0	99540.0	636
19.01.2023 17:50	99540.0	99590.0	99520.0	99560.0	253
19.01.2023 17:55	99560.0	99660.0	99540.0	99630.0	375
19.01.2023 18:00	99640.0	99720.0	99600.0	99720.0	282
19.01.2023 18:05	99720.0	99790.0	99700.0	99750.0	236
19.01.2023 18:10	99780.0	99820.0	99700.0	99710.0	384
19.01.2023 18:15	99700.0	99730.0	99620.0	99690.0	362
19.01.2023 18:20	99680.0	99750.0	99620.0	99640.0	336
19.01.2023 18:25	99640.0	99750.0	99640.0	99740.0	295
19.01.2023 18:30	99730.0	99760.0	99680.0	99690.0	278
19.01.2023 18:35	99700.0	99700.0	99310.0	99370.0	2085
19.01.2023 18:40	99380.0	99480.0	99350.0	99430.0	586
19.01.2023 18:45	99430.0	99440.0	99300.0	99300.0	379
19.01.2023 19:05	99280.0	99540.0	99200.0	99500.0	698
19.01.2023 19:10	99520.0	99530.0	99390.0	99420.0	369
19.01.2023 19:15	99420.0	99470.0	99390.0	99430.0	229
19.01.2023 19:20	99440.0	99440.0	99390.0	99440.0	185
19.01.2023 19:25	99440.0	99440.0	99320.0	99330.0	250
19.01.2023 19:30	99330.0	99330.0	99280.0	99330.0	156
19.01.2023 19:35	99330.0	99360.0	99320.0	99360.0	132
19.01.2023 19:40	99360.0	99360.0	99330.0	99360.0	110
19.01.2023 19:45	99330.0	99350.0	99310.0	99320.0	79
19.01.2023 19:50	99330.0	99330.0	99270.0	99270.0	127
19.01.2023 19:55	99270.0	99300.0	99240.0	99300.0	97
19.01.2023 20:00	99290.0	99320.0	99270.0	99290.0	84
19.01.2023 20:05	99290.0	99350.0	99290.0	99350.0	63
19.01.2023 20:10	99350.0	99380.0	99340.0	99380.0	155
19.01.2023 20:15	99380.0	99450.0	99380.0	99440.0	143
19.01.2023 20:20	99450.0	99470.0	99400.0	99470.0	126
19.01.2023 20:25	99450.0	99450.0	99400.0	99400.0	67
19.01.2023 20:30	99410.0	99420.0	99370.0	99380.0	59
19.01.2023 20:35	99390.0	99400.0	99340.0	99360.0	84
19.01.2023 20:40	99360.0	99360.0	99320.0	99330.0	61
19.01.2023 20:45	99330.0	99340.0	99300.0	99330.0	53
19.01.2023 20:50	99320.0	99320.0	99300.0	99300.0	18
19.01.2023 20:55	99310.0	99310.0	99250.0	99260.0	127
19.01.2023 21:00	99250.0	99320.0	99240.0	99270.0	107
19.01.2023 21:05	99270.0	99270.0	99220.0	99240.0	140
19.01.2023 21:10	99240.0	99270.0	99200.0	99200.0	248
19.01.2023 21:15	99200.0	99220.0	99180.0	99210.0	123
19.01.2023 21:20	99210.0	99260.0	99200.0	99200.0	58
19.01.2023 21:25	99210.0	99210.0	99140.0	99140.0	142
19.01.2023 21:30	99150.0	99200.0	99130.0	99200.0	125
19.01.2023 21:35	99190.0	99200.0	99180.0	99180.0	38
19.01.2023 21:40	99180.0	99280.0	99180.0	99260.0	197
19.01.2023 21:45	99270.0	99270.0	99260.0	99260.0	35
19.01.2023 21:50	99260.0	99300.0	99260.0	99280.0	67
19.01.2023 21:55	99270.0	99290.0	99260.0	99260.0	26
19.01.2023 22:00	99270.0	99390.0	99270.0	99370.0	171
19.01.2023 22:05	99370.0	99400.0	99350.0	99400.0	99
19.01.2023 22:10	99400.0	99410.0	99380.0	99390.0	92
19.01.2023 22:15	99390.0	99410.0	99380.0	99390.0	98
19.01.2023 22:20	99400.0	99420.0	99390.0	99410.0	30
19.01.2023 22:25	99420.0	99440.0	99410.0	99430.0	62
19.01.2023 22:30	99440.0	99460.0	99430.0	99450.0	71
19.01.2023 22:35	99460.0	99500.0	99450.0	99500.0	83
19.01.2023 22:40	99500.0	99500.0	99490.0	99500.0	110
19.01.2023 22:45	99490.0	99500.0	99480.0	99490.0	48
19.01.2023 22:50	99490.0	99560.0	99470.0	99550.0	204
19.01.2023 22:55	99540.0	99540.0	99510.0	99530.0	69
19.01.2023 23:00	99530.0	99550.0	99520.0	99530.0	60
19.01.2023 23:05	99540.0	99550.0	99530.0	99540.0	36
19.01.2023 23:10	99550.0	99590.0	99540.0	99560.0	120
19.01.2023 23:15	99580.0	99620.0	99580.0	99590.0	140
19.01.2023 23:20	99580.0	99610.0	99560.0	99560.0	87
19.01.2023 23:25	99560.0	99600.0	99550.0	99600.0	26
19.01.2023 23:30	99590.0	99660.0	99590.0	99620.0	116
19.01.2023 23:35	99610.0	99610.0	99600.0	99600.0	41
19.01.2023 23:40	99610.0	99620.0	99600.0	99600.0	57
19.01.2023 23:45	99600.0	99670.0	99590.0	99650.0	193
20.01.2023 09:00	99690.0	99830.0	99620.0	99630.0	758
20.01.2023 09:05	99640.0	99830.0	99640.0	99680.0	554
20.01.2023 09:10	99690.0	99740.0	99490.0	99490.0	477
20.01.2023 09:15	99520.0	99650.0	99460.0	99570.0	464
20.01.2023 09:20	99580.0	99700.0	99570.0	99650.0	221
20.01.2023 09:25	99650.0	99660.0	99600.0	99640.0	110
20.01.2023 09:30	99640.0	99670.0	99570.0	99670.0	155
20.01.2023 09:35	99670.0	99670.0	99530.0	99580.0	129
20.01.2023 09:40	99590.0	99650.0	99590.0	99630.0	91
20.01.2023 09:45	99660.0	99890.0	99620.0	99750.0	867
20.01.2023 09:50	99760.0	99810.0	99750.0	99800.0	196
20.01.2023 09:55	99810.0	99880.0	99800.0	99840.0	291
20.01.2023 10:00	99840.0	99990.0	99410.0	99580.0	2993
20.01.2023 10:05	99580.0	99920.0	99390.0	99730.0	1845
20.01.2023 10:10	99730.0	100200.0	99710.0	100160.0	2812
20.01.2023 10:15	100170.0	100200.0	99940.0	99980.0	1321
20.01.2023 10:20	99960.0	100010.0	99740.0	99780.0	1440
20.01.2023 10:25	99750.0	99760.0	99470.0	99510.0	1503
20.01.2023 10:30	99500.0	99680.0	99260.0	99550.0	2181
20.01.2023 10:35	99570.0	99610.0	99320.0	99400.0	957
20.01.2023 10:40	99400.0	99470.0	99310.0	99370.0	697
20.01.2023 10:45	99360.0	99470.0	99210.0	99260.0	990
20.01.2023 10:50	99270.0	99270.0	99130.0	99220.0	1309
20.01.2023 10:55	99220.0	99440.0	99150.0	99430.0	957
20.01.2023 11:00	99430.0	99690.0	99380.0	99600.0	1884
20.01.2023 11:05	99600.0	99670.0	99490.0	99580.0	792
20.01.2023 11:10	99570.0	99680.0	99400.0	99580.0	852
20.01.2023 11:15	99570.0	99650.0	99460.0	99490.0	515
20.01.2023 11:20	99490.0	99500.0	99380.0	99420.0	387
20.01.2023 11:25	99420.0	99640.0	99380.0	99520.0	616
20.01.2023 11:30	99510.0	99740.0	99500.0	99680.0	729
20.01.2023 11:35	99700.0	99740.0	99490.0	99490.0	520
20.01.2023 11:40	99500.0	99680.0	99440.0	99670.0	452
20.01.2023 11:45	99660.0	99770.0	99610.0	99680.0	554
20.01.2023 11:50	99680.0	99750.0	99640.0	99710.0	291
20.01.2023 11:55	99740.0	99830.0	99730.0	99770.0	449
20.01.2023 12:00	99760.0	99800.0	99530.0	99560.0	719
20.01.2023 12:05	99570.0	99610.0	99480.0	99520.0	605
20.01.2023 12:10	99500.0	99520.0	99210.0	99350.0	1204
20.01.2023 12:15	99320.0	99350.0	99210.0	99260.0	448
20.01.2023 12:20	99260.0	99340.0	99220.0	99240.0	350
20.01.2023 12:25	99240.0	99360.0	99240.0	99310.0	415
20.01.2023 12:30	99330.0	99350.0	98910.0	98940.0	3708
20.01.2023 12:35	98940.0	99000.0	98820.0	98930.0	1673
20.01.2023 12:40	98920.0	99020.0	98910.0	98990.0	693
20.01.2023 12:45	98990.0	99040.0	98950.0	98950.0	539
20.01.2023 12:50	98950.0	99000.0	98800.0	98880.0	1363
20.01.2023 12:55	98890.0	98940.0	98800.0	98800.0	591
20.01.2023 13:00	98830.0	98970.0	98720.0	98910.0	1133
20.01.2023 13:05	98910.0	98950.0	98790.0	98920.0	494
20.01.2023 13:10	98920.0	99020.0	98850.0	99000.0	489
20.01.2023 13:15	99000.0	99090.0	98970.0	99090.0	631
20.01.2023 13:20	99070.0	99090.0	98940.0	98980.0	353
20.01.2023 13:25	98980.0	99110.0	98950.0	99080.0	378
20.01.2023 13:30	99080.0	99120.0	99020.0	99100.0	355
20.01.2023 13:35	99110.0	99160.0	99090.0	99160.0	396
20.01.2023 13:40	99150.0	99190.0	99090.0	99170.0	514
20.01.2023 13:45	99170.0	99180.0	99090.0	99110.0	354
20.01.2023 13:50	99110.0	99150.0	99040.0	99130.0	370
20.01.2023 13:55	99130.0	99210.0	99100.0	99100.0	474
20.01.2023 14:05	99120.0	99160.0	99090.0	99110.0	249
20.01.2023 14:10	99110.0	99180.0	99070.0	99080.0	256
20.01.2023 14:15	99070.0	99250.0	99070.0	99240.0	395
20.01.2023 14:20	99250.0	99620.0	99240.0	99520.0	2600
20.01.2023 14:25	99510.0	99650.0	99480.0	99590.0	886
20.01.2023 14:30	99580.0	99740.0	99570.0	99610.0	1212
20.01.2023 14:35	99610.0	99640.0	99580.0	99600.0	345
20.01.2023 14:40	99600.0	99620.0	99500.0	99500.0	529
20.01.2023 14:45	99510.0	99620.0	99510.0	99550.0	480
20.01.2023 14:50	99560.0	99580.0	99410.0	99410.0	625
20.01.2023 14:55	99420.0	99420.0	99350.0	99380.0	427
20.01.2023 15:00	99390.0	99480.0	99320.0	99470.0	498
20.01.2023 15:05	99470.0	99490.0	99410.0	99450.0	115
20.01.2023 15:10	99450.0	99510.0	99380.0	99410.0	207
20.01.2023 15:15	99420.0	99420.0	99230.0	99230.0	483
20.01.2023 15:20	99240.0	99260.0	99140.0	99250.0	648
20.01.2023 15:25	99250.0	99250.0	99010.0	99070.0	828
20.01.2023 15:30	99060.0	99150.0	99000.0	99130.0	504
20.01.2023 15:35	99130.0	99130.0	98900.0	98920.0	918
20.01.2023 15:40	98910.0	99050.0	98870.0	99030.0	666
20.01.2023 15:45	99030.0	99110.0	99030.0	99100.0	395
20.01.2023 15:50	99080.0	99090.0	98970.0	99060.0	331
20.01.2023 15:55	99060.0	99270.0	99060.0	99150.0	712
20.01.2023 16:00	99140.0	99230.0	98910.0	98990.0	776
20.01.2023 16:05	98980.0	99140.0	98950.0	99020.0	354
20.01.2023 16:10	99020.0	99180.0	98970.0	99180.0	428
20.01.2023 16:15	99190.0	99210.0	99090.0	99090.0	267
20.01.2023 16:20	99090.0	99250.0	99080.0	99240.0	325
20.01.2023 16:25	99230.0	99270.0	99160.0	99210.0	237
20.01.2023 16:30	99190.0	99300.0	99190.0	99220.0	269
20.01.2023 16:35	99210.0	99220.0	99100.0	99100.0	180
20.01.2023 16:40	99100.0	99190.0	99060.0	99190.0	232
20.01.2023 16:45	99190.0	99260.0	99160.0	99190.0	302
20.01.2023 16:50	99210.0	99360.0	99180.0	99250.0	851
20.01.2023 16:55	99260.0	99340.0	99250.0	99310.0	185
20.01.2023 17:00	99310.0	99440.0	99300.0	99400.0	658
20.01.2023 17:05	99400.0	99430.0	99280.0	99310.0	259
20.01.2023 17:10	99320.0	99360.0	99280.0	99290.0	122
20.01.2023 17:15	99300.0	99330.0	99190.0	99210.0	281
20.01.2023 17:20	99230.0	99460.0	99230.0	99360.0	558
20.01.2023 17:25	99360.0	99460.0	99350.0	99460.0	234
20.01.2023 17:30	99460.0	99470.0	99380.0	99410.0	191
20.01.2023 17:35	99410.0	99450.0	99370.0	99440.0	62
20.01.2023 17:40	99440.0	99580.0	99440.0	99530.0	785
20.01.2023 17:45	99560.0	99600.0	99510.0	99550.0	396
20.01.2023 17:50	99560.0	99600.0	99480.0	99480.0	375
20.01.2023 17:55	99480.0	99530.0	99450.0	99490.0	490
20.01.2023 18:00	99490.0	99640.0	99480.0	99500.0	626
20.01.2023 18:05	99500.0	99550.0	99450.0	99490.0	222
20.01.2023 18:10	99500.0	99500.0	99410.0	99420.0	279
20.01.2023 18:15	99440.0	99530.0	99440.0	99530.0	200
20.01.2023 18:20	99530.0	99570.0	99430.0	99500.0	176
20.01.2023 18:25	99520.0	99570.0	99420.0	99470.0	269
20.01.2023 18:30	99470.0	99560.0	99290.0	99330.0	1075
20.01.2023 18:35	99320.0	99390.0	99270.0	99380.0	434
20.01.2023 18:40	99380.0	99400.0	99310.0	99350.0	335
20.01.2023 18:45	99350.0	99350.0	99270.0	99280.0	300
20.01.2023 19:05	99420.0	99420.0	99280.0	99280.0	210
20.01.2023 19:10	99290.0	99390.0	99260.0	99390.0	197
20.01.2023 19:15	99390.0	99400.0	99370.0	99390.0	50
20.01.2023 19:20	99370.0	99520.0	99370.0	99520.0	209
20.01.2023 19:25	99510.0	99510.0	99470.0	99480.0	69
20.01.2023 19:30	99480.0	99480.0	99340.0	99380.0	224
20.01.2023 19:35	99380.0	99390.0	99340.0	99340.0	78
20.01.2023 19:40	99340.0	99350.0	99300.0	99300.0	73
20.01.2023 19:45	99300.0	99300.0	99290.0	99290.0	46
20.01.2023 19:50	99290.0	99290.0	99200.0	99200.0	247
20.01.2023 19:55	99200.0	99230.0	99200.0	99220.0	51
20.01.2023 20:00	99220.0	99240.0	99190.0	99220.0	144
20.01.2023 20:05	99230.0	99250.0	99210.0	99220.0	53
20.01.2023 20:10	99230.0	99310.0	99220.0	99300.0	72
20.01.2023 20:15	99310.0	99320.0	99270.0	99300.0	70
20.01.2023 20:20	99310.0	99440.0	99310.0	99430.0	184
20.01.2023 20:25	99420.0	99420.0	99380.0	99380.0	37
20.01.2023 20:30	99380.0	99410.0	99340.0	99340.0	74
20.01.2023 20:35	99350.0	99370.0	99310.0	99320.0	32
20.01.2023 20:40	99320.0	99360.0	99320.0	99350.0	34
20.01.2023 20:45	99350.0	99350.0	99280.0	99320.0	50
20.01.2023 20:50	99320.0	99330.0	99300.0	99320.0	40
20.01.2023 20:55	99320.0	99320.0	99290.0	99290.0	17
20.01.2023 21:00	99290.0	99290.0	99250.0	99290.0	71
20.01.2023 21:05	99300.0	99320.0	99280.0	99300.0	27
20.01.2023 21:10	99300.0	99310.0	99260.0	99270.0	31
20.01.2023 21:15	99270.0	99280.0	99250.0	99260.0	15
20.01.2023 21:20	99270.0	99270.0	99220.0	99230.0	65
20.01.2023 21:25	99220.0	99250.0	99210.0	99220.0	64
20.01.2023 21:30	99210.0	99210.0	99130.0	99160.0	190
20.01.2023 21:35	99160.0	99270.0	99160.0	99250.0	148
20.01.2023 21:40	99260.0	99320.0	99250.0	99320.0	117
20.01.2023 21:45	99320.0	99350.0	99280.0	99340.0	114
20.01.2023 21:50	99340.0	99350.0	99320.0	99340.0	95
20.01.2023 21:55	99340.0	99340.0	99310.0	99310.0	26
20.01.2023 22:00	99310.0	99370.0	99310.0	99350.0	50
20.01.2023 22:05	99340.0	99350.0	99260.0	99260.0	57
20.01.2023 22:10	99250.0	99270.0	99250.0	99260.0	17
20.01.2023 22:15	99270.0	99270.0	99260.0	99260.0	17
20.01.2023 22:20	99270.0	99270.0	99260.0	99260.0	50
20.01.2023 22:25	99250.0	99270.0	99100.0	99130.0	588
20.01.2023 22:30	99120.0	99160.0	99030.0	99160.0	259
20.01.2023 22:35	99160.0	99160.0	99110.0	99140.0	34
20.01.2023 22:40	99150.0	99180.0	99140.0	99180.0	45
20.01.2023 22:45	99180.0	99250.0	99150.0	99240.0	90
20.01.2023 22:50	99240.0	99240.0	99190.0	99210.0	53
20.01.2023 22:55	99230.0	99270.0	99200.0	99200.0	99
20.01.2023 23:00	99190.0	99200.0	99140.0	99200.0	100
20.01.2023 23:05	99200.0	99200.0	99180.0	99190.0	81
20.01.2023 23:10	99200.0	99210.0	99190.0	99200.0	95
20.01.2023 23:15	99220.0	99240.0	99210.0	99240.0	27
20.01.2023 23:20	99250.0	99260.0	99220.0	99260.0	33
20.01.2023 23:25	99250.0	99270.0	99220.0	99270.0	100
20.01.2023 23:30	99270.0	99300.0	99270.0	99280.0	97
20.01.2023 23:35	99280.0	99290.0	99250.0	99290.0	67
20.01.2023 23:40	99280.0	99290.0	99210.0	99250.0	82
20.01.2023 23:45	99240.0	99260.0	99180.0	99230.0	240
23.01.2023 09:00	99260.0	99680.0	99190.0	99650.0	1696
23.01.2023 09:05	99670.0	99790.0	99500.0	99780.0	942
23.01.2023 09:10	99750.0	99790.0	99700.0	99730.0	339
23.01.2023 09:15	99730.0	100090.0	99730.0	99990.0	1289
23.01.2023 09:20	100000.0	100340.0	100000.0	100230.0	1829
23.01.2023 09:25	100240.0	100320.0	100150.0	100170.0	611
23.01.2023 09:30	100170.0	100430.0	100170.0	100400.0	725
23.01.2023 09:35	100380.0	100430.0	100150.0	100200.0	1024
23.01.2023 09:40	100210.0	100250.0	100120.0	100120.0	424
23.01.2023 09:45	100130.0	100190.0	100100.0	100150.0	454
23.01.2023 09:50	100160.0	100240.0	100150.0	100170.0	261
23.01.2023 09:55	100170.0	100190.0	100120.0	100160.0	324
23.01.2023 10:00	100150.0	100380.0	99880.0	99920.0	3439
23.01.2023 10:05	99930.0	100080.0	99800.0	99830.0	1466
23.01.2023 10:10	99830.0	100170.0	99690.0	100170.0	2127
23.01.2023 10:15	100170.0	100410.0	100020.0	100380.0	2484
23.01.2023 10:20	100390.0	100490.0	100250.0	100410.0	2025
23.01.2023 10:25	100410.0	100820.0	100410.0	100700.0	3925
23.01.2023 10:30	100680.0	100830.0	100670.0	100790.0	1521
23.01.2023 10:35	100800.0	100810.0	100660.0	100690.0	987
23.01.2023 10:40	100700.0	100860.0	100670.0	100680.0	1077
23.01.2023 10:45	100680.0	100950.0	100670.0	100920.0	1395
23.01.2023 10:50	100890.0	100940.0	100720.0	100730.0	1039
23.01.2023 10:55	100720.0	100930.0	100720.0	100920.0	954
23.01.2023 11:00	100910.0	101110.0	100890.0	101060.0	1982
23.01.2023 11:05	101060.0	101150.0	100820.0	100840.0	1318
23.01.2023 11:10	100850.0	100940.0	100820.0	100840.0	635
23.01.2023 11:15	100830.0	100920.0	100810.0	100830.0	568
23.01.2023 11:20	100830.0	100920.0	100680.0	100770.0	1160
23.01.2023 11:25	100770.0	100780.0	100670.0	100670.0	558
23.01.2023 11:30	100670.0	100700.0	100600.0	100650.0	594
23.01.2023 11:35	100650.0	100780.0	100640.0	100750.0	669
23.01.2023 11:40	100760.0	100880.0	100700.0	100870.0	797
23.01.2023 11:45	100870.0	100930.0	100780.0	100800.0	556
23.01.2023 11:50	100810.0	100880.0	100790.0	100790.0	259
23.01.2023 11:55	100790.0	100880.0	100740.0	100880.0	595
23.01.2023 12:00	100870.0	100930.0	100830.0	100860.0	590
23.01.2023 12:05	100870.0	100920.0	100800.0	100840.0	428
23.01.2023 12:10	100850.0	100960.0	100840.0	100860.0	671
23.01.2023 12:15	100870.0	100980.0	100870.0	100920.0	285
23.01.2023 12:20	100930.0	100940.0	100820.0	100840.0	315
23.01.2023 12:25	100840.0	100880.0	100800.0	100820.0	214
23.01.2023 12:30	100820.0	100910.0	100790.0	100840.0	388
23.01.2023 12:35	100830.0	100900.0	100830.0	100850.0	305
23.01.2023 12:40	100840.0	101030.0	100840.0	101010.0	1072
