datetime	open	high	low	close	volume
25.01.2023 13:00	2169.35	2171.0	2163.25	2166.7	3471
25.01.2023 14:00	2166.7	2171.35	2166.25	2168.55	1711
25.01.2023 15:00	2169.0	2177.5	2168.5	2176.9	3029
25.01.2023 16:00	2176.95	2181.4	2174.2	2175.75	2533
25.01.2023 17:00	2175.95	2177.6	2170.55	2176.3	4572
25.01.2023 18:00	2176.55	2176.95	2171.4	2175.65	832
25.01.2023 19:00	2176.0	2177.0	2172.05	2176.0	632
25.01.2023 20:00	2176.25	2177.6	2175.0	2176.2	641
25.01.2023 21:00	2176.7	2179.1	2175.05	2179.05	175
25.01.2023 22:00	2178.95	2182.0	2178.15	2182.0	355
25.01.2023 23:00	2181.95	2183.0	2179.15	2182.9	1219
26.01.2023 09:00	2182.95	2189.75	2181.75	2187.95	2839
26.01.2023 10:00	2187.8	2188.0	2177.85	2185.25	5589
26.01.2023 11:00	2185.65	2189.65	2182.45	2184.4	2184
26.01.2023 12:00	2184.8	2184.95	2178.5	2178.65	1961
26.01.2023 13:00	2178.45	2181.45	2176.6	2180.55	1482
26.01.2023 14:00	2181.45	2181.95	2176.1	2177.4	942
26.01.2023 15:00	2177.3	2182.95	2177.3	2180.95	922
26.01.2023 16:00	2180.7	2181.3	2174.25	2175.7	1375
26.01.2023 17:00	2175.75	2180.7	2175.35	2176.55	1245
26.01.2023 18:00	2175.85	2178.8	2173.0	2178.8	1113
26.01.2023 19:00	2178.8	2179.85	2175.4	2176.75	549
26.01.2023 20:00	2176.25	2178.7	2175.5	2178.1	189
26.01.2023 21:00	2178.25	2179.8	2177.95	2179.1	474
26.01.2023 22:00	2178.6	2179.25	2176.75	2177.6	237
26.01.2023 23:00	2177.7	2178.9	2175.0	2175.0	431
27.01.2023 09:00	2176.0	2180.0	2175.85	2176.75	818
27.01.2023 10:00	2176.25	2184.25	2171.0	2178.0	3274
27.01.2023 11:00	2178.05	2184.7	2175.5	2184.6	2613
27.01.2023 12:00	2184.6	2188.45	2183.3	2184.85	1827
27.01.2023 13:00	2185.0	2188.25	2180.75	2180.75	3911
27.01.2023 14:00	2181.7	2188.0	2181.7	2183.5	1558
27.01.2023 15:00	2184.0	2195.3	2183.7	2192.3	5238
27.01.2023 16:00	2192.3	2194.05	2185.6	2187.65	3025
27.01.2023 17:00	2187.6	2193.6	2187.55	2193.55	728
27.01.2023 18:00	2193.6	2194.4	2190.3	2191.65	1095
27.01.2023 19:00	2191.45	2194.0	2190.3	2194.0	550
27.01.2023 20:00	2194.0	2200.0	2194.0	2197.05	1162
27.01.2023 21:00	2197.05	2198.0	2196.35	2197.5	296
27.01.2023 22:00	2197.35	2198.2	2196.85	2197.0	340
27.01.2023 23:00	2196.85	2198.85	2196.5	2198.5	372
30.01.2023 09:00	2199.0	2203.5	2197.0	2201.55	2460
30.01.2023 10:00	2201.3	2204.25	2194.05	2195.05	3568
30.01.2023 11:00	2195.0	2203.0	2194.6	2199.15	2952
30.01.2023 12:00	2198.6	2198.9	2194.2	2195.3	1345
30.01.2023 13:00	2194.9	2202.25	2194.9	2201.0	836
30.01.2023 14:00	2201.55	2202.2	2198.05	2198.15	685
30.01.2023 15:00	2198.7	2199.75	2195.45	2197.1	899
30.01.2023 16:00	2196.95	2200.45	2195.85	2198.55	1600
30.01.2023 17:00	2199.05	2202.9	2198.45	2202.8	1916
30.01.2023 18:00	2202.55	2205.85	2201.75	2202.7	1839
30.01.2023 19:00	2202.85	2207.1	2202.85	2206.05	783
30.01.2023 20:00	2206.0	2206.95	2204.9	2205.55	425
30.01.2023 21:00	2205.7	2206.5	2204.45	2204.65	423
30.01.2023 22:00	2204.65	2205.55	2204.0	2205.4	327
30.01.2023 23:00	2205.55	2206.6	2204.4	2206.4	205
31.01.2023 09:00	2206.0	2209.65	2205.85	2206.25	1229
31.01.2023 10:00	2206.25	2218.5	2203.15	2218.05	4894
31.01.2023 11:00	2218.45	2219.95	2213.5	2215.3	2307
31.01.2023 12:00	2215.3	2217.85	2213.35	2216.4	1994
31.01.2023 13:00	2216.4	2217.9	2212.0	2216.8	1394
31.01.2023 14:00	2216.9	2219.25	2216.05	2218.5	1004
31.01.2023 15:00	2218.45	2222.0	2216.4	2221.85	2234
31.01.2023 16:00	2221.9	2228.2	2219.6	2227.7	2644
31.01.2023 17:00	2227.8	2230.35	2223.9	2228.8	2359
31.01.2023 18:00	2228.95	2236.8	2226.9	2236.5	2316
31.01.2023 19:00	2234.2	2240.9	2233.5	2235.75	2008
31.01.2023 20:00	2235.75	2236.4	2234.3	2234.85	460
31.01.2023 21:00	2234.75	2236.95	2234.75	2236.7	645
31.01.2023 22:00	2236.3	2236.85	2235.3	2235.5	328
31.01.2023 23:00	2235.5	2237.95	2235.5	2237.95	463
01.02.2023 09:00	2238.0	2240.0	2234.95	2238.65	2177
01.02.2023 10:00	2238.6	2247.0	2235.2	2246.1	5964
01.02.2023 11:00	2246.3	2254.8	2245.4	2250.25	4367
01.02.2023 12:00	2250.4	2251.15	2244.95	2248.5	2468
01.02.2023 13:00	2248.5	2253.65	2247.1	2253.2	1777
01.02.2023 14:00	2253.25	2253.4	2241.05	2241.6	4366
01.02.2023 15:00	2241.55	2246.5	2239.4	2242.0	2874
01.02.2023 16:00	2242.55	2246.4	2240.7	2241.5	1619
01.02.2023 17:00	2241.5	2241.65	2231.6	2235.7	5285
01.02.2023 18:00	2235.95	2237.0	2231.1	2236.15	1200
01.02.2023 19:00	2236.3	2239.0	2234.8	2236.2	554
01.02.2023 20:00	2235.6	2236.95	2232.6	2233.25	527
01.02.2023 21:00	2232.55	2237.6	2232.3	2234.65	702
01.02.2023 22:00	2234.5	2241.95	2234.0	2239.4	1312
01.02.2023 23:00	2239.65	2245.0	2239.65	2243.8	1665
02.02.2023 09:00	2243.65	2249.4	2240.55	2248.45	2388
02.02.2023 10:00	2248.45	2249.95	2235.45	2237.8	3454
02.02.2023 11:00	2237.7	2243.5	2235.65	2241.75	2646
02.02.2023 12:00	2241.3	2251.95	2241.15	2249.05	2724
02.02.2023 13:00	2249.2	2251.15	2245.6	2250.05	2749
02.02.2023 14:00	2250.05	2253.9	2249.15	2252.7	2276
02.02.2023 15:00	2252.95	2262.0	2251.4	2261.4	5062
02.02.2023 16:00	2261.3	2263.6	2258.7	2258.7	2780
02.02.2023 17:00	2258.55	2264.4	2257.8	2262.2	2644
02.02.2023 18:00	2262.3	2262.3	2252.2	2257.45	4362
02.02.2023 19:00	2257.5	2259.6	2251.05	2251.65	2213
02.02.2023 20:00	2252.0	2253.3	2250.8	2250.8	821
02.02.2023 21:00	2251.2	2252.65	2250.85	2251.6	389
02.02.2023 22:00	2251.9	2253.0	2249.3	2250.8	1247
02.02.2023 23:00	2250.8	2251.5	2249.8	2249.8	742
03.02.2023 09:00	2249.7	2250.45	2243.35	2247.15	2461
03.02.2023 10:00	2247.15	2247.15	2235.05	2236.75	6925
03.02.2023 11:00	2236.95	2239.8	2235.0	2236.4	3594
03.02.2023 12:00	2236.2	2236.25	2224.5	2227.65	8923
03.02.2023 13:00	2227.7	2230.85	2225.7	2226.0	3012
03.02.2023 14:00	2226.55	2236.65	2225.7	2236.4	4158
03.02.2023 15:00	2236.5	2254.3	2233.7	2253.45	6444
03.02.2023 16:00	2253.45	2261.0	2250.4	2251.3	9052
03.02.2023 17:00	2251.05	2257.35	2242.9	2251.3	6171
03.02.2023 18:00	2251.35	2254.0	2248.15	2253.9	1878
03.02.2023 19:00	2254.0	2260.55	2253.3	2257.6	1808
03.02.2023 20:00	2258.0	2258.5	2250.4	2250.85	1209
03.02.2023 21:00	2250.9	2253.1	2247.35	2252.25	1228
03.02.2023 22:00	2252.8	2253.6	2250.0	2250.8	880
03.02.2023 23:00	2250.2	2253.65	2250.1	2253.4	524
