datetime	open	high	low	close	volume
24.01.2023 10:35	15224.0	15228.0	15201.0	15201.0	155
24.01.2023 10:40	15201.0	15201.0	15163.0	15179.0	161
24.01.2023 10:45	15175.0	15179.0	15159.0	15179.0	71
24.01.2023 10:50	15172.0	15173.0	15162.0	15167.0	159
24.01.2023 11:00	15163.0	15165.0	15160.0	15160.0	14
24.01.2023 11:05	15161.0	15175.0	15161.0	15172.0	77
24.01.2023 11:10	15173.0	15173.0	15169.0	15169.0	45
24.01.2023 11:15	15170.0	15175.0	15167.0	15170.0	145
24.01.2023 11:20	15168.0	15169.0	15168.0	15168.0	32
24.01.2023 11:25	15170.0	15170.0	15168.0	15168.0	65
24.01.2023 11:35	15168.0	15171.0	15168.0	15171.0	47
24.01.2023 11:40	15169.0	15170.0	15169.0	15170.0	43
24.01.2023 11:45	15170.0	15170.0	15169.0	15170.0	10
24.01.2023 12:00	15165.0	15165.0	15164.0	15164.0	43
24.01.2023 12:10	15164.0	15164.0	15136.0	15138.0	270
24.01.2023 12:15	15138.0	15139.0	15138.0	15138.0	94
24.01.2023 12:20	15134.0	15136.0	15109.0	15109.0	338
24.01.2023 12:25	15109.0	15111.0	15077.0	15092.0	499
24.01.2023 12:30	15086.0	15089.0	15063.0	15083.0	461
24.01.2023 12:35	15082.0	15116.0	15082.0	15098.0	59
24.01.2023 12:40	15090.0	15092.0	15064.0	15077.0	385
24.01.2023 12:45	15080.0	15080.0	15067.0	15067.0	44
24.01.2023 12:50	15067.0	15068.0	15042.0	15050.0	505
24.01.2023 12:55	15051.0	15057.0	15037.0	15049.0	560
24.01.2023 13:00	15047.0	15059.0	15039.0	15051.0	287
24.01.2023 13:05	15046.0	15085.0	15046.0	15084.0	228
24.01.2023 13:10	15088.0	15088.0	15066.0	15066.0	64
24.01.2023 13:15	15064.0	15064.0	15056.0	15059.0	149
24.01.2023 13:20	15059.0	15059.0	15058.0	15058.0	186
24.01.2023 13:25	15056.0	15058.0	15056.0	15058.0	154
24.01.2023 13:30	15062.0	15090.0	15062.0	15090.0	226
24.01.2023 13:35	15089.0	15090.0	15073.0	15073.0	69
24.01.2023 13:40	15072.0	15072.0	15071.0	15071.0	50
24.01.2023 13:45	15059.0	15059.0	14999.0	15001.0	786
24.01.2023 13:50	15001.0	15020.0	15001.0	15013.0	357
24.01.2023 13:55	15015.0	15018.0	15008.0	15016.0	68
24.01.2023 14:05	15016.0	15031.0	15014.0	15023.0	254
24.01.2023 14:10	15022.0	15023.0	15016.0	15021.0	269
24.01.2023 14:15	15017.0	15017.0	15014.0	15014.0	85
24.01.2023 14:20	15012.0	15012.0	15002.0	15002.0	438
24.01.2023 14:25	15001.0	15002.0	15001.0	15002.0	175
24.01.2023 14:30	15002.0	15094.0	15001.0	15085.0	571
24.01.2023 14:35	15091.0	15092.0	15082.0	15082.0	122
24.01.2023 14:40	15078.0	15078.0	15051.0	15051.0	181
24.01.2023 14:45	15051.0	15053.0	15040.0	15042.0	194
24.01.2023 14:50	15049.0	15049.0	15048.0	15048.0	84
24.01.2023 14:55	15048.0	15048.0	15043.0	15046.0	100
24.01.2023 15:05	15045.0	15045.0	15038.0	15038.0	82
24.01.2023 15:10	15037.0	15037.0	15028.0	15028.0	51
24.01.2023 15:15	15027.0	15027.0	15014.0	15014.0	175
24.01.2023 15:25	15014.0	15014.0	15013.0	15013.0	260
24.01.2023 15:30	15013.0	15013.0	14981.0	14996.0	365
24.01.2023 15:35	15004.0	15005.0	14992.0	14994.0	88
24.01.2023 15:40	14995.0	14995.0	14980.0	14980.0	215
24.01.2023 15:45	14976.0	14977.0	14960.0	14970.0	334
24.01.2023 15:50	14970.0	14996.0	14970.0	14994.0	233
24.01.2023 15:55	14995.0	15003.0	14994.0	15003.0	50
24.01.2023 16:00	15007.0	15008.0	15006.0	15006.0	98
24.01.2023 16:05	15008.0	15020.0	15008.0	15020.0	164
24.01.2023 16:10	15020.0	15020.0	15012.0	15012.0	166
24.01.2023 16:15	15012.0	15012.0	15008.0	15008.0	44
24.01.2023 16:20	14990.0	14990.0	14980.0	14980.0	125
24.01.2023 16:25	14980.0	15009.0	14980.0	15009.0	108
24.01.2023 16:30	15001.0	15001.0	14994.0	14994.0	56
24.01.2023 16:35	14990.0	14990.0	14972.0	14973.0	296
24.01.2023 16:40	14971.0	14972.0	14961.0	14961.0	132
24.01.2023 16:45	14973.0	14973.0	14969.0	14969.0	63
24.01.2023 16:50	14968.0	14973.0	14960.0	14973.0	104
24.01.2023 16:55	14970.0	14972.0	14970.0	14971.0	12
24.01.2023 17:00	14968.0	14969.0	14961.0	14969.0	159
24.01.2023 17:05	14968.0	14997.0	14968.0	14992.0	180
24.01.2023 17:10	14992.0	14996.0	14981.0	14981.0	55
24.01.2023 17:15	14977.0	14977.0	14967.0	14970.0	70
24.01.2023 17:25	14975.0	14984.0	14975.0	14980.0	81
24.01.2023 17:30	14980.0	14980.0	14979.0	14979.0	54
24.01.2023 17:35	14972.0	14973.0	14972.0	14973.0	5
24.01.2023 17:40	14972.0	14973.0	14965.0	14967.0	123
24.01.2023 17:45	14967.0	14970.0	14929.0	14929.0	710
24.01.2023 17:50	14931.0	14942.0	14928.0	14933.0	214
24.01.2023 17:55	14932.0	14945.0	14921.0	14922.0	241
24.01.2023 18:00	14922.0	14922.0	14897.0	14916.0	314
24.01.2023 18:05	14917.0	14917.0	14906.0	14907.0	8
24.01.2023 18:10	14914.0	14932.0	14910.0	14932.0	129
24.01.2023 18:15	14931.0	14946.0	14931.0	14931.0	42
24.01.2023 18:20	14927.0	14928.0	14926.0	14926.0	68
24.01.2023 18:25	14927.0	14934.0	14923.0	14934.0	15
24.01.2023 18:30	14934.0	14934.0	14930.0	14932.0	12
24.01.2023 18:35	14931.0	14933.0	14914.0	14921.0	73
24.01.2023 18:40	14921.0	14927.0	14902.0	14903.0	22
24.01.2023 18:45	14903.0	14935.0	14902.0	14903.0	28
24.01.2023 19:05	14909.0	14934.0	14909.0	14931.0	46
24.01.2023 19:15	14928.0	14937.0	14928.0	14937.0	10
24.01.2023 19:35	14940.0	14940.0	14939.0	14939.0	2
24.01.2023 19:40	14937.0	14937.0	14934.0	14935.0	30
24.01.2023 19:55	14935.0	14935.0	14928.0	14934.0	13
24.01.2023 20:05	14935.0	14935.0	14933.0	14935.0	19
24.01.2023 20:15	14939.0	14940.0	14933.0	14935.0	23
24.01.2023 20:25	14924.0	14924.0	14921.0	14922.0	51
24.01.2023 20:40	14936.0	14939.0	14936.0	14938.0	11
24.01.2023 21:05	14929.0	14935.0	14929.0	14935.0	6
24.01.2023 21:15	14935.0	14935.0	14928.0	14928.0	7
24.01.2023 21:20	14934.0	14934.0	14908.0	14913.0	166
24.01.2023 21:35	14912.0	14913.0	14912.0	14913.0	14
24.01.2023 21:45	14915.0	14930.0	14912.0	14930.0	113
24.01.2023 21:55	14927.0	14928.0	14927.0	14928.0	20
24.01.2023 22:00	14928.0	14928.0	14923.0	14928.0	22
24.01.2023 22:10	14928.0	14928.0	14917.0	14917.0	128
24.01.2023 22:15	14914.0	14923.0	14913.0	14923.0	75
24.01.2023 22:20	14919.0	14919.0	14915.0	14915.0	13
24.01.2023 22:30	14926.0	14930.0	14920.0	14920.0	42
24.01.2023 23:00	14924.0	14936.0	14924.0	14936.0	96
24.01.2023 23:05	14937.0	14938.0	14922.0	14922.0	57
24.01.2023 23:10	14922.0	14965.0	14922.0	14957.0	45
24.01.2023 23:15	14959.0	14962.0	14958.0	14962.0	58
24.01.2023 23:20	14962.0	14962.0	14946.0	14951.0	151
24.01.2023 23:35	14934.0	14934.0	14933.0	14933.0	15
24.01.2023 23:45	14923.0	14923.0	14922.0	14922.0	15
25.01.2023 09:00	14960.0	14978.0	14940.0	14942.0	12
25.01.2023 09:15	14952.0	14952.0	14951.0	14951.0	2
25.01.2023 09:25	14952.0	14960.0	14952.0	14960.0	19
25.01.2023 09:40	14950.0	14950.0	14947.0	14947.0	2
25.01.2023 09:45	14960.0	14968.0	14960.0	14968.0	9
25.01.2023 09:50	14972.0	14979.0	14954.0	14968.0	9
25.01.2023 09:55	14950.0	14950.0	14905.0	14905.0	12
25.01.2023 10:00	14923.0	14923.0	14808.0	14813.0	550
25.01.2023 10:05	14827.0	14862.0	14820.0	14850.0	462
25.01.2023 10:10	14862.0	14893.0	14856.0	14888.0	269
25.01.2023 10:15	14888.0	14888.0	14834.0	14876.0	165
25.01.2023 10:20	14880.0	14880.0	14842.0	14855.0	159
25.01.2023 10:25	14861.0	14886.0	14861.0	14881.0	45
25.01.2023 10:30	14881.0	14881.0	14869.0	14869.0	45
25.01.2023 10:35	14870.0	14872.0	14860.0	14860.0	27
25.01.2023 10:40	14860.0	14860.0	14851.0	14851.0	240
25.01.2023 10:45	14853.0	14864.0	14835.0	14853.0	110
25.01.2023 10:50	14854.0	14860.0	14831.0	14860.0	201
25.01.2023 10:55	14862.0	14893.0	14862.0	14870.0	212
25.01.2023 11:00	14861.0	14872.0	14848.0	14850.0	49
25.01.2023 11:05	14851.0	14879.0	14851.0	14869.0	68
25.01.2023 11:10	14875.0	14875.0	14865.0	14866.0	38
25.01.2023 11:15	14870.0	14870.0	14853.0	14853.0	52
25.01.2023 11:20	14853.0	14854.0	14841.0	14841.0	81
25.01.2023 11:25	14841.0	14872.0	14828.0	14871.0	208
25.01.2023 11:30	14863.0	14864.0	14863.0	14864.0	36
25.01.2023 11:35	14855.0	14860.0	14855.0	14860.0	7
25.01.2023 11:40	14859.0	14859.0	14830.0	14834.0	161
25.01.2023 11:45	14835.0	14841.0	14835.0	14841.0	22
25.01.2023 11:50	14842.0	14848.0	14842.0	14843.0	61
25.01.2023 11:55	14858.0	14858.0	14851.0	14852.0	6
25.01.2023 12:00	14855.0	14855.0	14854.0	14854.0	35
25.01.2023 12:05	14855.0	14862.0	14855.0	14862.0	76
25.01.2023 12:10	14863.0	14872.0	14863.0	14872.0	32
25.01.2023 12:15	14875.0	14883.0	14872.0	14872.0	131
25.01.2023 12:20	14872.0	14898.0	14872.0	14894.0	65
25.01.2023 12:25	14898.0	14898.0	14843.0	14848.0	346
25.01.2023 12:30	14854.0	14873.0	14854.0	14873.0	67
25.01.2023 12:35	14875.0	14879.0	14875.0	14879.0	57
25.01.2023 12:45	14879.0	14882.0	14879.0	14879.0	51
25.01.2023 12:50	14879.0	14880.0	14879.0	14880.0	94
25.01.2023 12:55	14880.0	14883.0	14880.0	14883.0	175
25.01.2023 13:00	14885.0	14885.0	14884.0	14884.0	14
25.01.2023 13:05	14885.0	14885.0	14884.0	14885.0	36
25.01.2023 13:10	14885.0	14885.0	14875.0	14878.0	430
25.01.2023 13:15	14879.0	14883.0	14879.0	14882.0	85
25.01.2023 13:20	14881.0	14887.0	14881.0	14885.0	44
25.01.2023 13:25	14890.0	14892.0	14889.0	14892.0	32
25.01.2023 13:30	14897.0	14904.0	14897.0	14903.0	119
25.01.2023 13:35	14904.0	14907.0	14903.0	14907.0	359
25.01.2023 13:40	14907.0	14912.0	14907.0	14912.0	73
25.01.2023 13:45	14911.0	14912.0	14911.0	14911.0	198
25.01.2023 13:50	14911.0	14912.0	14911.0	14912.0	59
25.01.2023 13:55	14913.0	14915.0	14912.0	14914.0	156
25.01.2023 14:05	14914.0	14923.0	14914.0	14923.0	322
25.01.2023 14:10	14936.0	14949.0	14936.0	14949.0	402
25.01.2023 14:15	14950.0	14964.0	14950.0	14963.0	80
25.01.2023 14:20	14970.0	14979.0	14970.0	14979.0	282
25.01.2023 14:25	14981.0	15089.0	14981.0	15068.0	1637
25.01.2023 14:30	15069.0	15069.0	15012.0	15012.0	742
25.01.2023 14:35	15007.0	15037.0	15006.0	15014.0	466
25.01.2023 14:40	15014.0	15032.0	15012.0	15032.0	101
25.01.2023 14:45	15035.0	15046.0	15035.0	15043.0	52
25.01.2023 14:50	15043.0	15044.0	15043.0	15043.0	705
25.01.2023 14:55	15043.0	15047.0	15043.0	15045.0	118
25.01.2023 15:00	15045.0	15047.0	15045.0	15046.0	194
25.01.2023 15:05	15047.0	15058.0	15047.0	15058.0	99
25.01.2023 15:10	15058.0	15059.0	15053.0	15053.0	515
25.01.2023 15:15	15054.0	15054.0	15050.0	15050.0	212
25.01.2023 15:20	15055.0	15064.0	15053.0	15064.0	292
25.01.2023 15:25	15065.0	15094.0	15065.0	15092.0	473
25.01.2023 15:30	15093.0	15094.0	15076.0	15076.0	277
25.01.2023 15:35	15075.0	15077.0	15067.0	15067.0	103
25.01.2023 15:40	15068.0	15074.0	15067.0	15074.0	80
25.01.2023 15:45	15074.0	15081.0	15074.0	15081.0	133
25.01.2023 15:50	15080.0	15089.0	15080.0	15089.0	320
25.01.2023 15:55	15089.0	15097.0	15088.0	15095.0	358
25.01.2023 16:00	15096.0	15124.0	15096.0	15124.0	677
25.01.2023 16:05	15124.0	15133.0	15121.0	15121.0	592
25.01.2023 16:10	15121.0	15121.0	15060.0	15080.0	668
25.01.2023 16:15	15080.0	15120.0	15078.0	15120.0	464
25.01.2023 16:20	15120.0	15122.0	15110.0	15110.0	250
25.01.2023 16:25	15110.0	15111.0	15110.0	15110.0	147
25.01.2023 16:30	15113.0	15120.0	15088.0	15094.0	277
25.01.2023 16:35	15094.0	15100.0	15088.0	15099.0	206
25.01.2023 16:40	15100.0	15103.0	15090.0	15090.0	276
25.01.2023 16:45	15082.0	15101.0	15082.0	15082.0	332
25.01.2023 16:50	15081.0	15088.0	15065.0	15087.0	477
25.01.2023 16:55	15083.0	15083.0	15075.0	15075.0	118
25.01.2023 17:00	15082.0	15097.0	15072.0	15097.0	178
25.01.2023 17:05	15091.0	15093.0	15054.0	15055.0	180
25.01.2023 17:10	15054.0	15059.0	15042.0	15042.0	118
25.01.2023 17:15	15049.0	15049.0	15043.0	15048.0	7
25.01.2023 17:20	15048.0	15048.0	15030.0	15031.0	269
25.01.2023 17:25	15030.0	15032.0	15030.0	15032.0	126
25.01.2023 17:30	15040.0	15049.0	15040.0	15048.0	75
25.01.2023 17:35	15049.0	15060.0	15049.0	15060.0	67
25.01.2023 17:40	15068.0	15068.0	15067.0	15068.0	53
25.01.2023 17:45	15068.0	15089.0	15068.0	15089.0	50
25.01.2023 17:50	15089.0	15091.0	15089.0	15090.0	25
25.01.2023 17:55	15090.0	15095.0	15090.0	15095.0	74
25.01.2023 18:05	15095.0	15096.0	15095.0	15095.0	43
25.01.2023 18:10	15095.0	15096.0	15095.0	15095.0	142
25.01.2023 18:15	15096.0	15096.0	15074.0	15074.0	168
25.01.2023 18:20	15074.0	15074.0	15068.0	15068.0	47
25.01.2023 18:25	15068.0	15068.0	15066.0	15066.0	81
25.01.2023 18:30	15066.0	15066.0	15065.0	15065.0	23
25.01.2023 18:35	15064.0	15064.0	15057.0	15057.0	96
25.01.2023 18:40	15056.0	15056.0	15038.0	15038.0	24
25.01.2023 18:45	15030.0	15055.0	15030.0	15053.0	36
25.01.2023 19:05	15055.0	15055.0	15049.0	15049.0	21
25.01.2023 19:10	15045.0	15045.0	15042.0	15042.0	3
25.01.2023 19:15	15041.0	15041.0	15032.0	15032.0	41
25.01.2023 19:20	15032.0	15033.0	15032.0	15033.0	7
25.01.2023 19:25	15033.0	15033.0	15032.0	15032.0	12
25.01.2023 19:55	15034.0	15037.0	15034.0	15037.0	40
25.01.2023 20:25	15044.0	15056.0	15044.0	15055.0	66
25.01.2023 20:35	15047.0	15047.0	15045.0	15045.0	22
25.01.2023 20:55	15050.0	15058.0	15047.0	15058.0	61
25.01.2023 21:10	15049.0	15050.0	15049.0	15050.0	2
25.01.2023 21:25	15050.0	15069.0	15050.0	15069.0	61
25.01.2023 21:50	15065.0	15065.0	15055.0	15055.0	10
25.01.2023 22:05	15050.0	15050.0	15033.0	15033.0	25
25.01.2023 22:10	15033.0	15033.0	15032.0	15032.0	39
25.01.2023 22:20	15037.0	15037.0	15034.0	15034.0	13
25.01.2023 22:25	15034.0	15036.0	15033.0	15035.0	46
25.01.2023 22:40	15048.0	15048.0	15046.0	15046.0	5
25.01.2023 23:00	15065.0	15071.0	15065.0	15071.0	21
25.01.2023 23:05	15069.0	15072.0	15069.0	15072.0	52
25.01.2023 23:10	15071.0	15072.0	15071.0	15072.0	21
25.01.2023 23:15	15073.0	15073.0	15063.0	15063.0	6
25.01.2023 23:20	15064.0	15064.0	15063.0	15063.0	11
25.01.2023 23:40	15065.0	15081.0	15065.0	15081.0	36
25.01.2023 23:45	15066.0	15085.0	15065.0	15085.0	16
26.01.2023 09:00	15063.0	15085.0	15063.0	15064.0	9
26.01.2023 09:05	15064.0	15091.0	15049.0	15049.0	10
26.01.2023 09:10	15049.0	15113.0	15000.0	15064.0	299
26.01.2023 09:15	15076.0	15120.0	15076.0	15106.0	56
26.01.2023 09:25	15110.0	15120.0	15110.0	15120.0	5
26.01.2023 09:30	15116.0	15120.0	15107.0	15110.0	43
26.01.2023 09:40	15114.0	15150.0	15110.0	15150.0	52
26.01.2023 09:45	15150.0	15151.0	15140.0	15140.0	10
26.01.2023 09:50	15137.0	15151.0	15135.0	15135.0	47
26.01.2023 09:55	15148.0	15160.0	15130.0	15132.0	17
26.01.2023 10:00	15110.0	15110.0	15084.0	15100.0	267
26.01.2023 10:05	15095.0	15095.0	15055.0	15055.0	455
26.01.2023 10:10	15057.0	15075.0	15020.0	15024.0	458
26.01.2023 10:15	15023.0	15028.0	15015.0	15020.0	139
26.01.2023 10:20	15021.0	15027.0	15020.0	15023.0	167
26.01.2023 10:25	15027.0	15059.0	15027.0	15051.0	520
26.01.2023 10:30	15050.0	15055.0	15033.0	15039.0	554
26.01.2023 10:35	15039.0	15051.0	15033.0	15051.0	121
26.01.2023 10:40	15051.0	15076.0	15049.0	15076.0	183
26.01.2023 10:45	15074.0	15099.0	15071.0	15099.0	265
26.01.2023 10:50	15099.0	15105.0	15095.0	15099.0	155
26.01.2023 10:55	15099.0	15099.0	15075.0	15075.0	103
26.01.2023 11:00	15075.0	15076.0	15064.0	15065.0	496
26.01.2023 11:05	15070.0	15075.0	15070.0	15074.0	149
26.01.2023 11:10	15074.0	15074.0	15059.0	15059.0	294
26.01.2023 11:15	15059.0	15060.0	15059.0	15059.0	151
26.01.2023 11:20	15057.0	15067.0	15057.0	15060.0	140
26.01.2023 11:25	15067.0	15073.0	15061.0	15061.0	20
26.01.2023 11:30	15060.0	15060.0	15057.0	15057.0	62
26.01.2023 11:45	15057.0	15058.0	15044.0	15046.0	201
26.01.2023 11:50	15035.0	15049.0	15035.0	15049.0	165
26.01.2023 11:55	15050.0	15058.0	15041.0	15042.0	118
26.01.2023 12:00	15044.0	15044.0	15039.0	15039.0	41
26.01.2023 12:05	15040.0	15040.0	15035.0	15035.0	76
26.01.2023 12:10	15035.0	15036.0	15035.0	15035.0	134
26.01.2023 12:15	15032.0	15032.0	15014.0	15021.0	173
26.01.2023 12:20	15021.0	15021.0	15017.0	15018.0	247
26.01.2023 12:25	15018.0	15044.0	15017.0	15044.0	378
26.01.2023 12:30	15046.0	15046.0	15043.0	15044.0	20
26.01.2023 12:35	15043.0	15043.0	15036.0	15036.0	117
26.01.2023 12:40	15027.0	15027.0	15025.0	15027.0	68
26.01.2023 12:45	15026.0	15026.0	14984.0	14984.0	256
26.01.2023 12:50	14990.0	15002.0	14986.0	14997.0	214
26.01.2023 12:55	14996.0	14998.0	14982.0	14986.0	36
26.01.2023 13:00	14983.0	14989.0	14981.0	14989.0	105
26.01.2023 13:05	14989.0	14989.0	14988.0	14989.0	46
26.01.2023 13:15	14983.0	14985.0	14968.0	14968.0	193
26.01.2023 13:20	14969.0	14969.0	14968.0	14969.0	137
26.01.2023 13:25	14968.0	14969.0	14968.0	14968.0	130
26.01.2023 13:30	14969.0	14969.0	14968.0	14969.0	136
26.01.2023 13:35	14969.0	14969.0	14968.0	14968.0	56
26.01.2023 13:40	14968.0	14968.0	14965.0	14966.0	194
26.01.2023 13:45	14965.0	14966.0	14965.0	14966.0	185
26.01.2023 13:55	14965.0	14966.0	14956.0	14956.0	408
26.01.2023 14:05	14956.0	14964.0	14956.0	14962.0	361
26.01.2023 14:10	14962.0	14963.0	14962.0	14963.0	264
26.01.2023 14:15	14962.0	14968.0	14958.0	14958.0	488
26.01.2023 14:20	14960.0	14966.0	14958.0	14958.0	394
26.01.2023 14:25	14958.0	14959.0	14958.0	14959.0	125
26.01.2023 14:35	14958.0	14959.0	14938.0	14954.0	625
26.01.2023 14:40	14954.0	14954.0	14940.0	14940.0	103
26.01.2023 14:45	14942.0	14942.0	14938.0	14938.0	99
26.01.2023 14:50	14938.0	14939.0	14938.0	14939.0	99
26.01.2023 15:00	14939.0	14939.0	14938.0	14939.0	218
26.01.2023 15:05	14939.0	14939.0	14938.0	14939.0	170
26.01.2023 15:10	14939.0	14939.0	14937.0	14938.0	221
26.01.2023 15:15	14938.0	14938.0	14937.0	14938.0	258
26.01.2023 15:20	14938.0	14938.0	14937.0	14938.0	223
26.01.2023 15:25	14938.0	14938.0	14934.0	14934.0	184
26.01.2023 15:30	14934.0	14939.0	14931.0	14939.0	175
26.01.2023 15:35	14932.0	14934.0	14932.0	14934.0	93
26.01.2023 15:45	14933.0	14934.0	14930.0	14934.0	99
26.01.2023 15:55	14934.0	14937.0	14933.0	14937.0	132
26.01.2023 16:00	14936.0	14937.0	14936.0	14936.0	213
26.01.2023 16:05	14937.0	14937.0	14936.0	14936.0	160
26.01.2023 16:10	14936.0	14936.0	14932.0	14932.0	72
26.01.2023 16:15	14933.0	14933.0	14932.0	14933.0	257
26.01.2023 16:25	14933.0	14933.0	14932.0	14933.0	54
26.01.2023 16:30	14932.0	14932.0	14911.0	14917.0	506
26.01.2023 16:35	14917.0	14917.0	14880.0	14881.0	354
26.01.2023 16:40	14880.0	14917.0	14876.0	14898.0	694
26.01.2023 16:45	14898.0	14916.0	14898.0	14916.0	218
26.01.2023 16:50	14915.0	14915.0	14911.0	14911.0	109
26.01.2023 16:55	14912.0	14912.0	14911.0	14912.0	203
26.01.2023 17:00	14912.0	14912.0	14911.0	14912.0	132
26.01.2023 17:05	14912.0	14917.0	14911.0	14915.0	210
26.01.2023 17:15	14915.0	14915.0	14913.0	14913.0	195
26.01.2023 17:20	14914.0	14917.0	14908.0	14916.0	450
26.01.2023 17:25	14916.0	14916.0	14912.0	14914.0	95
26.01.2023 17:30	14914.0	14914.0	14911.0	14911.0	68
26.01.2023 17:35	14908.0	14908.0	14905.0	14906.0	193
26.01.2023 17:40	14906.0	14907.0	14906.0	14907.0	114
26.01.2023 17:45	14907.0	14910.0	14907.0	14910.0	106
26.01.2023 17:50	14910.0	14914.0	14910.0	14914.0	113
26.01.2023 17:55	14914.0	14914.0	14900.0	14901.0	62
26.01.2023 18:00	14898.0	14908.0	14898.0	14907.0	174
26.01.2023 18:05	14906.0	14915.0	14906.0	14906.0	110
26.01.2023 18:10	14906.0	14906.0	14890.0	14890.0	190
26.01.2023 18:15	14888.0	14888.0	14877.0	14878.0	44
26.01.2023 18:20	14877.0	14890.0	14877.0	14889.0	143
26.01.2023 18:25	14889.0	14890.0	14863.0	14883.0	108
26.01.2023 18:30	14884.0	14898.0	14879.0	14896.0	90
26.01.2023 18:35	14896.0	14901.0	14877.0	14895.0	30
26.01.2023 18:40	14893.0	14893.0	14859.0	14877.0	19
26.01.2023 18:45	14860.0	14870.0	14857.0	14870.0	18
26.01.2023 19:05	14870.0	14870.0	14869.0	14869.0	21
26.01.2023 19:10	14870.0	14870.0	14865.0	14865.0	108
26.01.2023 19:15	14865.0	14868.0	14865.0	14868.0	17
26.01.2023 19:20	14866.0	14867.0	14865.0	14867.0	24
26.01.2023 19:25	14865.0	14867.0	14865.0	14867.0	2
26.01.2023 19:35	14870.0	14880.0	14869.0	14880.0	190
26.01.2023 19:40	14901.0	14914.0	14900.0	14910.0	81
26.01.2023 19:45	14909.0	14930.0	14909.0	14930.0	38
26.01.2023 19:50	14929.0	14947.0	14929.0	14929.0	62
26.01.2023 20:05	14929.0	14939.0	14929.0	14939.0	18
26.01.2023 20:15	14936.0	14937.0	14936.0	14937.0	56
26.01.2023 20:25	14921.0	14921.0	14917.0	14917.0	7
26.01.2023 20:40	14932.0	14933.0	14932.0	14933.0	5
26.01.2023 21:05	14928.0	14928.0	14901.0	14913.0	21
26.01.2023 21:55	14909.0	14913.0	14909.0	14913.0	22
26.01.2023 22:55	14929.0	14934.0	14929.0	14934.0	106
26.01.2023 23:25	14915.0	14915.0	14912.0	14912.0	17
26.01.2023 23:30	14912.0	14913.0	14912.0	14913.0	3
26.01.2023 23:35	14911.0	14911.0	14910.0	14910.0	16
26.01.2023 23:40	14915.0	14929.0	14915.0	14929.0	20
26.01.2023 23:45	14940.0	14940.0	14939.0	14940.0	16
27.01.2023 09:10	14931.0	14931.0	14930.0	14930.0	5
27.01.2023 09:45	14935.0	14938.0	14935.0	14938.0	6
27.01.2023 10:00	14944.0	14944.0	14893.0	14894.0	277
27.01.2023 10:05	14893.0	14921.0	14893.0	14907.0	125
27.01.2023 10:10	14907.0	14919.0	14906.0	14919.0	77
27.01.2023 10:15	14914.0	14914.0	14881.0	14882.0	154
27.01.2023 10:20	14882.0	14890.0	14882.0	14887.0	30
27.01.2023 10:25	14898.0	14914.0	14892.0	14908.0	84
27.01.2023 10:30	14908.0	14983.0	14908.0	14977.0	182
27.01.2023 10:35	14982.0	14985.0	14956.0	14983.0	92
27.01.2023 10:40	14987.0	14995.0	14984.0	14984.0	300
27.01.2023 10:45	14982.0	14996.0	14972.0	14996.0	224
27.01.2023 10:50	14999.0	15042.0	14999.0	15039.0	364
27.01.2023 10:55	15039.0	15040.0	15013.0	15019.0	191
27.01.2023 11:00	15015.0	15025.0	15008.0	15023.0	275
27.01.2023 11:05	15023.0	15023.0	15001.0	15018.0	144
27.01.2023 11:10	15018.0	15043.0	15018.0	15043.0	320
27.01.2023 11:15	15045.0	15045.0	15030.0	15030.0	238
27.01.2023 11:20	15032.0	15037.0	15025.0	15033.0	240
27.01.2023 11:30	15024.0	15029.0	15023.0	15023.0	175
27.01.2023 11:35	15014.0	15020.0	15012.0	15020.0	87
27.01.2023 11:40	15023.0	15024.0	15003.0	15004.0	241
27.01.2023 11:45	15005.0	15031.0	15005.0	15031.0	153
27.01.2023 11:50	15035.0	15050.0	15035.0	15041.0	184
27.01.2023 11:55	15042.0	15070.0	15042.0	15058.0	385
27.01.2023 12:00	15058.0	15068.0	15058.0	15059.0	329
27.01.2023 12:05	15059.0	15059.0	14820.0	15046.0	1300
27.01.2023 12:10	15047.0	15055.0	15025.0	15053.0	124
27.01.2023 12:15	15053.0	15059.0	15053.0	15059.0	588
27.01.2023 12:20	15059.0	15088.0	15058.0	15087.0	529
27.01.2023 12:25	15088.0	15096.0	15071.0	15071.0	318
27.01.2023 12:30	15071.0	15075.0	15071.0	15073.0	73
27.01.2023 12:35	15075.0	15096.0	15075.0	15094.0	134
27.01.2023 12:40	15095.0	15097.0	15094.0	15096.0	92
27.01.2023 12:45	15097.0	15113.0	15097.0	15111.0	166
27.01.2023 12:50	15111.0	15112.0	15077.0	15089.0	478
27.01.2023 12:55	15088.0	15112.0	15088.0	15109.0	365
27.01.2023 13:00	15110.0	15112.0	15107.0	15112.0	126
27.01.2023 13:05	15112.0	15113.0	15111.0	15113.0	292
27.01.2023 13:10	15113.0	15115.0	15113.0	15115.0	176
27.01.2023 13:15	15115.0	15137.0	15114.0	15136.0	748
27.01.2023 13:20	15136.0	15150.0	15136.0	15149.0	866
27.01.2023 13:25	15149.0	15150.0	15147.0	15148.0	571
27.01.2023 13:30	15149.0	15151.0	15149.0	15149.0	329
27.01.2023 13:35	15149.0	15152.0	15149.0	15152.0	67
27.01.2023 13:40	15152.0	15152.0	15151.0	15152.0	271
