datetime	open	high	low	close	volume
01.02.2023 13:12	97249.0	97401.0	97249.0	97401.0	4
01.02.2023 13:13	97339.0	97420.0	97338.0	97420.0	3
01.02.2023 13:14	97314.0	97422.0	97314.0	97323.0	4
01.02.2023 13:15	97323.0	97323.0	97183.0	97183.0	2
01.02.2023 13:16	97189.0	97202.0	97187.0	97197.0	10
01.02.2023 13:17	97207.0	97207.0	97198.0	97198.0	4
01.02.2023 13:18	97207.0	97236.0	97207.0	97236.0	4
01.02.2023 13:19	97236.0	97236.0	97226.0	97226.0	2
01.02.2023 13:20	97230.0	97250.0	97230.0	97250.0	5
01.02.2023 13:21	97245.0	97245.0	97225.0	97225.0	3
01.02.2023 13:22	97229.0	97450.0	97229.0	97450.0	37
01.02.2023 13:23	97377.0	97450.0	97377.0	97450.0	10
01.02.2023 13:24	97375.0	97375.0	97336.0	97357.0	13
01.02.2023 13:27	97457.0	97457.0	97396.0	97435.0	12
01.02.2023 13:28	97430.0	97459.0	97430.0	97459.0	2
01.02.2023 13:37	97473.0	97481.0	97473.0	97481.0	5
01.02.2023 13:40	97465.0	97469.0	97450.0	97450.0	15
01.02.2023 13:41	97386.0	97391.0	97385.0	97391.0	3
01.02.2023 13:42	97363.0	97364.0	97363.0	97364.0	2
01.02.2023 13:45	97411.0	97411.0	97365.0	97365.0	17
01.02.2023 13:48	97363.0	97365.0	97363.0	97363.0	8
01.02.2023 13:52	97307.0	97365.0	97292.0	97292.0	8
01.02.2023 13:53	97304.0	97367.0	97304.0	97367.0	24
01.02.2023 13:55	97277.0	97277.0	97270.0	97270.0	2
01.02.2023 13:59	97263.0	97264.0	97262.0	97264.0	7
01.02.2023 14:05	97264.0	97315.0	97200.0	97200.0	13
01.02.2023 14:06	97410.0	97410.0	97350.0	97350.0	2
01.02.2023 14:11	97413.0	97415.0	97413.0	97415.0	2
01.02.2023 14:14	97408.0	97408.0	97399.0	97399.0	17
01.02.2023 14:15	97399.0	97399.0	97396.0	97396.0	7
01.02.2023 14:16	97396.0	97426.0	97396.0	97426.0	7
01.02.2023 14:17	97426.0	97436.0	97426.0	97427.0	9
01.02.2023 14:18	97427.0	97427.0	97426.0	97426.0	27
01.02.2023 14:19	97434.0	97434.0	97396.0	97397.0	11
01.02.2023 14:29	97431.0	97442.0	97430.0	97430.0	8
01.02.2023 14:30	97430.0	97430.0	97195.0	97195.0	41
01.02.2023 14:32	97335.0	97343.0	97335.0	97343.0	2
01.02.2023 14:34	97284.0	97284.0	97110.0	97169.0	12
01.02.2023 14:37	97120.0	97120.0	96996.0	97000.0	20
01.02.2023 14:38	96924.0	96924.0	96350.0	96761.0	86
01.02.2023 14:39	96765.0	96950.0	96755.0	96950.0	7
01.02.2023 14:40	96933.0	96936.0	96813.0	96936.0	6
01.02.2023 14:41	96882.0	96882.0	96866.0	96868.0	8
01.02.2023 14:42	96793.0	96793.0	96695.0	96755.0	8
01.02.2023 14:43	96588.0	96588.0	96476.0	96533.0	15
01.02.2023 14:44	96649.0	96650.0	96631.0	96632.0	5
01.02.2023 14:45	96501.0	96684.0	96500.0	96684.0	7
01.02.2023 14:46	96772.0	96782.0	96666.0	96782.0	12
01.02.2023 14:47	96804.0	96873.0	96804.0	96873.0	2
01.02.2023 14:48	96960.0	96960.0	96895.0	96945.0	3
01.02.2023 14:49	96946.0	96952.0	96940.0	96952.0	9
01.02.2023 14:50	96983.0	97059.0	96983.0	97059.0	3
01.02.2023 14:51	97060.0	97175.0	97052.0	97052.0	14
01.02.2023 14:52	97175.0	97186.0	97162.0	97186.0	6
01.02.2023 14:55	97187.0	97202.0	97186.0	97202.0	3
01.02.2023 15:02	97264.0	97264.0	97224.0	97224.0	6
01.02.2023 15:03	97235.0	97273.0	97235.0	97273.0	2
01.02.2023 15:05	97263.0	97584.0	97263.0	97384.0	32
01.02.2023 15:06	97350.0	97359.0	97350.0	97359.0	4
01.02.2023 15:10	97396.0	97396.0	97389.0	97389.0	7
01.02.2023 15:13	97212.0	97212.0	97203.0	97203.0	4
01.02.2023 15:15	97304.0	97308.0	97304.0	97308.0	3
01.02.2023 15:17	97215.0	97215.0	97201.0	97201.0	4
01.02.2023 15:19	97200.0	97200.0	97194.0	97194.0	3
01.02.2023 15:20	97086.0	97086.0	97047.0	97047.0	4
01.02.2023 15:21	97264.0	97341.0	97264.0	97341.0	6
01.02.2023 15:28	97264.0	97264.0	97240.0	97259.0	5
01.02.2023 15:30	97482.0	97561.0	97482.0	97561.0	5
01.02.2023 15:39	97590.0	97590.0	97588.0	97588.0	5
01.02.2023 15:40	97588.0	97588.0	97478.0	97478.0	3
01.02.2023 15:41	97525.0	97526.0	97525.0	97526.0	3
01.02.2023 15:42	97574.0	97596.0	97574.0	97596.0	3
01.02.2023 15:47	97522.0	97522.0	97334.0	97334.0	10
01.02.2023 15:50	97275.0	97276.0	97237.0	97237.0	16
01.02.2023 15:51	97237.0	97245.0	97237.0	97245.0	4
01.02.2023 15:52	97333.0	97358.0	97333.0	97358.0	4
01.02.2023 15:53	97293.0	97293.0	97280.0	97280.0	5
01.02.2023 15:54	97339.0	97340.0	97339.0	97340.0	3
01.02.2023 16:00	97258.0	97258.0	97257.0	97257.0	3
01.02.2023 16:03	97287.0	97287.0	97284.0	97284.0	3
01.02.2023 16:05	97286.0	97286.0	97240.0	97240.0	6
01.02.2023 16:10	97243.0	97243.0	97182.0	97182.0	9
01.02.2023 16:11	97139.0	97139.0	97052.0	97052.0	11
01.02.2023 16:16	97240.0	97246.0	97121.0	97246.0	3
01.02.2023 16:18	97245.0	97246.0	97245.0	97246.0	2
01.02.2023 16:24	97003.0	97003.0	97002.0	97002.0	2
01.02.2023 16:25	97024.0	97024.0	97017.0	97017.0	4
01.02.2023 16:31	97173.0	97174.0	97173.0	97174.0	2
01.02.2023 16:33	97182.0	97257.0	97182.0	97257.0	4
01.02.2023 16:39	97106.0	97107.0	97071.0	97071.0	20
01.02.2023 16:40	97050.0	97050.0	97001.0	97001.0	3
01.02.2023 16:41	97000.0	97000.0	96530.0	96765.0	33
01.02.2023 16:42	96778.0	96793.0	96778.0	96793.0	4
01.02.2023 16:45	96615.0	96615.0	96307.0	96320.0	25
01.02.2023 16:46	96300.0	96389.0	96219.0	96389.0	18
01.02.2023 16:47	96489.0	96661.0	96489.0	96617.0	21
01.02.2023 16:48	96618.0	96618.0	96595.0	96595.0	8
01.02.2023 16:49	96343.0	96415.0	96341.0	96415.0	5
01.02.2023 16:50	96483.0	96498.0	96237.0	96237.0	14
01.02.2023 16:51	96379.0	96422.0	96259.0	96422.0	18
01.02.2023 16:52	96464.0	96632.0	96464.0	96632.0	2
01.02.2023 16:54	96768.0	96768.0	96700.0	96700.0	4
01.02.2023 17:00	96435.0	96440.0	96435.0	96440.0	2
01.02.2023 17:02	96389.0	96389.0	96300.0	96300.0	2
01.02.2023 17:03	96237.0	96297.0	96200.0	96289.0	19
01.02.2023 17:04	96207.0	96207.0	95853.0	95984.0	42
01.02.2023 17:05	96080.0	96156.0	96080.0	96092.0	13
01.02.2023 17:06	96008.0	96091.0	96008.0	96091.0	2
01.02.2023 17:07	96033.0	96033.0	95820.0	95994.0	5
01.02.2023 17:08	95907.0	95907.0	95722.0	95776.0	12
01.02.2023 17:09	95740.0	95955.0	95706.0	95955.0	9
01.02.2023 17:10	95897.0	95897.0	95842.0	95842.0	13
01.02.2023 17:11	95880.0	96070.0	95880.0	96070.0	27
01.02.2023 17:12	96129.0	96130.0	95826.0	95826.0	11
01.02.2023 17:13	96020.0	96023.0	96020.0	96023.0	3
01.02.2023 17:14	96022.0	96045.0	96000.0	96000.0	13
01.02.2023 17:15	96000.0	96273.0	96000.0	96063.0	17
01.02.2023 17:18	96062.0	96062.0	96015.0	96062.0	3
01.02.2023 17:19	96061.0	96061.0	96000.0	96000.0	6
01.02.2023 17:20	95884.0	95885.0	95826.0	95826.0	5
01.02.2023 17:21	95750.0	95750.0	95500.0	95500.0	55
01.02.2023 17:22	95440.0	95440.0	95000.0	95000.0	53
01.02.2023 17:23	95027.0	95225.0	95012.0	95222.0	15
01.02.2023 17:24	95158.0	95200.0	95034.0	95034.0	21
01.02.2023 17:25	95013.0	95013.0	94489.0	94627.0	66
01.02.2023 17:26	94679.0	94834.0	94599.0	94834.0	43
01.02.2023 17:27	95014.0	95043.0	94855.0	94967.0	14
01.02.2023 17:29	94960.0	95350.0	94960.0	95332.0	29
01.02.2023 17:30	95350.0	95350.0	94997.0	95005.0	11
01.02.2023 17:31	95055.0	95189.0	95055.0	95189.0	5
01.02.2023 17:32	95200.0	95200.0	95000.0	95000.0	16
01.02.2023 17:33	95200.0	95217.0	95200.0	95217.0	2
01.02.2023 17:34	95190.0	95280.0	95190.0	95280.0	3
01.02.2023 17:35	95299.0	95400.0	95299.0	95400.0	7
01.02.2023 17:36	95480.0	95575.0	95447.0	95569.0	12
01.02.2023 17:37	95591.0	95606.0	95591.0	95606.0	3
01.02.2023 17:38	95603.0	95675.0	95602.0	95675.0	6
01.02.2023 17:39	95654.0	95808.0	95654.0	95740.0	26
01.02.2023 17:40	95740.0	95796.0	95740.0	95795.0	8
01.02.2023 17:41	95841.0	95841.0	95700.0	95700.0	6
01.02.2023 17:42	95760.0	95779.0	95700.0	95727.0	9
01.02.2023 17:43	95705.0	95716.0	95705.0	95716.0	2
01.02.2023 17:44	95701.0	95720.0	95700.0	95700.0	7
01.02.2023 17:46	95704.0	95704.0	95513.0	95514.0	19
01.02.2023 17:47	95513.0	95513.0	95151.0	95151.0	30
01.02.2023 17:48	95156.0	95249.0	95156.0	95157.0	10
01.02.2023 17:49	95112.0	95112.0	95080.0	95097.0	10
01.02.2023 17:50	95179.0	95288.0	95101.0	95230.0	6
01.02.2023 17:53	95327.0	95404.0	95327.0	95379.0	5
01.02.2023 17:54	95313.0	95313.0	95179.0	95222.0	8
01.02.2023 17:55	95229.0	95230.0	95192.0	95192.0	3
01.02.2023 17:56	95315.0	95316.0	95315.0	95315.0	4
01.02.2023 17:58	95347.0	95425.0	95347.0	95425.0	2
01.02.2023 18:00	95351.0	95351.0	95285.0	95285.0	6
01.02.2023 18:02	95201.0	95219.0	95201.0	95219.0	2
01.02.2023 18:03	95247.0	95247.0	95192.0	95192.0	5
01.02.2023 18:11	95424.0	95426.0	95377.0	95377.0	4
01.02.2023 18:12	95385.0	95385.0	95286.0	95286.0	13
01.02.2023 18:13	95293.0	95293.0	95286.0	95286.0	7
01.02.2023 18:14	95369.0	95373.0	95369.0	95373.0	4
01.02.2023 18:15	95454.0	95518.0	95446.0	95518.0	13
01.02.2023 18:16	95565.0	95812.0	95565.0	95812.0	13
01.02.2023 18:17	95894.0	95900.0	95805.0	95813.0	12
01.02.2023 18:18	95760.0	95857.0	95760.0	95857.0	3
01.02.2023 18:19	95850.0	95850.0	95800.0	95800.0	6
01.02.2023 18:20	95800.0	95800.0	95772.0	95772.0	2
01.02.2023 18:22	95526.0	95526.0	95525.0	95525.0	2
01.02.2023 18:25	95364.0	95364.0	95285.0	95285.0	6
01.02.2023 18:33	95196.0	95196.0	95100.0	95100.0	8
01.02.2023 18:35	95100.0	95100.0	95041.0	95056.0	14
01.02.2023 18:36	95005.0	95005.0	94908.0	94908.0	24
01.02.2023 18:37	94850.0	94850.0	94772.0	94772.0	7
01.02.2023 18:38	94749.0	94800.0	94685.0	94800.0	8
01.02.2023 18:39	94735.0	94735.0	94699.0	94699.0	3
01.02.2023 18:46	94999.0	95200.0	94999.0	95200.0	3
01.02.2023 19:05	94906.0	94906.0	94778.0	94778.0	4
01.02.2023 19:06	94887.0	95200.0	94887.0	95200.0	3
01.02.2023 19:08	95210.0	95223.0	95210.0	95223.0	3
01.02.2023 19:10	95361.0	95671.0	95361.0	95671.0	22
01.02.2023 19:11	95671.0	95671.0	95584.0	95584.0	3
01.02.2023 19:12	95585.0	95585.0	95440.0	95440.0	3
01.02.2023 19:13	95402.0	95510.0	95402.0	95510.0	2
01.02.2023 19:14	95498.0	95510.0	95406.0	95450.0	37
01.02.2023 19:15	95453.0	95455.0	95453.0	95455.0	2
01.02.2023 19:16	95469.0	95703.0	95441.0	95441.0	14
01.02.2023 19:18	95477.0	95492.0	95477.0	95492.0	3
01.02.2023 19:19	95476.0	95476.0	95475.0	95475.0	4
01.02.2023 19:22	95603.0	95758.0	95603.0	95758.0	16
01.02.2023 19:28	95688.0	95700.0	95688.0	95700.0	3
01.02.2023 19:31	95702.0	95780.0	95702.0	95780.0	5
01.02.2023 19:33	95800.0	95822.0	95800.0	95822.0	6
01.02.2023 19:34	95850.0	95900.0	95850.0	95900.0	2
01.02.2023 19:35	96000.0	96254.0	96000.0	96169.0	12
01.02.2023 19:36	96254.0	96300.0	96228.0	96281.0	11
01.02.2023 19:37	96281.0	96378.0	96281.0	96330.0	10
01.02.2023 19:38	96245.0	96250.0	96189.0	96189.0	13
01.02.2023 19:40	96325.0	96388.0	96263.0	96386.0	20
01.02.2023 19:41	96421.0	96421.0	96380.0	96380.0	2
01.02.2023 19:43	96300.0	96300.0	96087.0	96087.0	7
01.02.2023 19:45	96024.0	96024.0	96019.0	96019.0	4
01.02.2023 19:47	96062.0	96150.0	96062.0	96150.0	3
01.02.2023 19:56	96020.0	96020.0	96018.0	96018.0	5
01.02.2023 19:58	95950.0	95950.0	95500.0	95547.0	18
01.02.2023 19:59	95600.0	95739.0	95600.0	95739.0	3
01.02.2023 20:07	95752.0	95752.0	95745.0	95745.0	3
01.02.2023 20:08	95717.0	95717.0	95623.0	95623.0	9
01.02.2023 20:10	95531.0	95531.0	95530.0	95530.0	2
01.02.2023 20:11	95578.0	95578.0	95571.0	95571.0	4
01.02.2023 20:20	95824.0	95902.0	95824.0	95902.0	5
01.02.2023 20:21	95810.0	95916.0	95578.0	95808.0	18
01.02.2023 20:23	95894.0	95916.0	95894.0	95916.0	2
01.02.2023 20:24	95946.0	95956.0	95946.0	95956.0	3
01.02.2023 20:28	96065.0	96065.0	95880.0	95985.0	54
01.02.2023 20:29	95979.0	96060.0	95979.0	96060.0	7
01.02.2023 20:32	96038.0	96065.0	96038.0	96065.0	12
01.02.2023 20:36	96060.0	96060.0	96059.0	96059.0	2
01.02.2023 20:39	96071.0	96071.0	96070.0	96070.0	3
01.02.2023 20:44	95994.0	95994.0	95899.0	95899.0	3
01.02.2023 20:45	95878.0	95993.0	95878.0	95979.0	15
01.02.2023 20:56	95728.0	95775.0	95728.0	95774.0	3
01.02.2023 20:57	95731.0	95731.0	95730.0	95730.0	2
01.02.2023 21:02	95676.0	95676.0	95670.0	95670.0	2
01.02.2023 21:04	95700.0	95700.0	95618.0	95618.0	2
01.02.2023 21:14	95520.0	95586.0	95520.0	95586.0	2
01.02.2023 21:16	95582.0	95691.0	95582.0	95691.0	5
01.02.2023 21:21	95794.0	95795.0	95794.0	95795.0	2
01.02.2023 21:37	95840.0	95850.0	95840.0	95850.0	8
01.02.2023 21:48	95773.0	95775.0	95706.0	95707.0	7
01.02.2023 21:53	95620.0	95624.0	95620.0	95624.0	3
01.02.2023 21:54	95506.0	95506.0	95504.0	95504.0	4
01.02.2023 21:58	95538.0	95539.0	95200.0	95347.0	20
01.02.2023 22:00	95295.0	95295.0	95130.0	95130.0	9
01.02.2023 22:02	95707.0	96070.0	95707.0	96070.0	25
01.02.2023 22:04	95982.0	95982.0	95866.0	95866.0	2
01.02.2023 22:07	95628.0	95756.0	95627.0	95756.0	12
01.02.2023 22:08	95860.0	96050.0	95860.0	96050.0	6
01.02.2023 22:09	96100.0	96295.0	96100.0	96287.0	6
01.02.2023 22:10	96295.0	96295.0	96260.0	96293.0	47
01.02.2023 22:11	96292.0	96293.0	96125.0	96199.0	13
01.02.2023 22:12	96117.0	96150.0	96001.0	96001.0	6
01.02.2023 22:15	96135.0	96136.0	96135.0	96136.0	2
01.02.2023 22:18	96101.0	96101.0	96100.0	96100.0	3
01.02.2023 22:32	96036.0	96036.0	95935.0	95935.0	7
01.02.2023 22:33	95800.0	95800.0	95674.0	95674.0	2
01.02.2023 22:34	95642.0	95642.0	95614.0	95614.0	11
01.02.2023 22:38	96097.0	96100.0	96097.0	96100.0	5
01.02.2023 22:39	96116.0	96310.0	96116.0	96310.0	10
01.02.2023 22:40	96399.0	96704.0	96399.0	96704.0	28
01.02.2023 22:41	96699.0	97068.0	96684.0	97065.0	37
01.02.2023 22:42	97000.0	97065.0	96581.0	96789.0	10
01.02.2023 22:44	96893.0	96899.0	96893.0	96893.0	9
01.02.2023 22:48	97064.0	97573.0	97064.0	97384.0	44
01.02.2023 22:49	97484.0	97759.0	97390.0	97649.0	34
01.02.2023 22:50	97644.0	97872.0	97400.0	97709.0	20
01.02.2023 22:51	97481.0	97634.0	97458.0	97634.0	6
01.02.2023 22:52	97453.0	97589.0	97453.0	97589.0	5
01.02.2023 22:53	97850.0	97886.0	97833.0	97886.0	4
01.02.2023 22:54	97861.0	97861.0	97746.0	97750.0	12
01.02.2023 22:55	97744.0	97912.0	97699.0	97765.0	18
01.02.2023 22:56	97526.0	97553.0	97412.0	97553.0	6
01.02.2023 22:57	97588.0	97588.0	97572.0	97577.0	8
01.02.2023 22:58	97532.0	97532.0	97531.0	97531.0	3
01.02.2023 22:59	97530.0	97530.0	97406.0	97406.0	3
01.02.2023 23:00	97497.0	97531.0	97497.0	97531.0	3
01.02.2023 23:03	97589.0	97589.0	97537.0	97537.0	2
01.02.2023 23:04	97539.0	97539.0	97533.0	97533.0	4
01.02.2023 23:05	97510.0	97510.0	97345.0	97345.0	11
01.02.2023 23:06	97400.0	97401.0	97360.0	97360.0	4
01.02.2023 23:07	97380.0	97633.0	97380.0	97633.0	10
01.02.2023 23:08	97585.0	97633.0	97585.0	97587.0	31
01.02.2023 23:09	97587.0	97794.0	97587.0	97794.0	8
01.02.2023 23:10	97912.0	97912.0	97899.0	97899.0	4
01.02.2023 23:11	97754.0	97780.0	97608.0	97622.0	4
01.02.2023 23:12	97622.0	97636.0	97622.0	97636.0	7
01.02.2023 23:13	97591.0	97591.0	97479.0	97479.0	9
01.02.2023 23:14	97528.0	97528.0	97468.0	97468.0	3
01.02.2023 23:15	97499.0	97849.0	97469.0	97529.0	25
01.02.2023 23:16	97515.0	97515.0	97468.0	97468.0	2
01.02.2023 23:17	97446.0	97446.0	97107.0	97368.0	39
01.02.2023 23:19	97400.0	97546.0	97400.0	97510.0	21
01.02.2023 23:21	97499.0	97500.0	97475.0	97475.0	12
01.02.2023 23:23	97494.0	97528.0	97494.0	97528.0	10
01.02.2023 23:26	97499.0	97503.0	97499.0	97503.0	9
01.02.2023 23:31	97798.0	97899.0	97712.0	97899.0	11
01.02.2023 23:32	97866.0	97867.0	97752.0	97809.0	8
01.02.2023 23:33	97812.0	97812.0	97811.0	97811.0	5
01.02.2023 23:34	97881.0	98000.0	97881.0	98000.0	18
01.02.2023 23:35	97957.0	98005.0	97957.0	98005.0	19
01.02.2023 23:36	98071.0	98497.0	98071.0	98497.0	24
01.02.2023 23:37	98237.0	98257.0	97550.0	97894.0	49
01.02.2023 23:38	97961.0	98025.0	97961.0	98025.0	3
01.02.2023 23:39	98121.0	98125.0	98121.0	98125.0	2
01.02.2023 23:40	98134.0	98135.0	98134.0	98134.0	6
01.02.2023 23:42	98059.0	98067.0	97951.0	97953.0	8
01.02.2023 23:46	97979.0	98018.0	97979.0	98018.0	2
01.02.2023 23:47	97963.0	98122.0	97950.0	98122.0	12
01.02.2023 23:49	98100.0	98266.0	98100.0	98266.0	5
02.02.2023 09:00	98259.0	98530.0	98259.0	98352.0	4
02.02.2023 09:01	98063.0	98353.0	98063.0	98353.0	11
02.02.2023 09:02	98345.0	98414.0	98345.0	98414.0	9
02.02.2023 09:03	98414.0	98824.0	98414.0	98824.0	5
02.02.2023 09:04	98850.0	99199.0	98850.0	99124.0	28
02.02.2023 09:05	99124.0	99124.0	99046.0	99046.0	8
02.02.2023 09:06	98900.0	98900.0	98431.0	98436.0	4
02.02.2023 09:09	98591.0	99141.0	98525.0	99141.0	10
02.02.2023 09:11	99100.0	99100.0	98500.0	99058.0	11
02.02.2023 09:12	98501.0	98502.0	98501.0	98502.0	2
02.02.2023 09:15	99000.0	99050.0	99000.0	99050.0	3
02.02.2023 09:16	99145.0	99145.0	99100.0	99100.0	9
02.02.2023 09:17	99150.0	99174.0	98634.0	99174.0	23
02.02.2023 09:23	98744.0	98790.0	98744.0	98790.0	4
02.02.2023 09:31	98662.0	98797.0	98629.0	98629.0	3
02.02.2023 09:32	98651.0	98651.0	98650.0	98650.0	4
02.02.2023 09:33	98650.0	98800.0	98650.0	98798.0	20
02.02.2023 09:38	98791.0	98792.0	98791.0	98792.0	7
02.02.2023 09:40	98792.0	98792.0	98702.0	98702.0	3
02.02.2023 09:42	98700.0	98792.0	98700.0	98792.0	2
02.02.2023 09:46	98800.0	98800.0	98766.0	98766.0	5
02.02.2023 09:48	98800.0	98800.0	98782.0	98782.0	2
02.02.2023 09:52	98850.0	98850.0	98750.0	98750.0	5
02.02.2023 09:57	98971.0	98971.0	98909.0	98909.0	3
02.02.2023 09:58	99000.0	99001.0	98893.0	99001.0	30
02.02.2023 10:00	99002.0	99002.0	98600.0	98645.0	74
02.02.2023 10:01	98600.0	98644.0	98469.0	98524.0	32
02.02.2023 10:02	98465.0	98465.0	97950.0	98106.0	89
02.02.2023 10:03	97950.0	97951.0	97150.0	97518.0	82
02.02.2023 10:04	97499.0	97668.0	97498.0	97630.0	25
02.02.2023 10:05	97655.0	98200.0	97655.0	97917.0	28
02.02.2023 10:06	98036.0	98145.0	97999.0	98145.0	6
02.02.2023 10:07	98138.0	98138.0	97874.0	97999.0	9
02.02.2023 10:08	98000.0	98216.0	98000.0	98058.0	12
02.02.2023 10:09	98073.0	98073.0	97900.0	97900.0	26
02.02.2023 10:10	97823.0	97823.0	97800.0	97800.0	2
02.02.2023 10:11	97969.0	98020.0	97883.0	98020.0	11
02.02.2023 10:12	98050.0	98058.0	97935.0	97935.0	4
02.02.2023 10:14	97977.0	98072.0	97977.0	98072.0	3
02.02.2023 10:15	98199.0	98555.0	98199.0	98555.0	31
02.02.2023 10:16	98569.0	98570.0	98450.0	98564.0	13
02.02.2023 10:17	98460.0	98523.0	98460.0	98504.0	3
02.02.2023 10:19	98223.0	98251.0	97970.0	98251.0	9
02.02.2023 10:20	98372.0	98450.0	98372.0	98450.0	9
02.02.2023 10:22	98374.0	98374.0	98159.0	98159.0	6
02.02.2023 10:24	98120.0	98144.0	97989.0	97989.0	14
02.02.2023 10:25	97910.0	97998.0	97910.0	97998.0	10
02.02.2023 10:27	97973.0	98038.0	97973.0	98038.0	2
02.02.2023 10:28	98039.0	98089.0	98039.0	98088.0	3
02.02.2023 10:29	98073.0	98082.0	98073.0	98082.0	3
02.02.2023 10:30	98030.0	98030.0	97855.0	97855.0	10
02.02.2023 10:31	97813.0	97813.0	97700.0	97700.0	4
02.02.2023 10:32	97600.0	97622.0	97469.0	97469.0	26
02.02.2023 10:33	97340.0	97340.0	97223.0	97241.0	19
02.02.2023 10:34	97258.0	97266.0	97200.0	97200.0	10
02.02.2023 10:35	97231.0	97233.0	97111.0	97144.0	25
02.02.2023 10:36	97112.0	97138.0	97111.0	97111.0	79
02.02.2023 10:37	97111.0	97229.0	97111.0	97229.0	16
02.02.2023 10:38	97133.0	97133.0	96954.0	97104.0	42
02.02.2023 10:39	96991.0	97097.0	96953.0	97000.0	15
02.02.2023 10:40	96974.0	96975.0	96974.0	96975.0	14
02.02.2023 10:41	97126.0	97183.0	97126.0	97183.0	11
02.02.2023 10:42	97140.0	97182.0	97140.0	97167.0	6
02.02.2023 10:43	97138.0	97138.0	97114.0	97114.0	2
02.02.2023 10:44	97114.0	97176.0	97114.0	97148.0	3
02.02.2023 10:45	97183.0	97241.0	97183.0	97241.0	9
02.02.2023 10:46	97299.0	97299.0	97248.0	97248.0	2
02.02.2023 10:47	97095.0	97095.0	97072.0	97081.0	9
02.02.2023 10:48	97024.0	97024.0	97000.0	97000.0	8
02.02.2023 10:49	96930.0	96930.0	96664.0	96700.0	21
02.02.2023 10:50	96681.0	96681.0	96553.0	96573.0	27
02.02.2023 10:51	96563.0	96686.0	96563.0	96679.0	8
02.02.2023 10:52	96714.0	96797.0	96708.0	96797.0	8
02.02.2023 10:53	96892.0	97000.0	96892.0	97000.0	15
02.02.2023 10:54	97109.0	97109.0	97073.0	97074.0	7
02.02.2023 10:56	97108.0	97110.0	97074.0	97110.0	6
02.02.2023 10:57	97171.0	97177.0	97167.0	97173.0	4
02.02.2023 10:58	97170.0	97170.0	97074.0	97074.0	5
02.02.2023 10:59	97001.0	97010.0	96790.0	96790.0	12
02.02.2023 11:00	96801.0	97026.0	96801.0	96997.0	8
02.02.2023 11:01	97065.0	97067.0	97065.0	97066.0	6
02.02.2023 11:03	97180.0	97503.0	97180.0	97502.0	16
02.02.2023 11:04	97552.0	97555.0	97471.0	97471.0	3
02.02.2023 11:06	97471.0	97479.0	97377.0	97377.0	5
02.02.2023 11:10	97500.0	97500.0	97420.0	97420.0	3
02.02.2023 11:11	97420.0	97420.0	97158.0	97183.0	13
02.02.2023 11:12	97168.0	97259.0	97167.0	97259.0	11
02.02.2023 11:13	97355.0	97356.0	97355.0	97356.0	2
02.02.2023 11:15	97327.0	97328.0	97327.0	97328.0	3
02.02.2023 11:16	97510.0	97570.0	97510.0	97570.0	12
02.02.2023 11:20	97550.0	97550.0	97549.0	97549.0	14
02.02.2023 11:21	97494.0	97494.0	97429.0	97429.0	2
02.02.2023 11:22	97345.0	97402.0	97345.0	97402.0	2
02.02.2023 11:24	97305.0	97305.0	97213.0	97213.0	4
02.02.2023 11:25	97214.0	97271.0	97214.0	97271.0	9
02.02.2023 11:28	97350.0	97400.0	97350.0	97400.0	2
02.02.2023 11:29	97391.0	97400.0	97391.0	97400.0	2
02.02.2023 11:33	97231.0	97231.0	97218.0	97218.0	6
02.02.2023 11:38	97040.0	97069.0	96921.0	96921.0	8
02.02.2023 11:39	97000.0	97000.0	96770.0	96906.0	6
02.02.2023 11:40	96853.0	96853.0	96848.0	96850.0	7
02.02.2023 11:41	96955.0	96979.0	96950.0	96979.0	12
02.02.2023 11:42	96991.0	97076.0	96991.0	97076.0	10
02.02.2023 11:43	97114.0	97134.0	97022.0	97022.0	9
02.02.2023 11:46	97082.0	97083.0	97082.0	97083.0	2
02.02.2023 11:49	97105.0	97105.0	97104.0	97104.0	3
02.02.2023 11:50	97199.0	97199.0	97113.0	97113.0	4
02.02.2023 11:52	97083.0	97083.0	97043.0	97043.0	4
02.02.2023 11:53	96963.0	97026.0	96963.0	97026.0	5
02.02.2023 12:03	97063.0	97113.0	97063.0	97113.0	2
02.02.2023 12:14	97222.0	97222.0	97215.0	97215.0	2
02.02.2023 12:28	97011.0	97021.0	97011.0	97021.0	5
02.02.2023 12:31	96765.0	96800.0	96670.0	96670.0	12
02.02.2023 12:32	96709.0	96711.0	96709.0	96711.0	2
02.02.2023 12:33	96680.0	96680.0	96246.0	96399.0	76
02.02.2023 12:34	96388.0	96529.0	96388.0	96529.0	14
02.02.2023 12:35	96497.0	96701.0	96497.0	96701.0	10
02.02.2023 12:37	96651.0	96651.0	96369.0	96385.0	27
02.02.2023 12:40	96415.0	96452.0	96415.0	96452.0	2
02.02.2023 12:41	96599.0	96615.0	96599.0	96615.0	4
02.02.2023 12:47	96592.0	96592.0	96589.0	96589.0	2
02.02.2023 12:48	96570.0	96570.0	96531.0	96570.0	3
02.02.2023 12:50	96568.0	96568.0	96561.0	96561.0	2
02.02.2023 12:53	96497.0	96497.0	96491.0	96491.0	9
02.02.2023 12:58	96695.0	96816.0	96695.0	96816.0	8
02.02.2023 12:59	96894.0	96896.0	96894.0	96894.0	7
