datetime	open	high	low	close	volume
27.12.2022 21:15	98930.0	98970.0	98830.0	98880.0	268
27.12.2022 21:30	98870.0	98920.0	98840.0	98900.0	75
27.12.2022 21:45	98900.0	98910.0	98830.0	98850.0	125
27.12.2022 22:00	98850.0	98910.0	98830.0	98890.0	80
27.12.2022 22:15	98890.0	98890.0	98790.0	98840.0	135
27.12.2022 22:30	98880.0	98930.0	98830.0	98930.0	88
27.12.2022 22:45	98930.0	98940.0	98900.0	98940.0	106
27.12.2022 23:00	98940.0	99020.0	98900.0	98960.0	191
27.12.2022 23:15	98970.0	99040.0	98940.0	99020.0	147
27.12.2022 23:30	99010.0	99070.0	98930.0	98980.0	225
27.12.2022 23:45	98970.0	99060.0	98900.0	98900.0	203
28.12.2022 09:00	98900.0	99020.0	98550.0	98860.0	1664
28.12.2022 09:15	98860.0	98870.0	98600.0	98650.0	802
28.12.2022 09:30	98670.0	98710.0	98380.0	98460.0	1009
28.12.2022 09:45	98470.0	98830.0	98460.0	98710.0	1019
28.12.2022 10:00	98660.0	99270.0	98380.0	99110.0	6243
28.12.2022 10:15	99110.0	99370.0	98600.0	98730.0	4209
28.12.2022 10:30	98720.0	98760.0	98050.0	98690.0	5903
28.12.2022 10:45	98700.0	98850.0	98650.0	98660.0	2437
28.12.2022 11:00	98670.0	98680.0	98160.0	98570.0	2831
28.12.2022 11:15	98570.0	99030.0	98530.0	98540.0	3057
28.12.2022 11:30	98540.0	98660.0	98320.0	98540.0	1717
28.12.2022 11:45	98540.0	98580.0	97910.0	97980.0	3107
28.12.2022 12:00	97990.0	98100.0	97870.0	97880.0	3178
28.12.2022 12:15	97890.0	98190.0	97880.0	98020.0	1844
28.12.2022 12:30	98020.0	98020.0	97850.0	97990.0	1579
28.12.2022 12:45	97990.0	97990.0	97660.0	97720.0	2352
28.12.2022 13:00	97720.0	97830.0	97500.0	97640.0	2908
28.12.2022 13:15	97650.0	97680.0	97410.0	97470.0	1623
28.12.2022 13:30	97440.0	97560.0	97270.0	97340.0	2802
28.12.2022 13:45	97320.0	97400.0	97060.0	97340.0	3316
28.12.2022 14:00	97320.0	97320.0	96900.0	96950.0	2481
28.12.2022 14:15	96930.0	97010.0	96550.0	96690.0	3924
28.12.2022 14:30	96690.0	96830.0	96520.0	96730.0	2452
28.12.2022 14:45	96740.0	97610.0	96530.0	96860.0	4379
28.12.2022 15:00	96860.0	97250.0	96790.0	96890.0	4083
28.12.2022 15:15	96890.0	96920.0	96640.0	96780.0	1820
28.12.2022 15:30	96760.0	97160.0	96710.0	96970.0	2172
28.12.2022 15:45	96970.0	96980.0	96570.0	96670.0	2231
28.12.2022 16:00	96680.0	97090.0	96650.0	97040.0	1693
28.12.2022 16:15	97040.0	97260.0	96890.0	97040.0	1686
28.12.2022 16:30	97040.0	97050.0	96860.0	96940.0	1234
28.12.2022 16:45	96950.0	97110.0	96910.0	97100.0	801
28.12.2022 17:00	97100.0	97530.0	97040.0	97420.0	2954
28.12.2022 17:15	97430.0	97550.0	97120.0	97170.0	2186
28.12.2022 17:30	97180.0	97270.0	97050.0	97130.0	1279
28.12.2022 17:45	97140.0	97180.0	96860.0	96890.0	1370
28.12.2022 18:00	96910.0	96950.0	96340.0	96440.0	5317
28.12.2022 18:15	96440.0	96570.0	96350.0	96520.0	1319
28.12.2022 18:30	96530.0	96680.0	96230.0	96330.0	2385
28.12.2022 18:45	96380.0	96390.0	96170.0	96200.0	402
28.12.2022 19:00	96250.0	96540.0	96030.0	96110.0	964
28.12.2022 19:15	96110.0	96210.0	95850.0	95860.0	1601
28.12.2022 19:30	95860.0	96020.0	95850.0	96000.0	668
28.12.2022 19:45	96000.0	96070.0	95880.0	95950.0	519
28.12.2022 20:00	95930.0	96000.0	95850.0	95900.0	620
28.12.2022 20:15	95940.0	95950.0	95680.0	95690.0	1068
28.12.2022 20:30	95690.0	96030.0	95660.0	95990.0	775
28.12.2022 20:45	96000.0	96120.0	95980.0	96060.0	464
28.12.2022 21:00	96060.0	96460.0	96020.0	96310.0	1226
28.12.2022 21:15	96320.0	96490.0	96270.0	96280.0	789
28.12.2022 21:30	96310.0	96440.0	96200.0	96260.0	422
28.12.2022 21:45	96270.0	96310.0	95970.0	96000.0	665
28.12.2022 22:00	96040.0	96150.0	96020.0	96140.0	273
28.12.2022 22:15	96120.0	96240.0	96110.0	96170.0	192
28.12.2022 22:30	96180.0	96380.0	96180.0	96340.0	160
28.12.2022 22:45	96370.0	96370.0	96190.0	96190.0	169
28.12.2022 23:00	96230.0	96240.0	96000.0	96080.0	401
28.12.2022 23:15	96060.0	96090.0	95930.0	95960.0	287
28.12.2022 23:30	95950.0	96090.0	95950.0	96090.0	204
28.12.2022 23:45	96060.0	96100.0	96050.0	96080.0	241
29.12.2022 09:00	96170.0	96430.0	96060.0	96190.0	1494
29.12.2022 09:15	96180.0	96270.0	95950.0	95950.0	1062
29.12.2022 09:30	95950.0	95960.0	95600.0	95700.0	1957
29.12.2022 09:45	95730.0	95940.0	95710.0	95810.0	633
29.12.2022 10:00	95800.0	96180.0	95600.0	95780.0	4417
29.12.2022 10:15	95790.0	96740.0	95750.0	96620.0	5282
29.12.2022 10:30	96620.0	97470.0	96610.0	97160.0	6943
29.12.2022 10:45	97180.0	97350.0	96820.0	97200.0	4964
29.12.2022 11:00	97220.0	98180.0	97190.0	97790.0	8624
29.12.2022 11:15	97790.0	98000.0	97440.0	97610.0	4118
29.12.2022 11:30	97620.0	97750.0	96800.0	96900.0	4910
29.12.2022 11:45	96900.0	97250.0	96730.0	96870.0	3880
29.12.2022 12:00	96900.0	97240.0	96870.0	97060.0	2725
29.12.2022 12:15	97070.0	97800.0	97000.0	97800.0	3529
29.12.2022 12:30	97800.0	97840.0	97230.0	97410.0	3749
29.12.2022 12:45	97420.0	97620.0	97160.0	97200.0	1353
29.12.2022 13:00	97180.0	97380.0	97080.0	97280.0	1234
29.12.2022 13:15	97280.0	97310.0	96670.0	96990.0	2598
29.12.2022 13:30	96950.0	97140.0	96680.0	96970.0	2448
29.12.2022 13:45	96990.0	97190.0	96820.0	96960.0	1288
29.12.2022 14:00	97000.0	97510.0	96990.0	97350.0	1669
29.12.2022 14:15	97350.0	97700.0	97130.0	97180.0	3599
29.12.2022 14:30	97220.0	97570.0	97170.0	97220.0	2374
29.12.2022 14:45	97210.0	97740.0	97160.0	97500.0	2689
29.12.2022 15:00	97510.0	97760.0	97200.0	97630.0	3033
29.12.2022 15:15	97610.0	97680.0	97160.0	97250.0	2206
29.12.2022 15:30	97240.0	97240.0	96930.0	97000.0	2850
29.12.2022 15:45	96990.0	97150.0	96860.0	97070.0	2349
29.12.2022 16:00	97080.0	97190.0	96810.0	96930.0	2152
29.12.2022 16:15	96930.0	97290.0	96820.0	97150.0	2310
29.12.2022 16:30	97120.0	97260.0	97060.0	97080.0	1504
29.12.2022 16:45	97110.0	97140.0	96350.0	96410.0	3829
29.12.2022 17:00	96410.0	96560.0	95890.0	96050.0	4514
29.12.2022 17:15	96050.0	96290.0	95950.0	96180.0	2604
29.12.2022 17:30	96180.0	96590.0	96050.0	96580.0	2468
29.12.2022 17:45	96580.0	96850.0	96520.0	96660.0	3024
29.12.2022 18:00	96670.0	96730.0	96390.0	96460.0	1833
29.12.2022 18:15	96460.0	96590.0	96330.0	96350.0	1556
29.12.2022 18:30	96360.0	96530.0	96250.0	96510.0	1772
29.12.2022 18:45	96530.0	96640.0	96490.0	96640.0	210
29.12.2022 19:00	96440.0	96690.0	96360.0	96400.0	581
29.12.2022 19:15	96400.0	96410.0	96220.0	96390.0	575
29.12.2022 19:30	96390.0	96460.0	96310.0	96460.0	333
29.12.2022 19:45	96470.0	96530.0	96400.0	96400.0	276
29.12.2022 20:00	96420.0	96670.0	96400.0	96580.0	514
29.12.2022 20:15	96580.0	96750.0	96540.0	96690.0	506
29.12.2022 20:30	96690.0	96770.0	96600.0	96720.0	629
29.12.2022 20:45	96670.0	96770.0	96640.0	96660.0	201
29.12.2022 21:00	96670.0	96690.0	96640.0	96680.0	64
29.12.2022 21:15	96670.0	96720.0	96610.0	96630.0	118
29.12.2022 21:30	96630.0	96690.0	96600.0	96670.0	86
29.12.2022 21:45	96680.0	96820.0	96630.0	96780.0	328
29.12.2022 22:00	96780.0	96840.0	96710.0	96730.0	130
29.12.2022 22:15	96740.0	96830.0	96700.0	96750.0	124
29.12.2022 22:30	96810.0	96840.0	96710.0	96720.0	68
29.12.2022 22:45	96750.0	96750.0	96600.0	96610.0	96
29.12.2022 23:00	96610.0	96700.0	96600.0	96680.0	70
29.12.2022 23:15	96690.0	96740.0	96690.0	96690.0	123
29.12.2022 23:30	96700.0	96850.0	96700.0	96790.0	200
29.12.2022 23:45	96750.0	96850.0	96600.0	96600.0	267
30.12.2022 09:00	96610.0	96770.0	96230.0	96360.0	1271
30.12.2022 09:15	96350.0	96550.0	96330.0	96510.0	435
30.12.2022 09:30	96540.0	96850.0	96540.0	96840.0	859
30.12.2022 09:45	96840.0	96940.0	96730.0	96900.0	716
30.12.2022 10:00	96910.0	97700.0	96710.0	97620.0	5456
30.12.2022 10:15	97620.0	97860.0	97390.0	97550.0	3766
30.12.2022 10:30	97540.0	97560.0	97340.0	97430.0	1914
30.12.2022 10:45	97430.0	97780.0	97430.0	97680.0	2320
30.12.2022 11:00	97690.0	97790.0	97400.0	97610.0	1478
30.12.2022 11:15	97600.0	97750.0	97460.0	97600.0	1329
30.12.2022 11:30	97590.0	97670.0	97210.0	97250.0	1737
30.12.2022 11:45	97260.0	97310.0	96940.0	97020.0	2781
30.12.2022 12:00	97020.0	97180.0	96870.0	97040.0	1646
30.12.2022 12:15	97030.0	97170.0	96940.0	96950.0	929
30.12.2022 12:30	96950.0	97080.0	96810.0	97060.0	1214
30.12.2022 12:45	97060.0	97350.0	97060.0	97290.0	1566
30.12.2022 13:00	97290.0	97570.0	97240.0	97400.0	2004
30.12.2022 13:15	97420.0	97430.0	97160.0	97210.0	782
30.12.2022 13:30	97200.0	97460.0	97120.0	97370.0	971
30.12.2022 13:45	97370.0	97770.0	97230.0	97770.0	1560
30.12.2022 14:00	97750.0	98080.0	97750.0	97990.0	2715
30.12.2022 14:15	98000.0	98010.0	97820.0	97950.0	1359
30.12.2022 14:30	97950.0	98460.0	97870.0	98420.0	3001
30.12.2022 14:45	98410.0	98790.0	98380.0	98610.0	4065
30.12.2022 15:00	98610.0	98920.0	98510.0	98740.0	3062
30.12.2022 15:15	98750.0	98850.0	98190.0	98350.0	2729
30.12.2022 15:30	98330.0	98730.0	98280.0	98520.0	2112
30.12.2022 15:45	98520.0	98550.0	98290.0	98400.0	1434
30.12.2022 16:00	98400.0	98430.0	98220.0	98340.0	1096
30.12.2022 16:15	98330.0	98670.0	98330.0	98540.0	1190
30.12.2022 16:30	98550.0	98640.0	98400.0	98620.0	731
30.12.2022 16:45	98650.0	98870.0	98650.0	98790.0	1678
30.12.2022 17:00	98780.0	99080.0	98600.0	99060.0	2022
30.12.2022 17:15	99060.0	99260.0	99060.0	99140.0	2784
30.12.2022 17:30	99140.0	99210.0	98820.0	98840.0	2840
30.12.2022 17:45	98840.0	98970.0	98690.0	98880.0	2012
30.12.2022 18:00	98870.0	99120.0	98710.0	98780.0	1334
30.12.2022 18:15	98760.0	98780.0	98480.0	98560.0	1613
30.12.2022 18:30	98560.0	98600.0	98230.0	98250.0	1499
30.12.2022 18:45	98260.0	98290.0	98200.0	98230.0	244
30.12.2022 19:00	98260.0	98610.0	98210.0	98420.0	487
30.12.2022 19:15	98450.0	98450.0	98220.0	98300.0	394
30.12.2022 19:30	98310.0	98610.0	98300.0	98550.0	530
30.12.2022 19:45	98550.0	98640.0	98380.0	98530.0	363
30.12.2022 20:00	98500.0	98560.0	98490.0	98500.0	76
30.12.2022 20:15	98500.0	98500.0	98430.0	98440.0	101
30.12.2022 20:30	98460.0	98460.0	98320.0	98390.0	140
30.12.2022 20:45	98400.0	98500.0	98350.0	98490.0	151
30.12.2022 21:00	98490.0	98500.0	98410.0	98450.0	128
30.12.2022 21:15	98470.0	98470.0	98300.0	98300.0	113
30.12.2022 21:30	98300.0	98390.0	98290.0	98320.0	117
30.12.2022 21:45	98310.0	98360.0	98290.0	98340.0	97
30.12.2022 22:00	98340.0	98490.0	98340.0	98480.0	142
30.12.2022 22:15	98470.0	98500.0	98470.0	98470.0	82
30.12.2022 22:30	98490.0	98600.0	98400.0	98470.0	149
30.12.2022 22:45	98480.0	98540.0	98480.0	98540.0	52
30.12.2022 23:00	98520.0	98540.0	98440.0	98470.0	58
30.12.2022 23:15	98440.0	98500.0	98420.0	98450.0	79
30.12.2022 23:30	98440.0	98450.0	98300.0	98320.0	344
30.12.2022 23:45	98350.0	98390.0	98280.0	98300.0	230
03.01.2023 09:00	98280.0	98760.0	97950.0	98610.0	1788
03.01.2023 09:15	98620.0	98690.0	98540.0	98690.0	472
03.01.2023 09:30	98690.0	98750.0	98570.0	98620.0	486
03.01.2023 09:45	98610.0	98610.0	98410.0	98410.0	359
03.01.2023 10:00	98420.0	99030.0	98280.0	98670.0	3626
03.01.2023 10:15	98690.0	99170.0	98620.0	99150.0	1595
03.01.2023 10:30	99160.0	99410.0	98670.0	98920.0	2692
03.01.2023 10:45	98890.0	99130.0	98800.0	98940.0	1474
03.01.2023 11:00	98930.0	99130.0	98800.0	98870.0	846
03.01.2023 11:15	98890.0	99060.0	98740.0	99040.0	1002
03.01.2023 11:30	99020.0	99080.0	98570.0	98610.0	1176
03.01.2023 11:45	98610.0	98640.0	98510.0	98560.0	735
03.01.2023 12:00	98560.0	98570.0	98380.0	98550.0	861
03.01.2023 12:15	98550.0	98560.0	98350.0	98460.0	690
03.01.2023 12:30	98460.0	98480.0	98100.0	98140.0	1592
03.01.2023 12:45	98140.0	98140.0	97660.0	97670.0	2535
03.01.2023 13:00	97670.0	97670.0	97500.0	97570.0	2502
03.01.2023 13:15	97570.0	97610.0	97430.0	97500.0	1208
03.01.2023 13:30	97500.0	97550.0	97360.0	97540.0	1237
03.01.2023 13:45	97540.0	97670.0	97490.0	97560.0	965
03.01.2023 14:00	97510.0	97510.0	97380.0	97440.0	819
03.01.2023 14:15	97410.0	97440.0	97260.0	97380.0	1251
03.01.2023 14:30	97410.0	97470.0	97250.0	97340.0	802
03.01.2023 14:45	97330.0	97470.0	97210.0	97270.0	737
03.01.2023 15:00	97260.0	97360.0	97160.0	97200.0	987
03.01.2023 15:15	97210.0	97240.0	97030.0	97080.0	1237
03.01.2023 15:30	97080.0	97200.0	97010.0	97050.0	881
03.01.2023 15:45	97040.0	97160.0	96950.0	97090.0	1189
03.01.2023 16:00	97070.0	97090.0	96870.0	96960.0	940
03.01.2023 16:15	96960.0	97110.0	96900.0	96990.0	893
03.01.2023 16:30	96960.0	97160.0	96840.0	97160.0	1424
03.01.2023 16:45	97160.0	97450.0	97070.0	97350.0	1367
03.01.2023 17:00	97350.0	97350.0	97060.0	97070.0	1163
03.01.2023 17:15	97070.0	97240.0	97070.0	97140.0	373
03.01.2023 17:30	97130.0	97300.0	96950.0	97260.0	954
03.01.2023 17:45	97260.0	97350.0	97110.0	97200.0	679
03.01.2023 18:00	97200.0	97250.0	96930.0	96960.0	905
03.01.2023 18:15	96950.0	97240.0	96920.0	97110.0	910
03.01.2023 18:30	97100.0	97200.0	97020.0	97070.0	608
03.01.2023 18:45	97120.0	97220.0	96930.0	96930.0	350
03.01.2023 19:00	96930.0	97230.0	96930.0	97100.0	344
03.01.2023 19:15	97090.0	97120.0	96970.0	97010.0	167
03.01.2023 19:30	97010.0	97010.0	96920.0	96920.0	278
03.01.2023 19:45	96920.0	96980.0	96910.0	96940.0	183
03.01.2023 20:00	96950.0	96970.0	96660.0	96870.0	714
03.01.2023 20:15	96880.0	96960.0	96850.0	96940.0	146
03.01.2023 20:30	96940.0	96960.0	96910.0	96930.0	89
03.01.2023 20:45	96930.0	96970.0	96790.0	96820.0	245
03.01.2023 21:00	96860.0	96940.0	96830.0	96930.0	170
03.01.2023 21:15	96930.0	96940.0	96820.0	96870.0	201
03.01.2023 21:30	96870.0	96890.0	96840.0	96840.0	95
03.01.2023 21:45	96840.0	96860.0	96750.0	96830.0	255
03.01.2023 22:00	96840.0	96940.0	96790.0	96850.0	119
03.01.2023 22:15	96850.0	96850.0	96740.0	96790.0	236
03.01.2023 22:30	96800.0	96840.0	96720.0	96760.0	182
03.01.2023 22:45	96740.0	96790.0	96690.0	96750.0	134
03.01.2023 23:00	96750.0	96770.0	96660.0	96720.0	289
03.01.2023 23:15	96710.0	96730.0	96620.0	96660.0	327
03.01.2023 23:30	96700.0	96730.0	96690.0	96700.0	192
03.01.2023 23:45	96700.0	96700.0	96590.0	96640.0	194
04.01.2023 09:00	96700.0	96930.0	96620.0	96800.0	935
04.01.2023 09:15	96810.0	96880.0	96790.0	96810.0	134
04.01.2023 09:30	96800.0	96820.0	96630.0	96760.0	553
04.01.2023 09:45	96760.0	96790.0	96350.0	96570.0	1150
04.01.2023 10:00	96560.0	97040.0	96390.0	97040.0	3232
04.01.2023 10:15	97030.0	97480.0	96910.0	97290.0	4476
04.01.2023 10:30	97290.0	97570.0	97260.0	97570.0	2160
04.01.2023 10:45	97560.0	97580.0	97210.0	97230.0	1489
04.01.2023 11:00	97240.0	97650.0	97160.0	97610.0	2280
04.01.2023 11:15	97610.0	97740.0	97370.0	97450.0	1899
04.01.2023 11:30	97450.0	97530.0	97100.0	97170.0	1373
04.01.2023 11:45	97170.0	97190.0	96740.0	96880.0	2346
04.01.2023 12:00	96870.0	96870.0	96470.0	96810.0	2932
04.01.2023 12:15	96810.0	96850.0	96530.0	96580.0	1695
04.01.2023 12:30	96560.0	96560.0	96100.0	96350.0	4179
04.01.2023 12:45	96370.0	96440.0	96190.0	96200.0	898
04.01.2023 13:00	96200.0	96510.0	96170.0	96440.0	1011
04.01.2023 13:15	96430.0	96670.0	96430.0	96540.0	1522
04.01.2023 13:30	96560.0	96570.0	96330.0	96330.0	845
04.01.2023 13:45	96330.0	96400.0	96160.0	96340.0	895
04.01.2023 14:00	96330.0	96330.0	96180.0	96210.0	612
04.01.2023 14:15	96220.0	96370.0	96110.0	96130.0	727
04.01.2023 14:30	96140.0	96220.0	95940.0	96170.0	2014
04.01.2023 14:45	96170.0	96280.0	96130.0	96160.0	453
04.01.2023 15:00	96170.0	96240.0	95950.0	95950.0	1045
04.01.2023 15:15	95950.0	96030.0	95840.0	95960.0	1321
04.01.2023 15:30	95960.0	95970.0	95760.0	95860.0	1176
04.01.2023 15:45	95890.0	95980.0	95650.0	95710.0	1643
04.01.2023 16:00	95710.0	95750.0	95640.0	95730.0	766
04.01.2023 16:15	95720.0	96060.0	95660.0	96050.0	1309
04.01.2023 16:30	96060.0	96350.0	96030.0	96130.0	2654
04.01.2023 16:45	96140.0	96230.0	96000.0	96010.0	909
04.01.2023 17:00	96030.0	96260.0	96000.0	96260.0	489
04.01.2023 17:15	96260.0	96270.0	96040.0	96070.0	446
04.01.2023 17:30	96070.0	96210.0	96060.0	96140.0	292
04.01.2023 17:45	96150.0	96200.0	95870.0	95950.0	641
04.01.2023 18:00	95960.0	96000.0	95700.0	95740.0	855
04.01.2023 18:15	95740.0	95880.0	95730.0	95790.0	482
04.01.2023 18:30	95790.0	96010.0	95700.0	95990.0	792
04.01.2023 18:45	95970.0	96000.0	95930.0	95950.0	188
04.01.2023 19:00	95960.0	96080.0	95870.0	96020.0	228
04.01.2023 19:15	96030.0	96090.0	95970.0	96040.0	206
04.01.2023 19:30	96080.0	96300.0	96060.0	96160.0	641
04.01.2023 19:45	96170.0	96250.0	96010.0	96010.0	378
04.01.2023 20:00	96030.0	96100.0	96000.0	96030.0	178
04.01.2023 20:15	96030.0	96070.0	95980.0	96010.0	229
04.01.2023 20:30	96000.0	96020.0	95900.0	95970.0	151
04.01.2023 20:45	95980.0	96010.0	95970.0	95980.0	30
04.01.2023 21:00	95970.0	96060.0	95960.0	95970.0	101
04.01.2023 21:15	95990.0	96000.0	95930.0	95960.0	88
04.01.2023 21:30	95960.0	96020.0	95930.0	95930.0	70
04.01.2023 21:45	95940.0	96060.0	95940.0	95970.0	100
04.01.2023 22:00	96020.0	96090.0	95940.0	95980.0	138
04.01.2023 22:15	95990.0	96030.0	95910.0	95910.0	133
04.01.2023 22:30	95900.0	95940.0	95900.0	95920.0	188
04.01.2023 22:45	95910.0	95930.0	95900.0	95910.0	48
04.01.2023 23:00	95920.0	95990.0	95860.0	95900.0	260
04.01.2023 23:15	95880.0	95930.0	95880.0	95900.0	59
04.01.2023 23:30	95880.0	96050.0	95870.0	96000.0	163
04.01.2023 23:45	96000.0	96000.0	95850.0	95860.0	195
05.01.2023 09:00	95920.0	96690.0	95920.0	96410.0	1796
05.01.2023 09:15	96380.0	96570.0	96350.0	96540.0	561
05.01.2023 09:30	96530.0	96580.0	96410.0	96420.0	499
05.01.2023 09:45	96410.0	96670.0	96350.0	96650.0	662
05.01.2023 10:00	96660.0	96900.0	96500.0	96740.0	4100
05.01.2023 10:15	96740.0	96760.0	96180.0	96410.0	3279
05.01.2023 10:30	96390.0	96410.0	96070.0	96130.0	1014
05.01.2023 10:45	96130.0	96130.0	95810.0	95950.0	1931
05.01.2023 11:00	95970.0	96050.0	95650.0	95720.0	1998
05.01.2023 11:15	95720.0	95730.0	95340.0	95370.0	3796
05.01.2023 11:30	95370.0	95730.0	95330.0	95540.0	2047
05.01.2023 11:45	95550.0	95610.0	95510.0	95550.0	699
05.01.2023 12:00	95550.0	96060.0	95410.0	95980.0	2610
05.01.2023 12:15	95980.0	96140.0	95890.0	95960.0	1322
05.01.2023 12:30	95980.0	96000.0	95740.0	95800.0	893
05.01.2023 12:45	95800.0	96020.0	95760.0	96000.0	743
05.01.2023 13:00	95980.0	96050.0	95710.0	95720.0	835
05.01.2023 13:15	95730.0	95880.0	95690.0	95750.0	535
05.01.2023 13:30	95760.0	95920.0	95760.0	95870.0	367
05.01.2023 13:45	95860.0	95910.0	95680.0	95760.0	339
05.01.2023 14:00	95740.0	95780.0	95680.0	95770.0	263
05.01.2023 14:15	95780.0	95830.0	95580.0	95660.0	657
05.01.2023 14:30	95650.0	95670.0	95460.0	95660.0	941
05.01.2023 14:45	95670.0	95690.0	95470.0	95620.0	778
05.01.2023 15:00	95610.0	95910.0	95550.0	95850.0	1015
05.01.2023 15:15	95840.0	95910.0	95780.0	95870.0	415
05.01.2023 15:30	95880.0	95990.0	95810.0	95830.0	670
05.01.2023 15:45	95830.0	95860.0	95700.0	95800.0	519
05.01.2023 16:00	95800.0	95900.0	95730.0	95750.0	311
05.01.2023 16:15	95740.0	95770.0	95650.0	95670.0	688
05.01.2023 16:30	95670.0	95720.0	95610.0	95670.0	429
05.01.2023 16:45	95680.0	95680.0	95530.0	95530.0	423
05.01.2023 17:00	95530.0	95620.0	95400.0	95430.0	845
05.01.2023 17:15	95420.0	95520.0	95400.0	95420.0	656
05.01.2023 17:30	95410.0	95420.0	94940.0	95190.0	4160
05.01.2023 17:45	95190.0	95200.0	95010.0	95150.0	1311
05.01.2023 18:00	95140.0	95390.0	94900.0	95350.0	2341
05.01.2023 18:15	95360.0	95370.0	94980.0	95120.0	1389
05.01.2023 18:30	95130.0	95290.0	95050.0	95220.0	1089
05.01.2023 18:45	95230.0	95290.0	95140.0	95290.0	327
05.01.2023 19:00	95060.0	95350.0	95060.0	95150.0	586
05.01.2023 19:15	95160.0	95250.0	95080.0	95250.0	452
05.01.2023 19:30	95240.0	95260.0	95160.0	95210.0	205
05.01.2023 19:45	95210.0	95210.0	94940.0	95100.0	551
05.01.2023 20:00	95100.0	95200.0	95060.0	95160.0	248
05.01.2023 20:15	95170.0	95320.0	95160.0	95260.0	359
05.01.2023 20:30	95280.0	95330.0	95190.0	95190.0	110
05.01.2023 20:45	95180.0	95240.0	95170.0	95230.0	83
05.01.2023 21:00	95230.0	95370.0	95190.0	95370.0	367
05.01.2023 21:15	95360.0	95360.0	95250.0	95300.0	163
05.01.2023 21:30	95300.0	95310.0	95150.0	95190.0	210
05.01.2023 21:45	95190.0	95220.0	95180.0	95220.0	49
05.01.2023 22:00	95220.0	95240.0	95160.0	95160.0	73
05.01.2023 22:15	95160.0	95260.0	95160.0	95230.0	81
05.01.2023 22:30	95220.0	95220.0	95160.0	95180.0	78
05.01.2023 22:45	95190.0	95240.0	95170.0	95240.0	39
05.01.2023 23:00	95250.0	95290.0	95230.0	95280.0	78
05.01.2023 23:15	95280.0	95380.0	95250.0	95330.0	209
05.01.2023 23:30	95320.0	95370.0	95320.0	95370.0	98
05.01.2023 23:45	95360.0	95650.0	95310.0	95500.0	774
06.01.2023 09:00	95430.0	95750.0	95430.0	95570.0	1009
06.01.2023 09:15	95590.0	95640.0	95440.0	95450.0	382
06.01.2023 09:30	95460.0	95490.0	95330.0	95350.0	311
06.01.2023 09:45	95350.0	95640.0	95280.0	95500.0	639
06.01.2023 10:00	95500.0	95730.0	95050.0	95600.0	4090
06.01.2023 10:15	95620.0	95970.0	95620.0	95890.0	3165
06.01.2023 10:30	95880.0	96220.0	95880.0	96090.0	2928
06.01.2023 10:45	96080.0	96210.0	95980.0	96070.0	1668
06.01.2023 11:00	96070.0	96500.0	96070.0	96450.0	2614
06.01.2023 11:15	96460.0	96500.0	96230.0	96290.0	1522
06.01.2023 11:30	96300.0	96380.0	96160.0	96250.0	862
06.01.2023 11:45	96260.0	96320.0	96080.0	96090.0	695
06.01.2023 12:00	96100.0	96350.0	96090.0	96170.0	750
06.01.2023 12:15	96180.0	96450.0	96150.0	96310.0	940
06.01.2023 12:30	96320.0	96440.0	96070.0	96110.0	1119
06.01.2023 12:45	96120.0	96210.0	96030.0	96180.0	418
06.01.2023 13:00	96180.0	96250.0	96060.0	96080.0	581
06.01.2023 13:15	96070.0	96160.0	96030.0	96080.0	649
06.01.2023 13:30	96080.0	96180.0	95910.0	96040.0	1055
06.01.2023 13:45	96050.0	96060.0	95910.0	95990.0	536
06.01.2023 14:00	95990.0	95990.0	95800.0	95830.0	588
06.01.2023 14:15	95800.0	95970.0	95800.0	95920.0	709
06.01.2023 14:30	95900.0	96010.0	95880.0	95930.0	507
06.01.2023 14:45	95940.0	96060.0	95880.0	95960.0	762
06.01.2023 15:00	95970.0	96040.0	95840.0	95850.0	748
06.01.2023 15:15	95860.0	95880.0	95750.0	95790.0	591
06.01.2023 15:30	95800.0	95800.0	95670.0	95700.0	727
06.01.2023 15:45	95690.0	95700.0	95600.0	95610.0	670
06.01.2023 16:00	95620.0	95720.0	95520.0	95570.0	1103
06.01.2023 16:15	95560.0	95580.0	95270.0	95390.0	1984
06.01.2023 16:30	95390.0	95570.0	95340.0	95450.0	1233
06.01.2023 16:45	95420.0	95540.0	95330.0	95500.0	835
06.01.2023 17:00	95490.0	95530.0	95420.0	95440.0	457
06.01.2023 17:15	95450.0	95460.0	95260.0	95390.0	884
06.01.2023 17:30	95380.0	95570.0	95370.0	95460.0	762
06.01.2023 17:45	95470.0	95480.0	95330.0	95380.0	786
06.01.2023 18:00	95380.0	95740.0	95380.0	95700.0	986
06.01.2023 18:15	95700.0	95860.0	95650.0	95800.0	830
06.01.2023 18:30	95800.0	95840.0	95600.0	95700.0	700
06.01.2023 18:45	95700.0	95830.0	95700.0	95770.0	175
06.01.2023 19:00	95780.0	95880.0	95690.0	95800.0	377
06.01.2023 19:15	95800.0	95850.0	95770.0	95790.0	147
06.01.2023 19:30	95790.0	95950.0	95770.0	95930.0	516
06.01.2023 19:45	95930.0	95940.0	95810.0	95810.0	125
06.01.2023 20:00	95820.0	95890.0	95800.0	95800.0	124
06.01.2023 20:15	95800.0	95820.0	95760.0	95780.0	97
06.01.2023 20:30	95780.0	95870.0	95760.0	95760.0	117
