datetime	open	high	low	close	volume
23.01.2023 16:15	2200.15	2200.2	2200.0	2200.2	11
23.01.2023 16:20	2200.05	2203.0	2200.05	2200.75	101
23.01.2023 16:25	2200.5	2200.5	2199.0	2199.0	50
23.01.2023 16:30	2198.9	2198.9	2196.75	2198.3	162
23.01.2023 16:35	2198.2	2198.35	2196.7	2197.1	168
23.01.2023 16:40	2196.95	2198.9	2196.7	2198.05	108
23.01.2023 16:45	2198.15	2199.0	2197.45	2197.45	71
23.01.2023 16:50	2198.95	2199.1	2198.85	2198.85	11
23.01.2023 16:55	2198.9	2198.95	2197.65	2197.95	92
23.01.2023 17:00	2197.95	2198.85	2197.85	2198.4	325
23.01.2023 17:05	2198.4	2200.3	2198.3	2200.3	389
23.01.2023 17:10	2200.3	2200.75	2199.4	2200.7	461
23.01.2023 17:15	2200.4	2201.6	2199.05	2199.8	600
23.01.2023 17:20	2199.15	2200.9	2199.15	2200.9	394
23.01.2023 17:25	2200.95	2201.55	2199.6	2201.55	889
23.01.2023 17:30	2201.65	2201.8	2199.6	2200.55	574
23.01.2023 17:35	2200.55	2201.25	2200.55	2200.7	77
23.01.2023 17:40	2200.7	2201.75	2200.55	2200.85	123
23.01.2023 17:45	2200.75	2201.7	2200.35	2201.25	167
23.01.2023 17:50	2201.35	2202.0	2201.25	2201.45	139
23.01.2023 17:55	2201.45	2202.0	2201.15	2201.35	197
23.01.2023 18:00	2201.7	2201.7	2199.75	2200.05	113
23.01.2023 18:05	2199.65	2200.5	2199.45	2200.05	118
23.01.2023 18:10	2200.4	2200.4	2199.55	2199.55	133
23.01.2023 18:15	2199.15	2199.6	2198.35	2199.15	68
23.01.2023 18:20	2198.95	2199.0	2197.15	2197.75	175
23.01.2023 18:25	2197.4	2197.95	2197.1	2197.35	84
23.01.2023 18:30	2197.25	2197.25	2194.8	2195.0	507
23.01.2023 18:35	2195.0	2195.1	2192.1	2193.45	348
23.01.2023 18:40	2194.0	2195.0	2192.25	2195.0	385
23.01.2023 18:45	2195.0	2196.25	2193.75	2196.25	170
23.01.2023 19:05	2197.0	2201.5	2197.0	2200.9	131
23.01.2023 19:10	2201.2	2201.2	2200.2	2200.5	55
23.01.2023 19:15	2200.85	2200.85	2197.15	2197.6	192
23.01.2023 19:20	2197.7	2197.7	2196.6	2197.7	50
23.01.2023 19:25	2197.35	2199.95	2197.35	2199.2	88
23.01.2023 19:30	2198.3	2199.15	2198.3	2199.05	46
23.01.2023 19:35	2199.55	2199.55	2198.75	2198.8	39
23.01.2023 19:40	2198.75	2199.3	2198.75	2199.3	45
23.01.2023 19:45	2199.3	2199.4	2199.3	2199.4	6
23.01.2023 19:50	2199.4	2200.8	2199.4	2199.95	171
23.01.2023 19:55	2200.75	2200.85	2200.15	2200.65	13
23.01.2023 20:00	2200.95	2201.5	2200.95	2201.5	123
23.01.2023 20:05	2201.5	2201.5	2200.1	2200.1	40
23.01.2023 20:15	2200.25	2200.25	2199.55	2199.75	3
23.01.2023 20:20	2199.75	2200.35	2199.45	2199.5	7
23.01.2023 20:25	2199.4	2200.15	2199.4	2199.4	5
23.01.2023 20:30	2200.25	2200.75	2200.25	2200.4	16
23.01.2023 20:40	2199.95	2200.35	2199.65	2200.35	5
23.01.2023 20:45	2200.35	2200.65	2200.35	2200.65	5
23.01.2023 20:50	2199.7	2200.9	2199.7	2200.9	33
23.01.2023 20:55	2200.3	2201.05	2200.3	2201.05	22
23.01.2023 21:00	2201.15	2201.5	2201.15	2201.25	23
23.01.2023 21:05	2201.25	2201.6	2201.2	2201.2	21
23.01.2023 21:10	2201.2	2201.4	2201.15	2201.4	11
23.01.2023 21:15	2200.25	2201.0	2200.25	2200.3	12
23.01.2023 21:20	2200.1	2200.1	2200.05	2200.05	4
23.01.2023 21:30	2200.5	2200.9	2200.0	2200.0	22
23.01.2023 21:35	2200.0	2200.25	2200.0	2200.25	11
23.01.2023 21:40	2200.8	2200.8	2199.55	2199.55	14
23.01.2023 21:45	2200.5	2200.75	2199.55	2200.75	8
23.01.2023 21:50	2200.25	2201.2	2200.25	2201.2	11
23.01.2023 21:55	2200.8	2201.15	2200.55	2201.15	13
23.01.2023 22:00	2201.2	2201.55	2200.85	2201.55	61
23.01.2023 22:05	2201.55	2201.65	2201.1	2201.1	24
23.01.2023 22:10	2201.05	2201.15	2200.8	2200.8	13
23.01.2023 22:15	2200.85	2200.85	2200.8	2200.8	6
23.01.2023 22:25	2200.5	2201.0	2200.05	2200.05	10
23.01.2023 22:30	2200.05	2201.0	2200.05	2201.0	27
23.01.2023 22:35	2201.15	2201.15	2201.1	2201.1	16
23.01.2023 22:40	2200.35	2200.35	2200.3	2200.3	14
23.01.2023 22:50	2200.15	2200.75	2200.0	2200.7	33
23.01.2023 22:55	2200.25	2200.5	2200.15	2200.5	18
23.01.2023 23:00	2201.25	2201.7	2201.25	2201.7	6
23.01.2023 23:05	2201.0	2201.0	2200.9	2200.9	3
23.01.2023 23:10	2201.0	2202.25	2201.0	2202.25	25
23.01.2023 23:15	2202.4	2202.7	2202.35	2202.7	82
23.01.2023 23:20	2202.7	2202.7	2202.2	2202.2	55
23.01.2023 23:25	2202.05	2204.0	2202.05	2202.95	70
23.01.2023 23:30	2203.4	2205.0	2203.4	2204.05	204
23.01.2023 23:35	2204.9	2204.95	2203.6	2203.85	63
23.01.2023 23:40	2203.85	2204.5	2202.8	2202.8	49
23.01.2023 23:45	2202.5	2203.15	2202.4	2202.75	16
24.01.2023 09:00	2202.95	2206.1	2201.6	2203.0	622
24.01.2023 09:05	2203.05	2205.0	2203.0	2203.4	156
24.01.2023 09:10	2203.2	2203.75	2201.6	2201.6	179
24.01.2023 09:15	2201.7	2201.7	2199.4	2199.4	169
24.01.2023 09:20	2199.4	2200.0	2198.05	2199.65	355
24.01.2023 09:25	2199.65	2200.75	2199.55	2200.55	46
24.01.2023 09:30	2200.65	2202.05	2200.45	2202.05	27
24.01.2023 09:35	2201.3	2201.3	2199.0	2199.0	96
24.01.2023 09:40	2199.2	2201.25	2198.9	2200.45	187
24.01.2023 09:45	2200.45	2200.6	2198.05	2200.5	147
24.01.2023 09:50	2200.55	2201.5	2200.2	2201.5	95
24.01.2023 09:55	2201.75	2204.25	2201.0	2203.45	248
24.01.2023 10:00	2203.1	2207.5	2200.85	2207.5	572
24.01.2023 10:05	2207.5	2208.2	2205.05	2207.25	541
24.01.2023 10:10	2207.3	2207.8	2204.35	2204.95	397
24.01.2023 10:15	2204.7	2212.55	2203.8	2211.05	1052
24.01.2023 10:20	2211.25	2212.15	2209.4	2211.7	349
24.01.2023 10:25	2211.8	2213.95	2211.8	2212.55	869
24.01.2023 10:30	2213.0	2213.9	2211.65	2212.35	202
24.01.2023 10:35	2212.5	2212.8	2210.0	2210.8	677
24.01.2023 10:40	2210.85	2211.15	2208.0	2208.5	511
24.01.2023 10:45	2208.5	2210.3	2208.2	2210.0	389
24.01.2023 10:50	2210.4	2210.45	2207.65	2207.65	524
24.01.2023 10:55	2208.1	2210.0	2207.5	2208.3	224
24.01.2023 11:00	2208.85	2210.0	2208.85	2210.0	563
24.01.2023 11:05	2210.0	2212.1	2209.8	2211.7	801
24.01.2023 11:10	2211.3	2211.75	2210.0	2211.05	360
24.01.2023 11:15	2210.8	2211.1	2210.25	2210.55	129
24.01.2023 11:20	2210.6	2210.7	2210.25	2210.65	75
24.01.2023 11:25	2210.25	2210.65	2209.85	2210.15	57
24.01.2023 11:30	2210.05	2210.6	2209.05	2209.05	240
24.01.2023 11:35	2209.6	2211.9	2209.35	2210.65	155
24.01.2023 11:40	2210.45	2210.45	2208.55	2209.4	358
24.01.2023 11:45	2209.85	2209.95	2208.15	2208.15	285
24.01.2023 11:50	2208.2	2208.85	2206.25	2206.25	302
24.01.2023 11:55	2206.9	2208.9	2206.9	2208.7	61
24.01.2023 12:00	2208.4	2209.2	2208.2	2208.85	59
24.01.2023 12:05	2208.85	2209.2	2207.15	2207.15	43
24.01.2023 12:10	2206.5	2206.5	2202.45	2205.2	390
24.01.2023 12:15	2204.85	2205.65	2202.15	2203.6	203
24.01.2023 12:20	2203.15	2204.25	2201.0	2201.0	296
24.01.2023 12:25	2200.75	2200.75	2197.5	2197.5	487
24.01.2023 12:30	2197.3	2198.15	2194.35	2196.5	816
24.01.2023 12:35	2197.05	2198.05	2195.5	2195.95	277
24.01.2023 12:40	2195.8	2197.05	2195.05	2195.95	168
24.01.2023 12:45	2195.9	2195.9	2194.6	2195.15	210
24.01.2023 12:50	2194.95	2195.6	2193.8	2194.05	207
24.01.2023 12:55	2194.45	2195.05	2191.65	2192.5	817
24.01.2023 13:00	2192.45	2196.5	2192.0	2195.95	632
24.01.2023 13:05	2196.15	2198.0	2195.0	2197.65	511
24.01.2023 13:10	2197.6	2197.6	2195.0	2195.0	136
24.01.2023 13:15	2195.1	2195.75	2193.15	2195.05	210
24.01.2023 13:20	2195.75	2195.75	2193.6	2194.2	47
24.01.2023 13:25	2194.2	2195.55	2194.0	2194.95	111
24.01.2023 13:30	2194.75	2194.85	2193.05	2193.5	99
24.01.2023 13:35	2193.25	2193.25	2191.2	2193.0	160
24.01.2023 13:40	2192.65	2192.75	2186.55	2186.85	553
24.01.2023 13:45	2186.9	2187.85	2184.75	2187.65	563
24.01.2023 13:50	2187.1	2188.65	2186.85	2188.05	189
24.01.2023 13:55	2188.0	2188.0	2186.45	2186.9	143
24.01.2023 14:05	2186.95	2189.0	2186.6	2189.0	345
24.01.2023 14:10	2188.45	2189.0	2186.0	2186.05	196
24.01.2023 14:15	2185.55	2186.35	2184.6	2186.05	516
24.01.2023 14:20	2186.0	2187.4	2183.45	2185.55	407
24.01.2023 14:25	2186.2	2187.2	2185.55	2186.6	60
24.01.2023 14:30	2187.2	2191.1	2187.2	2190.05	564
24.01.2023 14:35	2190.4	2190.6	2188.85	2189.4	394
24.01.2023 14:40	2189.45	2189.45	2187.75	2189.2	339
24.01.2023 14:45	2188.95	2189.2	2187.6	2187.95	420
24.01.2023 14:50	2187.95	2188.6	2185.0	2185.75	420
24.01.2023 14:55	2185.4	2188.0	2185.35	2187.65	447
24.01.2023 15:00	2187.9	2188.7	2186.65	2186.65	435
24.01.2023 15:05	2186.6	2187.25	2185.9	2186.0	392
24.01.2023 15:10	2186.0	2186.5	2185.45	2185.5	443
24.01.2023 15:15	2185.5	2185.95	2184.4	2185.2	617
24.01.2023 15:20	2185.5	2187.35	2184.5	2184.6	653
24.01.2023 15:25	2184.7	2188.6	2184.6	2187.45	803
24.01.2023 15:30	2187.25	2188.2	2185.7	2188.2	572
24.01.2023 15:35	2187.85	2188.25	2186.0	2187.3	692
24.01.2023 15:40	2187.2	2187.95	2186.7	2186.8	639
24.01.2023 15:45	2187.0	2191.4	2186.65	2189.9	861
24.01.2023 15:50	2190.5	2191.25	2188.85	2191.25	691
24.01.2023 15:55	2190.85	2193.85	2190.05	2190.3	941
24.01.2023 16:00	2190.8	2191.05	2187.2	2188.25	520
24.01.2023 16:05	2188.5	2189.25	2187.25	2188.05	440
24.01.2023 16:10	2188.5	2188.5	2185.6	2185.9	722
24.01.2023 16:15	2186.3	2186.5	2184.25	2184.25	593
24.01.2023 16:20	2184.75	2184.75	2181.1	2184.25	729
24.01.2023 16:25	2184.3	2184.75	2183.8	2184.45	409
24.01.2023 16:30	2184.35	2184.4	2182.6	2182.6	271
24.01.2023 16:35	2182.65	2182.85	2182.05	2182.05	80
24.01.2023 16:40	2182.3	2182.4	2182.0	2182.0	70
24.01.2023 16:45	2182.15	2183.4	2181.75	2183.05	192
24.01.2023 16:50	2183.4	2184.4	2183.05	2184.4	93
24.01.2023 16:55	2184.3	2184.9	2183.6	2184.0	59
24.01.2023 17:00	2184.6	2185.75	2184.0	2185.45	61
24.01.2023 17:05	2185.45	2185.5	2184.85	2185.35	63
24.01.2023 17:10	2185.1	2185.1	2182.95	2183.5	109
24.01.2023 17:15	2183.25	2183.25	2180.4	2182.75	357
24.01.2023 17:20	2182.65	2183.35	2182.5	2183.0	99
24.01.2023 17:25	2184.35	2185.0	2184.35	2184.4	53
24.01.2023 17:30	2183.5	2183.6	2183.0	2183.1	56
24.01.2023 17:35	2183.0	2183.1	2182.5	2183.1	20
24.01.2023 17:40	2182.95	2182.95	2182.25	2182.4	117
24.01.2023 17:45	2182.7	2183.55	2182.25	2183.55	76
24.01.2023 17:50	2183.15	2183.3	2181.9	2182.5	61
24.01.2023 17:55	2182.15	2182.7	2181.7	2181.75	72
24.01.2023 18:00	2181.6	2182.8	2180.7	2181.7	170
24.01.2023 18:05	2181.65	2181.9	2180.3	2181.2	277
24.01.2023 18:10	2181.1	2181.1	2179.6	2179.95	188
24.01.2023 18:15	2179.85	2180.75	2179.2	2179.3	209
24.01.2023 18:20	2179.35	2180.75	2179.35	2180.0	164
24.01.2023 18:25	2180.1	2180.35	2179.0	2179.05	125
24.01.2023 18:30	2178.95	2179.4	2177.35	2179.3	240
24.01.2023 18:35	2180.0	2180.8	2178.25	2179.8	105
24.01.2023 18:40	2179.8	2179.8	2177.4	2178.6	108
24.01.2023 18:45	2178.4	2179.3	2177.9	2179.2	121
24.01.2023 19:05	2177.45	2180.85	2177.45	2180.75	137
24.01.2023 19:10	2180.75	2182.0	2180.55	2181.05	175
24.01.2023 19:15	2180.0	2180.75	2178.3	2180.6	83
24.01.2023 19:20	2180.05	2181.0	2179.7	2180.8	33
24.01.2023 19:25	2180.6	2180.9	2179.4	2180.35	87
24.01.2023 19:30	2180.15	2180.5	2178.9	2178.9	60
24.01.2023 19:35	2179.1	2179.7	2178.75	2178.8	53
24.01.2023 19:40	2179.45	2179.85	2179.45	2179.8	18
24.01.2023 19:45	2179.8	2179.8	2178.8	2178.8	12
24.01.2023 19:50	2179.0	2180.0	2178.8	2180.0	29
24.01.2023 19:55	2180.0	2180.0	2179.05	2179.7	57
24.01.2023 20:00	2179.55	2179.55	2179.35	2179.35	16
24.01.2023 20:05	2179.55	2180.0	2179.15	2179.15	5
24.01.2023 20:10	2179.35	2180.15	2179.35	2180.15	18
24.01.2023 20:15	2180.2	2180.9	2180.15	2180.15	26
24.01.2023 20:20	2180.0	2180.35	2180.0	2180.35	7
24.01.2023 20:25	2179.9	2180.35	2179.85	2180.3	36
24.01.2023 20:35	2180.95	2180.95	2180.15	2180.5	19
24.01.2023 20:45	2181.0	2181.3	2180.35	2180.8	27
24.01.2023 20:50	2180.6	2181.5	2179.95	2181.5	132
24.01.2023 20:55	2181.2	2181.3	2179.9	2179.9	48
24.01.2023 21:00	2180.15	2181.0	2179.95	2180.1	63
24.01.2023 21:05	2179.9	2180.45	2178.6	2178.6	21
24.01.2023 21:10	2178.25	2178.4	2177.5	2177.5	78
24.01.2023 21:15	2177.5	2178.2	2177.5	2178.2	24
24.01.2023 21:20	2178.0	2178.25	2177.3	2178.25	18
24.01.2023 21:25	2177.65	2177.8	2177.4	2177.8	18
24.01.2023 21:30	2177.85	2178.6	2177.85	2178.6	7
24.01.2023 21:35	2178.55	2178.55	2175.8	2175.85	289
24.01.2023 21:40	2175.85	2176.5	2175.8	2175.8	56
24.01.2023 21:45	2175.85	2175.85	2175.8	2175.8	12
24.01.2023 21:50	2175.8	2176.0	2175.8	2175.8	44
24.01.2023 21:55	2175.8	2176.05	2175.8	2176.05	18
24.01.2023 22:00	2176.0	2176.0	2175.8	2175.8	3
24.01.2023 22:05	2175.8	2175.85	2175.8	2175.8	36
24.01.2023 22:10	2175.8	2175.9	2175.2	2175.55	84
24.01.2023 22:15	2176.0	2176.05	2175.75	2176.0	18
24.01.2023 22:20	2176.0	2176.0	2175.2	2175.3	54
24.01.2023 22:25	2176.0	2176.6	2176.0	2176.6	23
24.01.2023 22:30	2176.75	2176.75	2175.0	2175.9	185
24.01.2023 22:35	2176.0	2176.4	2175.9	2176.2	16
24.01.2023 22:40	2176.05	2176.05	2175.55	2175.7	8
24.01.2023 22:45	2175.4	2175.4	2175.0	2175.0	14
24.01.2023 22:50	2175.0	2175.55	2175.0	2175.0	83
24.01.2023 22:55	2175.05	2175.05	2174.9	2175.0	42
24.01.2023 23:00	2174.85	2174.85	2173.85	2174.05	53
24.01.2023 23:05	2174.2	2175.15	2174.15	2175.15	7
24.01.2023 23:10	2174.95	2175.45	2173.8	2173.8	27
24.01.2023 23:15	2174.55	2174.55	2174.0	2174.0	4
24.01.2023 23:20	2174.3	2174.85	2174.1	2174.45	29
24.01.2023 23:25	2174.45	2174.65	2174.1	2174.6	15
24.01.2023 23:30	2174.05	2174.8	2174.05	2174.7	25
24.01.2023 23:35	2174.45	2174.6	2173.75	2174.6	113
24.01.2023 23:40	2174.6	2174.85	2173.6	2173.6	41
24.01.2023 23:45	2174.6	2174.7	2172.0	2172.0	159
25.01.2023 09:00	2172.35	2177.0	2172.35	2174.6	551
25.01.2023 09:05	2173.85	2173.85	2171.8	2172.35	184
25.01.2023 09:10	2172.35	2174.2	2171.75	2171.75	89
25.01.2023 09:15	2171.85	2176.5	2171.2	2176.4	257
25.01.2023 09:20	2176.4	2176.65	2172.95	2175.45	164
25.01.2023 09:25	2175.15	2177.7	2174.9	2176.4	105
25.01.2023 09:30	2176.2	2176.65	2176.0	2176.05	111
25.01.2023 09:35	2176.0	2176.0	2175.6	2175.6	16
25.01.2023 09:40	2175.1	2176.75	2175.1	2176.75	82
25.01.2023 09:45	2176.45	2177.0	2176.45	2176.6	123
25.01.2023 09:50	2176.6	2176.6	2173.65	2173.85	262
25.01.2023 09:55	2174.25	2174.35	2166.0	2167.55	596
25.01.2023 10:00	2168.6	2169.9	2166.05	2169.1	1251
25.01.2023 10:05	2169.0	2173.7	2166.4	2170.0	760
25.01.2023 10:10	2170.15	2172.55	2168.6	2170.75	426
25.01.2023 10:15	2171.95	2175.7	2168.7	2175.3	449
25.01.2023 10:20	2175.35	2178.95	2175.35	2176.95	404
25.01.2023 10:25	2176.75	2179.15	2174.95	2177.6	256
25.01.2023 10:30	2177.25	2178.75	2174.2	2175.5	305
25.01.2023 10:35	2176.55	2176.55	2173.55	2173.55	169
25.01.2023 10:40	2173.55	2173.55	2170.05	2171.85	400
25.01.2023 10:45	2171.85	2178.7	2171.85	2175.75	535
25.01.2023 10:50	2175.9	2177.9	2174.75	2176.85	220
25.01.2023 10:55	2176.55	2178.95	2174.75	2176.2	169
25.01.2023 11:00	2176.0	2177.25	2172.6	2173.1	308
25.01.2023 11:05	2173.1	2174.8	2172.2	2174.25	252
25.01.2023 11:10	2174.6	2175.75	2173.25	2173.7	572
25.01.2023 11:15	2173.6	2175.95	2172.85	2174.3	892
25.01.2023 11:20	2174.85	2175.0	2170.95	2171.5	880
25.01.2023 11:25	2171.0	2176.15	2170.85	2175.95	476
25.01.2023 11:30	2175.5	2176.0	2172.9	2173.5	266
25.01.2023 11:35	2173.9	2174.1	2172.1	2172.1	75
25.01.2023 11:40	2172.0	2172.3	2169.8	2170.25	313
25.01.2023 11:45	2170.55	2172.45	2169.5	2170.5	249
25.01.2023 11:50	2171.1	2172.45	2171.1	2171.55	68
25.01.2023 11:55	2171.1	2173.6	2170.2	2170.4	117
25.01.2023 12:00	2170.6	2172.3	2170.05	2171.15	252
25.01.2023 12:05	2171.65	2173.05	2170.9	2173.05	111
25.01.2023 12:10	2172.4	2173.45	2171.55	2172.55	32
25.01.2023 12:15	2172.9	2174.4	2172.85	2174.3	83
25.01.2023 12:20	2174.35	2175.65	2172.65	2172.65	151
25.01.2023 12:25	2173.3	2174.0	2171.7	2171.7	111
25.01.2023 12:30	2173.5	2174.45	2172.65	2173.0	61
25.01.2023 12:35	2173.15	2173.6	2172.5	2172.5	33
25.01.2023 12:40	2172.7	2172.8	2170.4	2171.0	317
25.01.2023 12:45	2170.8	2171.15	2170.1	2171.15	94
25.01.2023 12:50	2171.2	2171.2	2169.2	2169.25	102
25.01.2023 12:55	2169.65	2169.65	2168.55	2169.25	94
25.01.2023 13:00	2169.35	2171.0	2169.1	2171.0	60
25.01.2023 13:05	2170.15	2170.15	2167.65	2168.8	134
25.01.2023 13:10	2167.95	2167.95	2165.1	2165.9	645
25.01.2023 13:15	2165.95	2165.95	2164.2	2164.7	855
25.01.2023 13:20	2164.05	2165.75	2164.0	2165.45	242
25.01.2023 13:25	2165.3	2167.7	2165.3	2167.15	320
25.01.2023 13:30	2167.05	2167.95	2166.7	2167.9	170
25.01.2023 13:35	2167.5	2167.5	2164.85	2165.8	225
25.01.2023 13:40	2165.65	2167.2	2163.95	2164.7	268
25.01.2023 13:45	2163.95	2166.0	2163.25	2165.35	309
25.01.2023 13:50	2164.1	2165.6	2164.1	2165.55	144
25.01.2023 13:55	2165.55	2167.0	2165.55	2166.7	99
25.01.2023 14:05	2166.7	2170.1	2166.7	2169.15	313
25.01.2023 14:10	2169.25	2169.45	2168.75	2169.1	162
25.01.2023 14:15	2169.4	2169.9	2169.4	2169.8	86
25.01.2023 14:20	2169.8	2170.6	2168.5	2169.5	296
25.01.2023 14:25	2169.5	2171.35	2169.35	2169.35	226
25.01.2023 14:30	2169.35	2169.35	2167.45	2168.2	173
25.01.2023 14:35	2168.85	2169.4	2166.25	2166.8	150
25.01.2023 14:40	2167.55	2167.95	2167.35	2167.95	23
25.01.2023 14:45	2169.05	2170.5	2168.6	2168.65	173
25.01.2023 14:50	2169.65	2169.75	2168.45	2168.6	66
25.01.2023 14:55	2168.8	2169.05	2168.3	2168.55	43
25.01.2023 15:00	2169.0	2169.6	2168.5	2168.5	162
25.01.2023 15:05	2168.9	2170.75	2168.9	2170.45	103
25.01.2023 15:10	2170.15	2176.2	2170.15	2173.85	893
25.01.2023 15:15	2174.0	2176.2	2174.0	2176.15	332
25.01.2023 15:20	2175.95	2177.5	2175.95	2176.15	331
25.01.2023 15:25	2176.15	2177.4	2176.0	2176.0	95
25.01.2023 15:30	2176.0	2176.85	2175.7	2176.8	172
25.01.2023 15:35	2176.8	2176.95	2174.65	2175.1	179
25.01.2023 15:40	2175.1	2175.35	2173.3	2174.85	232
25.01.2023 15:45	2174.5	2175.0	2174.4	2174.4	210
25.01.2023 15:50	2174.65	2175.7	2174.65	2175.1	232
25.01.2023 15:55	2175.1	2176.9	2175.1	2176.9	88
25.01.2023 16:00	2176.95	2177.6	2175.55	2175.55	181
25.01.2023 16:05	2175.7	2177.1	2175.7	2176.45	80
25.01.2023 16:10	2176.75	2178.0	2176.25	2177.9	353
25.01.2023 16:15	2177.75	2179.4	2176.85	2179.4	178
25.01.2023 16:20	2179.2	2180.8	2177.95	2178.85	740
25.01.2023 16:25	2179.9	2180.15	2178.75	2180.15	60
25.01.2023 16:30	2180.15	2181.4	2178.15	2178.15	170
25.01.2023 16:35	2178.15	2179.9	2177.4	2177.4	188
25.01.2023 16:40	2177.5	2177.65	2176.15	2176.15	77
25.01.2023 16:45	2176.4	2177.0	2175.25	2175.25	169
25.01.2023 16:50	2175.3	2175.55	2174.2	2175.45	288
25.01.2023 16:55	2175.45	2176.0	2175.45	2175.75	49
25.01.2023 17:00	2175.95	2176.5	2175.45	2175.65	314
25.01.2023 17:05	2175.65	2176.05	2172.85	2173.35	772
25.01.2023 17:10	2173.65	2173.8	2171.85	2171.85	773
25.01.2023 17:15	2171.85	2172.7	2171.25	2171.85	714
25.01.2023 17:20	2172.2	2172.3	2170.75	2170.8	558
25.01.2023 17:25	2170.65	2171.75	2170.55	2171.1	662
25.01.2023 17:30	2171.05	2173.7	2170.75	2173.65	241
25.01.2023 17:35	2173.6	2176.45	2173.6	2175.9	213
25.01.2023 17:40	2175.65	2175.65	2174.2	2174.65	108
25.01.2023 17:45	2174.6	2177.6	2174.6	2176.0	124
25.01.2023 17:50	2175.85	2176.9	2175.7	2176.5	14
25.01.2023 17:55	2176.9	2177.1	2176.1	2176.3	79
25.01.2023 18:00	2176.55	2176.55	2175.8	2176.45	15
25.01.2023 18:05	2176.45	2176.45	2175.25	2175.25	22
25.01.2023 18:10	2175.05	2175.4	2175.05	2175.35	8
25.01.2023 18:15	2175.25	2175.4	2174.3	2175.4	170
25.01.2023 18:20	2175.5	2175.95	2175.5	2175.75	53
25.01.2023 18:25	2176.35	2176.95	2175.05	2175.05	42
25.01.2023 18:30	2175.15	2175.55	2174.1	2174.4	119
25.01.2023 18:35	2174.25	2175.3	2171.75	2173.7	232
25.01.2023 18:40	2173.05	2174.05	2171.4	2171.6	103
25.01.2023 18:45	2174.15	2176.15	2173.55	2175.65	68
25.01.2023 19:05	2176.0	2177.0	2174.5	2174.5	52
25.01.2023 19:10	2172.85	2174.65	2172.05	2174.5	147
25.01.2023 19:15	2174.2	2174.25	2173.7	2173.7	53
25.01.2023 19:25	2173.7	2174.7	2173.55	2174.65	49
25.01.2023 19:35	2173.1	2173.75	2173.05	2173.65	64
25.01.2023 19:40	2173.9	2173.95	2173.45	2173.55	23
25.01.2023 19:45	2173.95	2174.35	2173.35	2174.0	30
25.01.2023 19:55	2174.45	2176.0	2174.45	2176.0	140
25.01.2023 20:00	2176.25	2176.45	2176.25	2176.3	5
25.01.2023 20:05	2176.3	2176.95	2176.25	2176.95	29
25.01.2023 20:10	2176.2	2176.2	2176.0	2176.0	79
25.01.2023 20:20	2176.0	2176.0	2175.2	2175.2	183
25.01.2023 20:25	2175.05	2175.1	2175.0	2175.1	50
25.01.2023 20:30	2175.1	2175.2	2175.1	2175.2	27
25.01.2023 20:35	2175.25	2175.7	2175.25	2175.7	38
25.01.2023 20:40	2175.65	2176.55	2175.65	2176.55	107
25.01.2023 20:50	2176.75	2177.6	2176.75	2177.55	31
25.01.2023 20:55	2177.55	2177.6	2176.2	2176.2	88
25.01.2023 21:00	2176.7	2176.7	2175.95	2175.95	2
25.01.2023 21:10	2175.75	2175.75	2175.05	2175.05	10
25.01.2023 21:15	2175.85	2175.9	2175.85	2175.9	10
25.01.2023 21:20	2175.9	2175.9	2175.75	2175.9	48
25.01.2023 21:25	2175.85	2177.0	2175.85	2177.0	32
25.01.2023 21:30	2177.4	2177.95	2177.15	2177.15	23
25.01.2023 21:35	2177.95	2177.95	2177.85	2177.85	3
25.01.2023 21:40	2177.95	2177.95	2177.55	2177.55	9
25.01.2023 21:50	2177.0	2178.0	2177.0	2178.0	13
25.01.2023 21:55	2178.95	2179.1	2178.55	2179.05	23
25.01.2023 22:00	2178.95	2178.95	2178.6	2178.95	19
25.01.2023 22:05	2178.95	2179.0	2178.95	2179.0	13
25.01.2023 22:15	2178.95	2178.95	2178.15	2178.15	4
25.01.2023 22:20	2178.95	2179.05	2178.3	2179.05	17
25.01.2023 22:25	2179.1	2179.65	2179.1	2179.65	10
25.01.2023 22:30	2179.7	2179.8	2179.25	2179.25	17
25.01.2023 22:35	2179.65	2181.45	2179.25	2181.15	98
25.01.2023 22:40	2181.25	2181.9	2180.65	2181.55	114
25.01.2023 22:45	2181.55	2181.95	2181.3	2181.3	26
25.01.2023 22:50	2181.6	2181.9	2181.6	2181.9	7
25.01.2023 22:55	2181.85	2182.0	2181.85	2182.0	30
25.01.2023 23:00	2181.95	2183.0	2181.85	2182.45	194
25.01.2023 23:05	2182.45	2182.5	2182.45	2182.5	36
25.01.2023 23:10	2182.4	2182.4	2181.35	2181.35	106
25.01.2023 23:15	2181.3	2181.35	2179.7	2181.05	357
25.01.2023 23:20	2180.35	2181.0	2179.15	2180.2	194
25.01.2023 23:25	2180.3	2181.1	2180.3	2181.1	23
25.01.2023 23:30	2181.1	2181.75	2181.1	2181.75	27
25.01.2023 23:35	2181.7	2181.7	2180.3	2180.3	177
25.01.2023 23:40	2181.15	2181.95	2180.45	2181.9	83
25.01.2023 23:45	2181.05	2182.9	2181.05	2182.9	22
26.01.2023 09:00	2182.95	2188.8	2181.75	2185.85	1465
26.01.2023 09:05	2186.0	2187.1	2185.9	2185.9	166
