datetime	open	high	low	close	volume
03.02.2023 16:00	15224.0	15235.0	15224.0	15235.0	24
03.02.2023 16:03	15234.0	15236.0	15234.0	15236.0	20
03.02.2023 16:04	15237.0	15237.0	15236.0	15236.0	63
03.02.2023 16:08	15235.0	15235.0	15157.0	15164.0	246
03.02.2023 16:09	15164.0	15164.0	15147.0	15147.0	254
03.02.2023 16:10	15149.0	15156.0	15140.0	15145.0	200
03.02.2023 16:11	15145.0	15147.0	15132.0	15145.0	52
03.02.2023 16:12	15143.0	15143.0	15099.0	15099.0	504
03.02.2023 16:13	15100.0	15100.0	15099.0	15100.0	149
03.02.2023 16:14	15100.0	15100.0	15099.0	15099.0	239
03.02.2023 16:15	15099.0	15100.0	15099.0	15100.0	138
03.02.2023 16:16	15099.0	15100.0	15099.0	15100.0	130
03.02.2023 16:17	15099.0	15099.0	15091.0	15092.0	149
03.02.2023 16:18	15092.0	15100.0	15091.0	15100.0	63
03.02.2023 16:19	15100.0	15100.0	15099.0	15100.0	203
03.02.2023 16:20	15100.0	15123.0	15100.0	15123.0	107
03.02.2023 16:21	15128.0	15142.0	15128.0	15140.0	76
03.02.2023 16:22	15140.0	15143.0	15135.0	15141.0	57
03.02.2023 16:24	15140.0	15140.0	15139.0	15139.0	26
03.02.2023 16:25	15139.0	15139.0	15130.0	15130.0	17
03.02.2023 16:26	15130.0	15130.0	15129.0	15129.0	32
03.02.2023 16:28	15125.0	15125.0	15123.0	15123.0	40
03.02.2023 16:30	15120.0	15120.0	15111.0	15112.0	35
03.02.2023 16:31	15110.0	15111.0	15110.0	15111.0	31
03.02.2023 16:32	15110.0	15114.0	15108.0	15114.0	40
03.02.2023 16:33	15108.0	15112.0	15108.0	15112.0	15
03.02.2023 16:34	15113.0	15116.0	15110.0	15110.0	57
03.02.2023 16:35	15111.0	15111.0	15110.0	15110.0	3
03.02.2023 16:36	15109.0	15109.0	15108.0	15108.0	8
03.02.2023 16:38	15105.0	15105.0	15101.0	15101.0	33
03.02.2023 16:39	15102.0	15102.0	15101.0	15101.0	18
03.02.2023 16:40	15102.0	15102.0	15101.0	15101.0	14
03.02.2023 16:41	15101.0	15101.0	15090.0	15095.0	70
03.02.2023 16:42	15102.0	15105.0	15102.0	15105.0	4
03.02.2023 16:45	15109.0	15109.0	15099.0	15099.0	138
03.02.2023 16:46	15109.0	15115.0	15102.0	15115.0	126
03.02.2023 16:47	15119.0	15124.0	15119.0	15124.0	23
03.02.2023 16:48	15125.0	15129.0	15125.0	15129.0	10
03.02.2023 16:49	15130.0	15130.0	15129.0	15129.0	4
03.02.2023 16:51	15129.0	15129.0	15110.0	15110.0	129
03.02.2023 16:52	15112.0	15112.0	15109.0	15109.0	71
03.02.2023 16:54	15110.0	15110.0	15109.0	15109.0	12
03.02.2023 16:55	15109.0	15109.0	15107.0	15107.0	70
03.02.2023 16:57	15117.0	15117.0	15110.0	15110.0	68
03.02.2023 16:58	15110.0	15110.0	15109.0	15109.0	73
03.02.2023 16:59	15109.0	15110.0	15106.0	15109.0	41
03.02.2023 17:00	15109.0	15110.0	15106.0	15110.0	24
03.02.2023 17:03	15110.0	15119.0	15110.0	15119.0	164
03.02.2023 17:09	15128.0	15133.0	15128.0	15133.0	4
03.02.2023 17:10	15133.0	15133.0	15129.0	15133.0	14
03.02.2023 17:12	15116.0	15119.0	15116.0	15119.0	27
03.02.2023 17:17	15107.0	15111.0	15106.0	15111.0	21
03.02.2023 17:20	15106.0	15110.0	15106.0	15110.0	23
03.02.2023 17:26	15120.0	15121.0	15120.0	15121.0	50
03.02.2023 17:30	15121.0	15121.0	15117.0	15117.0	37
03.02.2023 17:31	15124.0	15127.0	15124.0	15127.0	19
03.02.2023 17:34	15132.0	15132.0	15130.0	15130.0	27
03.02.2023 17:36	15130.0	15132.0	15130.0	15132.0	26
03.02.2023 17:38	15134.0	15139.0	15134.0	15139.0	17
03.02.2023 17:39	15140.0	15146.0	15140.0	15146.0	32
03.02.2023 17:40	15147.0	15150.0	15147.0	15150.0	149
03.02.2023 17:41	15150.0	15169.0	15150.0	15169.0	93
03.02.2023 17:42	15167.0	15168.0	15167.0	15167.0	13
03.02.2023 17:43	15167.0	15170.0	15167.0	15170.0	10
03.02.2023 17:44	15175.0	15176.0	15175.0	15176.0	4
03.02.2023 17:46	15176.0	15178.0	15176.0	15178.0	12
03.02.2023 17:47	15179.0	15180.0	15179.0	15180.0	15
03.02.2023 17:50	15179.0	15182.0	15179.0	15182.0	3
03.02.2023 17:52	15177.0	15179.0	15177.0	15179.0	9
03.02.2023 17:54	15164.0	15164.0	15161.0	15161.0	24
03.02.2023 18:02	15153.0	15155.0	15149.0	15155.0	29
03.02.2023 18:03	15154.0	15157.0	15154.0	15157.0	12
03.02.2023 18:04	15158.0	15159.0	15158.0	15159.0	4
03.02.2023 18:05	15163.0	15163.0	15159.0	15159.0	13
03.02.2023 18:08	15155.0	15159.0	15155.0	15159.0	5
03.02.2023 18:12	15157.0	15172.0	15157.0	15169.0	32
03.02.2023 18:13	15163.0	15163.0	15161.0	15161.0	4
03.02.2023 18:15	15162.0	15168.0	15162.0	15168.0	7
03.02.2023 18:34	15162.0	15162.0	15145.0	15145.0	111
03.02.2023 18:35	15145.0	15151.0	15145.0	15151.0	12
03.02.2023 18:36	15145.0	15152.0	15145.0	15152.0	12
03.02.2023 18:44	15168.0	15180.0	15168.0	15180.0	26
03.02.2023 18:45	15179.0	15179.0	15167.0	15167.0	6
03.02.2023 18:49	15159.0	15159.0	15129.0	15129.0	3
03.02.2023 19:06	15168.0	15169.0	15164.0	15169.0	3
03.02.2023 19:08	15176.0	15181.0	15176.0	15181.0	63
03.02.2023 19:16	15154.0	15162.0	15154.0	15155.0	14
03.02.2023 19:22	15156.0	15158.0	15155.0	15158.0	10
03.02.2023 19:30	15150.0	15150.0	15149.0	15149.0	9
03.02.2023 19:41	15148.0	15149.0	15148.0	15149.0	2
03.02.2023 19:44	15153.0	15154.0	15153.0	15154.0	15
03.02.2023 19:52	15152.0	15154.0	15152.0	15154.0	16
03.02.2023 19:59	15160.0	15160.0	15154.0	15154.0	2
03.02.2023 20:15	15149.0	15149.0	15133.0	15133.0	8
03.02.2023 20:18	15129.0	15130.0	15129.0	15130.0	20
03.02.2023 20:20	15127.0	15127.0	15113.0	15113.0	10
03.02.2023 20:34	15106.0	15106.0	15104.0	15104.0	41
03.02.2023 20:40	15110.0	15110.0	15109.0	15109.0	2
03.02.2023 20:56	15108.0	15121.0	15108.0	15121.0	2
03.02.2023 21:07	15119.0	15119.0	15117.0	15117.0	29
03.02.2023 21:11	15117.0	15117.0	15106.0	15106.0	8
03.02.2023 21:12	15106.0	15106.0	15105.0	15105.0	5
03.02.2023 21:26	15106.0	15107.0	15106.0	15107.0	4
03.02.2023 21:29	15122.0	15128.0	15122.0	15127.0	20
03.02.2023 21:46	15127.0	15127.0	15111.0	15111.0	3
03.02.2023 21:55	15111.0	15133.0	15111.0	15133.0	244
03.02.2023 23:30	15108.0	15108.0	15100.0	15100.0	22
03.02.2023 23:31	15100.0	15104.0	15100.0	15104.0	4
03.02.2023 23:33	15100.0	15100.0	15099.0	15099.0	3
03.02.2023 23:34	15096.0	15114.0	15096.0	15114.0	21
03.02.2023 23:44	15098.0	15114.0	15098.0	15114.0	2
