datetime	open	high	low	close	volume
05.01.2023 13:15	14173.0	14175.0	14173.0	14175.0	5
05.01.2023 13:30	14175.0	14180.0	14175.0	14177.0	30
05.01.2023 13:45	14188.0	14198.0	14188.0	14198.0	20
05.01.2023 14:00	14188.0	14192.0	14188.0	14192.0	8
05.01.2023 14:15	14193.0	14196.0	14156.0	14161.0	228
05.01.2023 14:30	14162.0	14168.0	14160.0	14160.0	19
05.01.2023 14:45	14163.0	14164.0	14161.0	14163.0	56
05.01.2023 15:00	14162.0	14169.0	14162.0	14169.0	13
05.01.2023 15:15	14169.0	14192.0	14169.0	14191.0	85
05.01.2023 15:30	14191.0	14192.0	14180.0	14180.0	44
05.01.2023 15:45	14179.0	14184.0	14166.0	14179.0	40
05.01.2023 16:15	14174.0	14175.0	14171.0	14173.0	25
05.01.2023 16:30	14168.0	14170.0	14165.0	14165.0	20
05.01.2023 16:45	14165.0	14165.0	14156.0	14156.0	37
05.01.2023 17:00	14159.0	14162.0	14159.0	14162.0	15
05.01.2023 17:15	14156.0	14156.0	14148.0	14148.0	25
05.01.2023 17:30	14143.0	14145.0	14132.0	14138.0	46
05.01.2023 17:45	14139.0	14151.0	14139.0	14139.0	39
05.01.2023 18:00	14151.0	14206.0	14147.0	14205.0	153
05.01.2023 18:15	14206.0	14210.0	14185.0	14195.0	44
05.01.2023 18:30	14199.0	14203.0	14184.0	14194.0	21
05.01.2023 18:45	14179.0	14181.0	14179.0	14181.0	2
05.01.2023 19:00	14185.0	14185.0	14180.0	14180.0	8
05.01.2023 19:15	14169.0	14169.0	14156.0	14156.0	3
05.01.2023 19:30	14154.0	14154.0	14151.0	14151.0	12
05.01.2023 19:45	14155.0	14165.0	14152.0	14165.0	6
05.01.2023 20:00	14160.0	14162.0	14160.0	14162.0	3
05.01.2023 20:45	14161.0	14162.0	14154.0	14154.0	15
05.01.2023 22:45	14172.0	14177.0	14172.0	14177.0	2
05.01.2023 23:15	14177.0	14178.0	14177.0	14177.0	4
06.01.2023 09:00	14178.0	14194.0	14178.0	14186.0	17
06.01.2023 09:15	14179.0	14179.0	14178.0	14178.0	4
06.01.2023 09:30	14178.0	14183.0	14178.0	14182.0	14
06.01.2023 10:00	14166.0	14166.0	14111.0	14149.0	150
06.01.2023 10:15	14151.0	14171.0	14149.0	14167.0	32
06.01.2023 10:30	14168.0	14184.0	14164.0	14184.0	92
06.01.2023 10:45	14184.0	14184.0	14163.0	14168.0	38
06.01.2023 11:00	14168.0	14173.0	14163.0	14173.0	21
06.01.2023 11:15	14173.0	14173.0	14161.0	14165.0	147
06.01.2023 11:30	14162.0	14162.0	14136.0	14150.0	36
06.01.2023 11:45	14147.0	14147.0	14138.0	14142.0	20
06.01.2023 12:00	14139.0	14139.0	14130.0	14137.0	76
06.01.2023 12:15	14134.0	14140.0	14134.0	14140.0	54
06.01.2023 12:30	14140.0	14142.0	14098.0	14106.0	382
06.01.2023 12:45	14106.0	14108.0	14085.0	14106.0	729
06.01.2023 13:00	14111.0	14120.0	14104.0	14104.0	69
06.01.2023 13:15	14103.0	14103.0	14081.0	14088.0	170
06.01.2023 13:45	14093.0	14097.0	14091.0	14097.0	62
06.01.2023 14:00	14097.0	14097.0	14091.0	14091.0	26
06.01.2023 14:15	14091.0	14091.0	14080.0	14089.0	352
06.01.2023 14:30	14089.0	14103.0	14089.0	14095.0	37
06.01.2023 14:45	14096.0	14101.0	14096.0	14101.0	15
06.01.2023 15:00	14101.0	14101.0	14089.0	14090.0	86
06.01.2023 15:15	14090.0	14090.0	14080.0	14085.0	147
06.01.2023 15:30	14092.0	14092.0	14087.0	14091.0	32
06.01.2023 15:45	14098.0	14098.0	14097.0	14097.0	26
06.01.2023 16:00	14096.0	14100.0	14093.0	14093.0	19
06.01.2023 16:15	14098.0	14098.0	14088.0	14088.0	15
06.01.2023 16:30	14091.0	14091.0	14085.0	14086.0	8
06.01.2023 16:45	14089.0	14089.0	14085.0	14088.0	21
06.01.2023 17:00	14088.0	14097.0	14088.0	14094.0	103
06.01.2023 17:15	14093.0	14094.0	14093.0	14094.0	41
06.01.2023 17:30	14094.0	14112.0	14094.0	14112.0	86
06.01.2023 17:45	14104.0	14107.0	14066.0	14087.0	139
06.01.2023 18:00	14093.0	14094.0	14089.0	14089.0	17
06.01.2023 18:15	14087.0	14099.0	14084.0	14099.0	32
06.01.2023 18:30	14102.0	14105.0	14049.0	14103.0	61
06.01.2023 18:45	14104.0	14106.0	14093.0	14093.0	18
06.01.2023 19:00	14106.0	14106.0	14094.0	14094.0	2
06.01.2023 19:15	14105.0	14109.0	14100.0	14100.0	13
06.01.2023 19:45	14096.0	14096.0	14087.0	14095.0	4
06.01.2023 20:00	14096.0	14096.0	14084.0	14085.0	7
06.01.2023 20:15	14096.0	14099.0	14093.0	14093.0	6
06.01.2023 21:00	14092.0	14099.0	14084.0	14099.0	10
06.01.2023 21:15	14099.0	14100.0	14096.0	14100.0	36
06.01.2023 22:15	14096.0	14107.0	14079.0	14106.0	54
06.01.2023 22:30	14095.0	14095.0	14090.0	14093.0	37
06.01.2023 22:45	14091.0	14094.0	14091.0	14094.0	12
06.01.2023 23:00	14094.0	14095.0	14094.0	14095.0	5
06.01.2023 23:30	14099.0	14100.0	14098.0	14100.0	5
09.01.2023 09:00	14096.0	14167.0	14096.0	14163.0	33
09.01.2023 09:15	14163.0	14184.0	14156.0	14156.0	39
09.01.2023 09:30	14138.0	14158.0	14134.0	14157.0	28
09.01.2023 10:00	14156.0	14227.0	14142.0	14221.0	389
09.01.2023 10:15	14208.0	14224.0	14181.0	14195.0	231
09.01.2023 10:30	14194.0	14247.0	14181.0	14247.0	204
09.01.2023 10:45	14247.0	14250.0	14233.0	14244.0	76
09.01.2023 11:00	14243.0	14244.0	14222.0	14240.0	222
09.01.2023 11:15	14243.0	14342.0	14243.0	14335.0	1564
09.01.2023 11:30	14335.0	14368.0	14308.0	14308.0	622
09.01.2023 11:45	14308.0	14329.0	14300.0	14311.0	120
09.01.2023 12:00	14311.0	14323.0	14310.0	14323.0	67
09.01.2023 12:15	14339.0	14357.0	14339.0	14348.0	309
09.01.2023 12:30	14348.0	14354.0	14322.0	14322.0	114
09.01.2023 12:45	14323.0	14331.0	14307.0	14331.0	80
09.01.2023 13:00	14330.0	14338.0	14324.0	14324.0	77
09.01.2023 13:15	14332.0	14332.0	14321.0	14321.0	61
09.01.2023 13:30	14326.0	14331.0	14326.0	14330.0	54
09.01.2023 13:45	14331.0	14340.0	14330.0	14331.0	161
09.01.2023 14:00	14335.0	14349.0	14335.0	14337.0	161
09.01.2023 14:15	14339.0	14339.0	14329.0	14337.0	99
09.01.2023 14:30	14335.0	14335.0	14331.0	14334.0	66
09.01.2023 14:45	14324.0	14337.0	14324.0	14335.0	57
09.01.2023 15:00	14330.0	14333.0	14330.0	14333.0	22
09.01.2023 15:15	14328.0	14335.0	14328.0	14334.0	83
09.01.2023 15:30	14329.0	14329.0	14319.0	14324.0	29
09.01.2023 15:45	14323.0	14323.0	14282.0	14285.0	210
09.01.2023 16:00	14286.0	14308.0	14281.0	14296.0	78
09.01.2023 16:15	14297.0	14314.0	14297.0	14314.0	27
09.01.2023 16:30	14320.0	14335.0	14320.0	14331.0	86
09.01.2023 17:00	14321.0	14321.0	14303.0	14303.0	75
09.01.2023 17:15	14309.0	14314.0	14304.0	14310.0	42
09.01.2023 17:30	14311.0	14323.0	14310.0	14323.0	63
09.01.2023 17:45	14326.0	14327.0	14326.0	14326.0	18
09.01.2023 18:00	14320.0	14328.0	14318.0	14321.0	14
09.01.2023 18:15	14329.0	14335.0	14326.0	14335.0	25
09.01.2023 18:30	14330.0	14342.0	14325.0	14342.0	45
09.01.2023 18:45	14342.0	14344.0	14325.0	14325.0	14
09.01.2023 19:00	14318.0	14324.0	14299.0	14322.0	67
09.01.2023 19:15	14322.0	14324.0	14313.0	14313.0	31
09.01.2023 19:30	14303.0	14306.0	14300.0	14306.0	7
09.01.2023 19:45	14303.0	14304.0	14303.0	14304.0	7
09.01.2023 20:00	14306.0	14306.0	14303.0	14303.0	2
09.01.2023 20:15	14308.0	14312.0	14308.0	14308.0	18
09.01.2023 20:30	14319.0	14319.0	14311.0	14311.0	13
09.01.2023 21:00	14311.0	14312.0	14305.0	14310.0	16
09.01.2023 21:15	14313.0	14316.0	14313.0	14316.0	27
09.01.2023 21:45	14318.0	14318.0	14312.0	14312.0	14
09.01.2023 22:45	14325.0	14325.0	14324.0	14324.0	22
09.01.2023 23:00	14324.0	14327.0	14318.0	14318.0	15
10.01.2023 09:00	14335.0	14335.0	14305.0	14326.0	33
10.01.2023 09:30	14306.0	14318.0	14305.0	14318.0	32
10.01.2023 09:45	14306.0	14308.0	14287.0	14287.0	36
10.01.2023 10:00	14303.0	14308.0	14274.0	14274.0	218
10.01.2023 10:15	14274.0	14277.0	14241.0	14241.0	169
10.01.2023 10:30	14240.0	14253.0	14205.0	14217.0	380
10.01.2023 10:45	14218.0	14232.0	14125.0	14216.0	664
10.01.2023 11:00	14216.0	14216.0	14176.0	14176.0	199
10.01.2023 11:15	14176.0	14194.0	14164.0	14186.0	241
10.01.2023 11:30	14194.0	14203.0	14194.0	14197.0	42
10.01.2023 11:45	14186.0	14186.0	14184.0	14185.0	109
10.01.2023 12:00	14203.0	14203.0	14190.0	14190.0	90
10.01.2023 12:15	14190.0	14196.0	14185.0	14186.0	140
10.01.2023 12:30	14199.0	14223.0	14199.0	14212.0	69
10.01.2023 12:45	14223.0	14228.0	14205.0	14205.0	99
10.01.2023 13:00	14205.0	14210.0	14202.0	14202.0	28
10.01.2023 13:15	14206.0	14241.0	14206.0	14241.0	92
10.01.2023 13:30	14247.0	14264.0	14247.0	14251.0	63
10.01.2023 13:45	14251.0	14251.0	14242.0	14245.0	20
10.01.2023 14:00	14245.0	14245.0	14241.0	14241.0	32
10.01.2023 14:15	14241.0	14256.0	14241.0	14255.0	162
10.01.2023 14:30	14255.0	14266.0	14255.0	14265.0	165
10.01.2023 14:45	14266.0	14304.0	14256.0	14256.0	237
10.01.2023 15:00	14255.0	14260.0	14239.0	14245.0	79
10.01.2023 15:15	14250.0	14250.0	14235.0	14236.0	17
10.01.2023 16:00	14232.0	14256.0	14232.0	14251.0	62
10.01.2023 16:15	14251.0	14261.0	14251.0	14255.0	52
10.01.2023 16:30	14254.0	14254.0	14250.0	14250.0	23
10.01.2023 16:45	14251.0	14265.0	14251.0	14265.0	13
10.01.2023 17:00	14265.0	14268.0	14265.0	14266.0	56
10.01.2023 17:15	14247.0	14257.0	14247.0	14251.0	41
10.01.2023 17:30	14258.0	14259.0	14249.0	14249.0	7
10.01.2023 18:00	14258.0	14261.0	14252.0	14253.0	6
10.01.2023 18:30	14252.0	14309.0	14239.0	14264.0	210
10.01.2023 18:45	14284.0	14300.0	14262.0	14299.0	12
10.01.2023 19:00	14259.0	14260.0	14244.0	14256.0	15
10.01.2023 19:15	14260.0	14276.0	14260.0	14276.0	38
10.01.2023 19:30	14278.0	14280.0	14264.0	14264.0	35
10.01.2023 19:45	14268.0	14268.0	14262.0	14262.0	15
10.01.2023 20:45	14268.0	14282.0	14268.0	14279.0	14
10.01.2023 21:00	14279.0	14283.0	14279.0	14283.0	3
10.01.2023 21:30	14294.0	14294.0	14287.0	14287.0	3
10.01.2023 21:45	14294.0	14295.0	14291.0	14291.0	13
10.01.2023 22:00	14295.0	14304.0	14295.0	14304.0	24
10.01.2023 22:15	14304.0	14305.0	14301.0	14305.0	4
10.01.2023 22:30	14297.0	14297.0	14292.0	14292.0	5
10.01.2023 22:45	14297.0	14300.0	14292.0	14292.0	5
10.01.2023 23:45	14300.0	14305.0	14300.0	14305.0	4
11.01.2023 09:00	14334.0	14372.0	14325.0	14366.0	114
11.01.2023 09:15	14344.0	14344.0	14334.0	14334.0	9
11.01.2023 09:30	14354.0	14354.0	14326.0	14326.0	5
11.01.2023 09:45	14326.0	14326.0	14324.0	14324.0	11
11.01.2023 10:00	14326.0	14362.0	14300.0	14331.0	773
11.01.2023 10:15	14310.0	14363.0	14297.0	14352.0	119
11.01.2023 10:30	14363.0	14479.0	14363.0	14450.0	633
11.01.2023 10:45	14451.0	14497.0	14451.0	14496.0	164
11.01.2023 11:00	14491.0	14697.0	14491.0	14692.0	668
11.01.2023 11:15	14692.0	14789.0	14670.0	14689.0	1007
11.01.2023 11:30	14694.0	14706.0	14653.0	14689.0	316
11.01.2023 11:45	14673.0	14725.0	14653.0	14699.0	186
11.01.2023 12:00	14699.0	14726.0	14688.0	14725.0	180
11.01.2023 12:15	14727.0	14731.0	14691.0	14694.0	134
11.01.2023 12:30	14706.0	14718.0	14690.0	14713.0	142
11.01.2023 12:45	14710.0	14715.0	14693.0	14702.0	205
11.01.2023 13:00	14715.0	14729.0	14715.0	14719.0	38
11.01.2023 13:15	14721.0	14739.0	14721.0	14737.0	77
11.01.2023 13:30	14744.0	14799.0	14742.0	14760.0	238
11.01.2023 13:45	14760.0	14778.0	14760.0	14778.0	40
11.01.2023 14:00	14778.0	14791.0	14761.0	14761.0	126
11.01.2023 14:15	14758.0	14780.0	14750.0	14773.0	73
11.01.2023 14:30	14772.0	14779.0	14764.0	14764.0	18
11.01.2023 14:45	14752.0	14765.0	14752.0	14765.0	21
11.01.2023 15:00	14769.0	14800.0	14748.0	14764.0	538
11.01.2023 15:15	14772.0	14797.0	14764.0	14797.0	116
11.01.2023 15:30	14795.0	14796.0	14769.0	14769.0	128
11.01.2023 15:45	14775.0	14780.0	14753.0	14780.0	96
11.01.2023 16:00	14775.0	14785.0	14775.0	14776.0	14
11.01.2023 16:15	14794.0	14796.0	14784.0	14796.0	105
11.01.2023 16:30	14796.0	14815.0	14795.0	14812.0	248
11.01.2023 16:45	14805.0	14870.0	14805.0	14862.0	1200
11.01.2023 17:00	14867.0	14890.0	14838.0	14890.0	274
11.01.2023 17:15	14890.0	14900.0	14855.0	14873.0	254
11.01.2023 17:30	14881.0	14900.0	14870.0	14884.0	185
11.01.2023 17:45	14897.0	14927.0	14889.0	14897.0	300
11.01.2023 18:00	14899.0	14965.0	14899.0	14916.0	693
11.01.2023 18:15	14916.0	14947.0	14876.0	14928.0	431
11.01.2023 18:30	14924.0	14925.0	14872.0	14883.0	369
11.01.2023 18:45	14878.0	14893.0	14878.0	14881.0	4
11.01.2023 19:00	14913.0	14924.0	14896.0	14896.0	193
11.01.2023 19:15	14898.0	14930.0	14898.0	14913.0	53
11.01.2023 19:30	14920.0	14930.0	14920.0	14925.0	51
11.01.2023 19:45	14923.0	14927.0	14915.0	14927.0	35
11.01.2023 20:00	14911.0	14950.0	14911.0	14946.0	35
11.01.2023 20:15	14945.0	14959.0	14944.0	14954.0	36
11.01.2023 20:30	14955.0	14955.0	14952.0	14952.0	3
11.01.2023 20:45	14954.0	14973.0	14954.0	14968.0	128
11.01.2023 21:00	14961.0	14965.0	14935.0	14935.0	87
11.01.2023 21:15	14939.0	14949.0	14935.0	14949.0	26
11.01.2023 21:30	14955.0	14955.0	14946.0	14946.0	19
11.01.2023 21:45	14944.0	14968.0	14944.0	14966.0	15
11.01.2023 22:00	14971.0	14972.0	14959.0	14967.0	21
11.01.2023 22:15	14967.0	14984.0	14967.0	14980.0	32
11.01.2023 22:30	14983.0	14996.0	14980.0	14996.0	32
11.01.2023 22:45	14996.0	15013.0	14996.0	15013.0	59
11.01.2023 23:00	15012.0	15019.0	14995.0	14995.0	110
11.01.2023 23:15	14994.0	15005.0	14993.0	15005.0	20
11.01.2023 23:30	15000.0	15018.0	15000.0	15018.0	20
11.01.2023 23:45	15015.0	15015.0	15006.0	15006.0	13
12.01.2023 09:00	15027.0	15041.0	14998.0	14999.0	32
12.01.2023 09:15	14998.0	14998.0	14971.0	14980.0	40
12.01.2023 09:30	14984.0	15000.0	14970.0	14981.0	57
12.01.2023 09:45	14973.0	15006.0	14973.0	15006.0	58
12.01.2023 10:00	15008.0	15058.0	14897.0	14956.0	1407
12.01.2023 10:15	14956.0	15027.0	14951.0	14996.0	184
12.01.2023 10:30	14995.0	14998.0	14887.0	14944.0	399
12.01.2023 10:45	14947.0	14947.0	14884.0	14884.0	288
12.01.2023 11:00	14895.0	14922.0	14886.0	14922.0	201
12.01.2023 11:15	14928.0	14960.0	14927.0	14957.0	43
12.01.2023 11:30	14957.0	14963.0	14922.0	14922.0	204
12.01.2023 11:45	14934.0	14934.0	14908.0	14914.0	80
12.01.2023 12:00	14917.0	14922.0	14913.0	14913.0	33
12.01.2023 12:15	14921.0	14943.0	14921.0	14928.0	29
12.01.2023 12:30	14927.0	14927.0	14903.0	14908.0	109
12.01.2023 12:45	14911.0	14935.0	14901.0	14934.0	104
12.01.2023 13:00	14921.0	14955.0	14921.0	14946.0	25
12.01.2023 13:15	14946.0	14969.0	14935.0	14936.0	125
12.01.2023 13:30	14942.0	14947.0	14937.0	14947.0	8
12.01.2023 13:45	14949.0	14967.0	14928.0	14937.0	108
12.01.2023 14:00	14943.0	14943.0	14925.0	14929.0	34
12.01.2023 14:15	14929.0	14934.0	14928.0	14934.0	19
12.01.2023 14:30	14931.0	14953.0	14931.0	14952.0	46
12.01.2023 14:45	14944.0	14944.0	14930.0	14938.0	11
12.01.2023 15:00	14930.0	14938.0	14930.0	14938.0	50
12.01.2023 15:15	14938.0	14938.0	14929.0	14937.0	42
12.01.2023 15:30	14937.0	14943.0	14936.0	14936.0	13
12.01.2023 15:45	14936.0	14936.0	14915.0	14915.0	67
12.01.2023 16:00	14919.0	14920.0	14914.0	14914.0	107
12.01.2023 16:15	14914.0	14919.0	14914.0	14919.0	111
12.01.2023 16:30	14917.0	14928.0	14916.0	14927.0	91
12.01.2023 16:45	14932.0	15013.0	14929.0	14995.0	187
12.01.2023 17:00	14985.0	15005.0	14959.0	14961.0	107
12.01.2023 17:15	14961.0	14962.0	14956.0	14956.0	53
12.01.2023 17:30	14955.0	14960.0	14955.0	14960.0	22
12.01.2023 17:45	14950.0	14950.0	14918.0	14934.0	39
12.01.2023 18:00	14929.0	14938.0	14918.0	14930.0	142
12.01.2023 18:15	14930.0	14952.0	14930.0	14952.0	46
12.01.2023 18:30	14944.0	14955.0	14922.0	14922.0	42
12.01.2023 19:00	14912.0	14929.0	14912.0	14929.0	34
12.01.2023 19:15	14932.0	14950.0	14932.0	14947.0	8
12.01.2023 19:30	14946.0	14958.0	14946.0	14958.0	7
12.01.2023 19:45	14958.0	14958.0	14955.0	14955.0	13
12.01.2023 20:00	14957.0	14957.0	14941.0	14941.0	13
12.01.2023 20:15	14942.0	14957.0	14942.0	14957.0	5
12.01.2023 20:45	14957.0	14957.0	14955.0	14955.0	21
12.01.2023 21:00	14948.0	14950.0	14948.0	14950.0	2
12.01.2023 21:30	14946.0	14946.0	14945.0	14945.0	20
12.01.2023 21:45	14952.0	14953.0	14952.0	14953.0	11
12.01.2023 22:15	14953.0	14953.0	14943.0	14943.0	2
12.01.2023 23:00	14945.0	14952.0	14942.0	14952.0	17
12.01.2023 23:15	14946.0	14950.0	14946.0	14950.0	10
12.01.2023 23:30	14952.0	14953.0	14952.0	14953.0	16
13.01.2023 09:00	14952.0	14952.0	14939.0	14947.0	17
13.01.2023 09:15	14946.0	14955.0	14944.0	14955.0	65
13.01.2023 09:30	14952.0	14984.0	14952.0	14983.0	35
13.01.2023 09:45	14991.0	14991.0	14966.0	14966.0	10
13.01.2023 10:00	14978.0	14978.0	14891.0	14909.0	432
13.01.2023 10:15	14887.0	14888.0	14834.0	14872.0	425
13.01.2023 10:30	14871.0	14900.0	14860.0	14899.0	249
13.01.2023 10:45	14886.0	14919.0	14886.0	14919.0	101
13.01.2023 11:00	14919.0	14919.0	14862.0	14891.0	120
13.01.2023 11:15	14878.0	14906.0	14872.0	14906.0	50
13.01.2023 11:30	14903.0	14927.0	14885.0	14885.0	131
13.01.2023 11:45	14884.0	14908.0	14880.0	14908.0	108
13.01.2023 12:00	14895.0	14906.0	14889.0	14904.0	29
13.01.2023 12:15	14877.0	14877.0	14876.0	14876.0	28
13.01.2023 12:30	14895.0	14920.0	14895.0	14900.0	138
13.01.2023 12:45	14894.0	14902.0	14885.0	14902.0	42
13.01.2023 13:00	14906.0	14906.0	14900.0	14904.0	60
13.01.2023 13:15	14917.0	14926.0	14909.0	14911.0	40
13.01.2023 13:30	14920.0	15127.0	14920.0	15118.0	1147
13.01.2023 13:45	15114.0	15190.0	15090.0	15134.0	771
13.01.2023 14:00	15145.0	15277.0	15145.0	15247.0	562
13.01.2023 14:15	15258.0	15275.0	15147.0	15183.0	697
13.01.2023 14:30	15181.0	15194.0	15132.0	15156.0	170
13.01.2023 14:45	15140.0	15153.0	15111.0	15153.0	197
13.01.2023 15:00	15171.0	15201.0	15152.0	15201.0	98
13.01.2023 15:15	15187.0	15192.0	15159.0	15162.0	106
13.01.2023 15:30	15176.0	15187.0	15175.0	15187.0	23
13.01.2023 15:45	15192.0	15222.0	15180.0	15180.0	105
13.01.2023 16:00	15188.0	15196.0	15129.0	15129.0	292
13.01.2023 16:15	15175.0	15186.0	15106.0	15122.0	506
13.01.2023 16:30	15121.0	15142.0	15110.0	15142.0	90
13.01.2023 16:45	15142.0	15162.0	15142.0	15160.0	219
13.01.2023 17:00	15158.0	15179.0	15155.0	15179.0	109
13.01.2023 17:15	15183.0	15192.0	15158.0	15185.0	33
13.01.2023 17:30	15198.0	15202.0	15194.0	15199.0	44
13.01.2023 17:45	15207.0	15236.0	15196.0	15235.0	62
13.01.2023 18:00	15220.0	15220.0	15177.0	15177.0	117
13.01.2023 18:15	15183.0	15188.0	15180.0	15187.0	6
13.01.2023 18:30	15184.0	15185.0	15163.0	15171.0	47
13.01.2023 18:45	15174.0	15174.0	15168.0	15174.0	11
13.01.2023 19:00	15198.0	15198.0	15184.0	15184.0	13
13.01.2023 19:15	15179.0	15180.0	15179.0	15180.0	12
13.01.2023 19:30	15179.0	15190.0	15179.0	15182.0	57
13.01.2023 19:45	15176.0	15185.0	15176.0	15185.0	4
13.01.2023 20:00	15185.0	15205.0	15185.0	15205.0	8
13.01.2023 20:15	15206.0	15219.0	15205.0	15206.0	108
13.01.2023 20:30	15205.0	15205.0	15200.0	15200.0	19
13.01.2023 20:45	15196.0	15196.0	15186.0	15187.0	12
13.01.2023 21:00	15195.0	15196.0	15195.0	15196.0	3
13.01.2023 21:15	15190.0	15194.0	15190.0	15194.0	2
13.01.2023 21:30	15199.0	15204.0	15199.0	15204.0	8
13.01.2023 21:45	15206.0	15206.0	15193.0	15195.0	37
13.01.2023 22:30	15209.0	15211.0	15202.0	15211.0	31
13.01.2023 22:45	15208.0	15208.0	15207.0	15207.0	12
13.01.2023 23:30	15213.0	15217.0	15193.0	15202.0	60
16.01.2023 09:00	15173.0	15328.0	15111.0	15289.0	365
16.01.2023 09:15	15283.0	15315.0	15270.0	15270.0	98
16.01.2023 09:30	15266.0	15302.0	15266.0	15297.0	93
16.01.2023 09:45	15292.0	15292.0	15274.0	15274.0	42
16.01.2023 10:00	15268.0	15401.0	15249.0	15356.0	1028
16.01.2023 10:15	15345.0	15408.0	15339.0	15383.0	251
16.01.2023 10:30	15375.0	15395.0	15363.0	15394.0	100
16.01.2023 10:45	15397.0	15420.0	15379.0	15380.0	268
16.01.2023 11:00	15391.0	15400.0	15373.0	15388.0	193
16.01.2023 11:15	15384.0	15384.0	15341.0	15380.0	240
16.01.2023 11:30	15379.0	15403.0	15359.0	15395.0	177
16.01.2023 11:45	15390.0	15392.0	15386.0	15391.0	45
16.01.2023 12:00	15391.0	15391.0	15313.0	15342.0	210
16.01.2023 12:15	15320.0	15334.0	15287.0	15332.0	94
16.01.2023 12:30	15331.0	15340.0	15290.0	15308.0	164
16.01.2023 12:45	15310.0	15319.0	15276.0	15311.0	123
16.01.2023 13:00	15312.0	15312.0	15237.0	15253.0	463
16.01.2023 13:15	15253.0	15293.0	15237.0	15293.0	163
16.01.2023 13:30	15301.0	15314.0	15274.0	15274.0	134
16.01.2023 13:45	15274.0	15323.0	15273.0	15319.0	115
16.01.2023 14:00	15318.0	15318.0	15304.0	15308.0	44
16.01.2023 14:15	15300.0	15309.0	15300.0	15309.0	145
16.01.2023 14:30	15300.0	15301.0	15285.0	15290.0	87
16.01.2023 14:45	15289.0	15292.0	15289.0	15289.0	44
16.01.2023 15:00	15288.0	15289.0	15288.0	15288.0	13
16.01.2023 15:15	15283.0	15285.0	15271.0	15273.0	257
16.01.2023 15:30	15272.0	15279.0	15270.0	15279.0	155
16.01.2023 15:45	15274.0	15297.0	15274.0	15295.0	95
16.01.2023 16:00	15294.0	15342.0	15294.0	15321.0	118
16.01.2023 16:15	15309.0	15337.0	15308.0	15325.0	75
16.01.2023 16:30	15328.0	15334.0	15307.0	15326.0	100
16.01.2023 16:45	15314.0	15353.0	15314.0	15319.0	87
16.01.2023 17:00	15328.0	15328.0	15304.0	15326.0	87
16.01.2023 17:15	15334.0	15355.0	15320.0	15320.0	145
16.01.2023 17:30	15310.0	15342.0	15306.0	15342.0	107
16.01.2023 17:45	15343.0	15351.0	15326.0	15326.0	60
16.01.2023 18:00	15331.0	15343.0	15325.0	15325.0	17
16.01.2023 18:15	15326.0	15335.0	15322.0	15325.0	20
16.01.2023 18:30	15320.0	15345.0	15313.0	15333.0	34
16.01.2023 18:45	15344.0	15345.0	15338.0	15338.0	14
16.01.2023 19:00	15335.0	15335.0	15323.0	15332.0	34
16.01.2023 19:15	15332.0	15347.0	15332.0	15347.0	17
16.01.2023 19:30	15346.0	15349.0	15339.0	15349.0	47
16.01.2023 19:45	15344.0	15344.0	15343.0	15343.0	39
16.01.2023 20:00	15345.0	15353.0	15342.0	15353.0	23
16.01.2023 20:15	15355.0	15397.0	15355.0	15364.0	126
16.01.2023 20:30	15365.0	15374.0	15365.0	15368.0	23
16.01.2023 20:45	15378.0	15392.0	15377.0	15388.0	12
16.01.2023 21:00	15385.0	15385.0	15371.0	15371.0	58
16.01.2023 21:15	15370.0	15387.0	15364.0	15387.0	19
16.01.2023 21:30	15387.0	15387.0	15384.0	15387.0	36
16.01.2023 21:45	15384.0	15394.0	15379.0	15379.0	85
16.01.2023 22:00	15379.0	15381.0	15371.0	15373.0	71
16.01.2023 22:15	15369.0	15375.0	15367.0	15368.0	166
16.01.2023 22:30	15378.0	15382.0	15378.0	15378.0	3
16.01.2023 23:00	15374.0	15379.0	15374.0	15379.0	6
16.01.2023 23:15	15379.0	15391.0	15377.0	15391.0	116
16.01.2023 23:30	15381.0	15395.0	15379.0	15379.0	63
17.01.2023 09:00	15408.0	15408.0	15360.0	15360.0	62
17.01.2023 09:30	15360.0	15360.0	15340.0	15340.0	34
17.01.2023 09:45	15352.0	15420.0	15340.0	15396.0	69
17.01.2023 10:00	15387.0	15415.0	15226.0	15279.0	1243
17.01.2023 10:15	15278.0	15286.0	15259.0	15263.0	105
17.01.2023 10:30	15276.0	15293.0	15080.0	15122.0	1506
17.01.2023 10:45	15122.0	15182.0	15109.0	15154.0	362
17.01.2023 11:00	15150.0	15150.0	15016.0	15016.0	623
17.01.2023 11:15	15024.0	15055.0	15016.0	15043.0	531
17.01.2023 11:30	15041.0	15042.0	14973.0	15008.0	627
17.01.2023 11:45	15009.0	15093.0	15009.0	15062.0	327
17.01.2023 12:00	15060.0	15125.0	15060.0	15113.0	282
17.01.2023 12:15	15112.0	15113.0	15086.0	15095.0	148
17.01.2023 12:30	15095.0	15100.0	15073.0	15096.0	112
17.01.2023 12:45	15096.0	15147.0	15096.0	15147.0	146
17.01.2023 13:00	15148.0	15180.0	15132.0	15180.0	408
17.01.2023 13:15	15180.0	15192.0	15150.0	15186.0	206
17.01.2023 13:30	15187.0	15212.0	15172.0	15209.0	164
17.01.2023 13:45	15212.0	15237.0	15207.0	15218.0	126
