datetime	open	high	low	close	volume
03.01.2023 10:15	41595.0	41600.0	41570.0	41576.0	91
03.01.2023 10:30	41574.0	41602.0	41541.0	41602.0	142
03.01.2023 10:45	41603.0	41669.0	41578.0	41669.0	52
03.01.2023 11:00	41700.0	41805.0	41700.0	41725.0	237
03.01.2023 11:15	41721.0	41859.0	41721.0	41831.0	180
03.01.2023 11:30	41840.0	41840.0	41732.0	41745.0	33
03.01.2023 11:45	41755.0	41835.0	41754.0	41785.0	116
03.01.2023 12:00	41785.0	41785.0	41732.0	41732.0	28
03.01.2023 12:15	41731.0	41752.0	41717.0	41738.0	119
03.01.2023 12:30	41768.0	41798.0	41768.0	41770.0	28
03.01.2023 12:45	41749.0	41749.0	41626.0	41661.0	112
03.01.2023 13:00	41660.0	41746.0	41639.0	41741.0	105
03.01.2023 13:15	41740.0	41800.0	41740.0	41800.0	60
03.01.2023 13:30	41807.0	41807.0	41782.0	41792.0	15
03.01.2023 13:45	41792.0	41795.0	41792.0	41794.0	72
03.01.2023 14:00	41792.0	41792.0	41755.0	41756.0	166
03.01.2023 14:15	41756.0	41850.0	41756.0	41822.0	76
03.01.2023 14:30	41823.0	41858.0	41810.0	41858.0	26
03.01.2023 14:45	41857.0	41857.0	41856.0	41857.0	18
03.01.2023 15:00	41865.0	41869.0	41863.0	41868.0	28
03.01.2023 15:15	41869.0	41869.0	41865.0	41865.0	50
03.01.2023 15:30	41866.0	41925.0	41866.0	41925.0	108
03.01.2023 15:45	41927.0	41978.0	41924.0	41978.0	111
03.01.2023 16:00	41980.0	42000.0	41884.0	41946.0	222
03.01.2023 16:15	41949.0	41976.0	41949.0	41976.0	33
03.01.2023 16:30	41977.0	41995.0	41977.0	41988.0	93
03.01.2023 16:45	41993.0	41993.0	41874.0	41935.0	81
03.01.2023 17:00	41935.0	41941.0	41935.0	41935.0	65
03.01.2023 17:15	41941.0	41975.0	41930.0	41931.0	52
03.01.2023 17:30	41957.0	41957.0	41919.0	41947.0	34
03.01.2023 17:45	41934.0	41934.0	41892.0	41899.0	15
03.01.2023 18:00	41892.0	41978.0	41886.0	41978.0	62
03.01.2023 18:15	41978.0	41997.0	41978.0	41997.0	66
03.01.2023 18:30	41994.0	41994.0	41937.0	41948.0	24
03.01.2023 19:00	41965.0	41983.0	41965.0	41971.0	12
03.01.2023 19:15	41970.0	41989.0	41965.0	41965.0	11
03.01.2023 19:30	41969.0	41969.0	41921.0	41921.0	18
03.01.2023 19:45	41922.0	41922.0	41881.0	41889.0	31
03.01.2023 20:00	41876.0	41876.0	41869.0	41870.0	16
03.01.2023 20:15	41870.0	41932.0	41870.0	41932.0	8
03.01.2023 20:30	41930.0	41950.0	41883.0	41883.0	19
03.01.2023 20:45	41879.0	41934.0	41869.0	41869.0	5
03.01.2023 21:00	41869.0	41908.0	41803.0	41866.0	38
03.01.2023 21:15	41857.0	41869.0	41800.0	41869.0	41
03.01.2023 21:30	41870.0	41870.0	41869.0	41869.0	2
03.01.2023 21:45	41868.0	41883.0	41842.0	41847.0	14
03.01.2023 22:00	41863.0	41899.0	41863.0	41899.0	14
03.01.2023 22:15	41875.0	41895.0	41863.0	41895.0	10
03.01.2023 22:30	41864.0	41865.0	41859.0	41859.0	22
03.01.2023 22:45	41867.0	41867.0	41842.0	41842.0	12
03.01.2023 23:00	41841.0	41849.0	41808.0	41822.0	20
03.01.2023 23:15	41833.0	41897.0	41822.0	41861.0	25
03.01.2023 23:30	41837.0	41881.0	41836.0	41836.0	16
03.01.2023 23:45	41854.0	41855.0	41850.0	41850.0	4
04.01.2023 09:00	41816.0	41901.0	41711.0	41725.0	36
04.01.2023 09:15	41756.0	41792.0	41699.0	41721.0	22
04.01.2023 09:30	41726.0	41784.0	41715.0	41784.0	17
04.01.2023 09:45	41784.0	41788.0	41702.0	41705.0	22
04.01.2023 10:00	41749.0	41974.0	41749.0	41915.0	171
04.01.2023 10:15	41916.0	42117.0	41916.0	41991.0	304
04.01.2023 10:30	41991.0	42131.0	41991.0	42128.0	166
04.01.2023 10:45	42127.0	42194.0	42123.0	42168.0	162
04.01.2023 11:00	42182.0	42244.0	42154.0	42217.0	177
04.01.2023 11:15	42217.0	42218.0	42156.0	42171.0	76
04.01.2023 11:30	42168.0	42171.0	42032.0	42032.0	125
04.01.2023 11:45	42032.0	42126.0	42027.0	42073.0	138
04.01.2023 12:00	42114.0	42114.0	41961.0	41962.0	71
04.01.2023 12:15	41936.0	41983.0	41863.0	41915.0	114
04.01.2023 12:30	41880.0	41880.0	41721.0	41799.0	247
04.01.2023 12:45	41829.0	41894.0	41829.0	41891.0	46
04.01.2023 13:00	41883.0	41883.0	41777.0	41777.0	63
04.01.2023 13:15	41777.0	41850.0	41776.0	41849.0	108
04.01.2023 13:30	41875.0	41890.0	41833.0	41890.0	31
04.01.2023 13:45	41872.0	41872.0	41844.0	41844.0	97
04.01.2023 14:00	41845.0	41889.0	41844.0	41857.0	49
04.01.2023 14:15	41849.0	41966.0	41848.0	41943.0	67
04.01.2023 14:30	41932.0	41962.0	41928.0	41948.0	28
04.01.2023 14:45	41962.0	41966.0	41962.0	41966.0	24
04.01.2023 15:00	41995.0	42037.0	41995.0	42020.0	24
04.01.2023 15:15	41993.0	41993.0	41806.0	41835.0	153
04.01.2023 15:30	41835.0	41835.0	41521.0	41619.0	709
04.01.2023 15:45	41633.0	41641.0	41550.0	41550.0	118
04.01.2023 16:00	41550.0	41582.0	41512.0	41555.0	231
04.01.2023 16:15	41536.0	41686.0	41523.0	41654.0	206
04.01.2023 16:30	41657.0	41766.0	41577.0	41766.0	253
04.01.2023 16:45	41763.0	41792.0	41701.0	41701.0	115
04.01.2023 17:00	41702.0	41755.0	41667.0	41667.0	71
04.01.2023 17:15	41693.0	41718.0	41693.0	41707.0	18
04.01.2023 17:30	41716.0	41785.0	41715.0	41750.0	56
04.01.2023 17:45	41753.0	41784.0	41722.0	41770.0	40
04.01.2023 18:00	41785.0	41790.0	41719.0	41735.0	29
04.01.2023 18:15	41734.0	41735.0	41700.0	41713.0	126
04.01.2023 18:30	41708.0	41711.0	41680.0	41711.0	36
04.01.2023 18:45	41718.0	41729.0	41708.0	41708.0	4
04.01.2023 19:00	41751.0	41752.0	41715.0	41715.0	5
04.01.2023 19:15	41729.0	41729.0	41672.0	41719.0	8
04.01.2023 19:30	41714.0	41774.0	41714.0	41774.0	22
04.01.2023 20:00	41789.0	41801.0	41789.0	41801.0	6
04.01.2023 20:15	41778.0	41809.0	41778.0	41809.0	8
04.01.2023 20:30	41805.0	41805.0	41804.0	41804.0	4
04.01.2023 21:00	41773.0	41773.0	41750.0	41750.0	4
04.01.2023 21:15	41751.0	41751.0	41750.0	41750.0	7
04.01.2023 21:30	41750.0	41771.0	41750.0	41771.0	2
04.01.2023 21:45	41750.0	41770.0	41750.0	41770.0	3
04.01.2023 22:00	41778.0	41778.0	41750.0	41750.0	2
04.01.2023 22:30	41741.0	41741.0	41740.0	41740.0	4
04.01.2023 23:00	41717.0	41730.0	41714.0	41714.0	40
04.01.2023 23:15	41694.0	41768.0	41680.0	41761.0	15
04.01.2023 23:30	41758.0	41758.0	41672.0	41672.0	3
04.01.2023 23:45	41673.0	41673.0	41672.0	41672.0	7
05.01.2023 09:00	41757.0	41760.0	41757.0	41760.0	4
05.01.2023 09:45	41751.0	41751.0	41750.0	41750.0	5
05.01.2023 10:00	41753.0	41773.0	41621.0	41675.0	89
05.01.2023 10:15	41709.0	41724.0	41640.0	41663.0	78
05.01.2023 10:30	41651.0	41720.0	41610.0	41610.0	237
05.01.2023 10:45	41610.0	41621.0	41501.0	41548.0	323
05.01.2023 11:00	41536.0	41563.0	41418.0	41439.0	280
05.01.2023 11:15	41440.0	41442.0	41336.0	41440.0	122
05.01.2023 11:30	41440.0	41483.0	41439.0	41483.0	63
05.01.2023 11:45	41492.0	41520.0	41492.0	41520.0	81
05.01.2023 12:00	41520.0	41520.0	41454.0	41474.0	153
05.01.2023 12:15	41500.0	41540.0	41500.0	41540.0	79
05.01.2023 12:30	41541.0	41592.0	41519.0	41578.0	40
05.01.2023 12:45	41574.0	41574.0	41457.0	41457.0	43
05.01.2023 13:00	41457.0	41497.0	41381.0	41381.0	88
05.01.2023 13:15	41381.0	41427.0	41367.0	41415.0	108
05.01.2023 13:30	41420.0	41464.0	41420.0	41464.0	61
05.01.2023 13:45	41472.0	41472.0	41350.0	41391.0	151
05.01.2023 14:00	41391.0	41391.0	41320.0	41351.0	84
05.01.2023 14:15	41350.0	41395.0	41311.0	41312.0	119
05.01.2023 14:30	41311.0	41330.0	41267.0	41285.0	232
05.01.2023 14:45	41280.0	41339.0	41277.0	41339.0	98
05.01.2023 15:00	41332.0	41332.0	41292.0	41310.0	123
05.01.2023 15:15	41291.0	41310.0	41286.0	41310.0	66
05.01.2023 15:30	41309.0	41310.0	41301.0	41301.0	18
05.01.2023 15:45	41301.0	41301.0	41293.0	41293.0	58
05.01.2023 16:00	41291.0	41299.0	41291.0	41298.0	14
05.01.2023 16:15	41298.0	41299.0	41298.0	41299.0	40
05.01.2023 16:30	41299.0	41299.0	41298.0	41298.0	40
05.01.2023 16:45	41298.0	41299.0	41298.0	41299.0	8
05.01.2023 17:00	41298.0	41299.0	41298.0	41299.0	16
05.01.2023 17:15	41299.0	41299.0	41297.0	41297.0	15
05.01.2023 17:30	41291.0	41291.0	41273.0	41273.0	20
05.01.2023 17:45	41272.0	41272.0	41243.0	41245.0	110
05.01.2023 18:00	41245.0	41332.0	41245.0	41332.0	40
05.01.2023 18:15	41333.0	41350.0	41279.0	41279.0	40
05.01.2023 18:30	41279.0	41366.0	41279.0	41366.0	40
05.01.2023 18:45	41367.0	41367.0	41308.0	41308.0	5
05.01.2023 19:30	41326.0	41326.0	41316.0	41316.0	6
05.01.2023 20:00	41315.0	41315.0	41309.0	41309.0	8
05.01.2023 20:15	41309.0	41309.0	41308.0	41308.0	3
05.01.2023 21:15	41327.0	41327.0	41301.0	41301.0	10
05.01.2023 22:45	41340.0	41342.0	41305.0	41342.0	6
05.01.2023 23:00	41342.0	41434.0	41342.0	41343.0	30
05.01.2023 23:45	41356.0	41434.0	41356.0	41434.0	9
06.01.2023 09:00	41343.0	41418.0	41342.0	41364.0	15
06.01.2023 10:00	41400.0	41406.0	41339.0	41392.0	144
06.01.2023 10:15	41393.0	41455.0	41331.0	41441.0	113
06.01.2023 10:30	41441.0	41465.0	41417.0	41457.0	96
06.01.2023 10:45	41461.0	41484.0	41461.0	41483.0	96
06.01.2023 11:00	41483.0	41605.0	41483.0	41563.0	277
06.01.2023 11:15	41535.0	41590.0	41515.0	41563.0	157
06.01.2023 11:30	41586.0	41605.0	41586.0	41602.0	89
06.01.2023 11:45	41602.0	41603.0	41577.0	41602.0	109
06.01.2023 12:00	41602.0	41606.0	41558.0	41585.0	179
06.01.2023 12:15	41586.0	41586.0	41524.0	41526.0	103
06.01.2023 12:30	41525.0	41526.0	41375.0	41438.0	246
06.01.2023 12:45	41474.0	41563.0	41452.0	41563.0	188
06.01.2023 13:00	41570.0	41589.0	41532.0	41587.0	86
06.01.2023 13:15	41588.0	41611.0	41588.0	41611.0	107
06.01.2023 13:30	41611.0	41613.0	41597.0	41597.0	105
06.01.2023 13:45	41598.0	41609.0	41580.0	41609.0	63
06.01.2023 14:00	41613.0	41658.0	41612.0	41658.0	113
06.01.2023 14:15	41659.0	41718.0	41659.0	41704.0	184
06.01.2023 14:30	41705.0	41740.0	41515.0	41550.0	312
06.01.2023 14:45	41543.0	41560.0	41537.0	41560.0	70
06.01.2023 15:00	41560.0	41561.0	41559.0	41559.0	82
06.01.2023 15:15	41559.0	41560.0	41559.0	41559.0	21
06.01.2023 15:30	41560.0	41560.0	41550.0	41550.0	127
06.01.2023 15:45	41550.0	41641.0	41550.0	41630.0	79
06.01.2023 16:00	41642.0	41650.0	41505.0	41523.0	120
06.01.2023 16:15	41531.0	41549.0	41497.0	41541.0	25
06.01.2023 16:30	41541.0	41541.0	41421.0	41446.0	84
06.01.2023 16:45	41450.0	41531.0	41450.0	41507.0	42
06.01.2023 17:00	41519.0	41553.0	41519.0	41553.0	51
06.01.2023 17:15	41551.0	41551.0	41550.0	41551.0	19
06.01.2023 17:30	41549.0	41549.0	41524.0	41545.0	56
06.01.2023 17:45	41546.0	41546.0	41458.0	41461.0	41
06.01.2023 18:00	41458.0	41474.0	41440.0	41455.0	38
06.01.2023 18:15	41444.0	41505.0	41431.0	41480.0	115
06.01.2023 18:30	41482.0	41504.0	41452.0	41498.0	122
06.01.2023 19:00	41519.0	41543.0	41519.0	41543.0	23
06.01.2023 19:15	41569.0	41579.0	41521.0	41550.0	76
06.01.2023 19:30	41543.0	41552.0	41489.0	41490.0	63
06.01.2023 19:45	41490.0	41490.0	41451.0	41451.0	8
06.01.2023 20:00	41460.0	41493.0	41460.0	41488.0	18
06.01.2023 20:30	41476.0	41491.0	41472.0	41491.0	4
06.01.2023 21:15	41500.0	41500.0	41402.0	41459.0	8
06.01.2023 21:30	41472.0	41527.0	41432.0	41489.0	71
06.01.2023 21:45	41476.0	41476.0	41415.0	41458.0	25
06.01.2023 22:00	41458.0	41458.0	41415.0	41415.0	3
06.01.2023 22:15	41426.0	41426.0	41418.0	41418.0	4
06.01.2023 22:30	41422.0	41422.0	41404.0	41404.0	2
06.01.2023 23:00	41447.0	41447.0	41442.0	41442.0	3
06.01.2023 23:15	41424.0	41424.0	41411.0	41411.0	4
06.01.2023 23:30	41443.0	41476.0	41443.0	41463.0	79
06.01.2023 23:45	41450.0	41459.0	41450.0	41459.0	8
09.01.2023 09:00	41460.0	41620.0	41460.0	41620.0	25
09.01.2023 09:15	41625.0	41638.0	41581.0	41581.0	41
09.01.2023 09:30	41581.0	41602.0	41512.0	41580.0	66
09.01.2023 09:45	41551.0	41618.0	41551.0	41560.0	84
09.01.2023 10:00	41566.0	41588.0	41480.0	41570.0	174
09.01.2023 10:15	41571.0	41653.0	41517.0	41541.0	331
09.01.2023 10:30	41542.0	41590.0	41528.0	41565.0	72
09.01.2023 10:45	41580.0	41660.0	41562.0	41629.0	109
09.01.2023 11:00	41624.0	41632.0	41591.0	41628.0	86
09.01.2023 11:15	41629.0	41643.0	41618.0	41618.0	55
09.01.2023 11:30	41618.0	41629.0	41582.0	41602.0	175
09.01.2023 11:45	41601.0	41632.0	41532.0	41540.0	145
09.01.2023 12:00	41555.0	41613.0	41541.0	41584.0	111
09.01.2023 12:15	41579.0	41592.0	41513.0	41513.0	89
09.01.2023 12:30	41513.0	41513.0	41423.0	41430.0	434
09.01.2023 12:45	41429.0	41474.0	41413.0	41458.0	361
09.01.2023 13:00	41496.0	41496.0	41427.0	41442.0	145
09.01.2023 13:15	41442.0	41475.0	41442.0	41451.0	111
09.01.2023 13:30	41451.0	41611.0	41439.0	41575.0	286
09.01.2023 13:45	41562.0	41590.0	41562.0	41577.0	50
09.01.2023 14:00	41575.0	41642.0	41570.0	41615.0	164
09.01.2023 14:15	41627.0	41687.0	41425.0	41574.0	329
09.01.2023 14:30	41575.0	41575.0	41504.0	41512.0	144
09.01.2023 14:45	41557.0	41581.0	41521.0	41581.0	62
09.01.2023 15:00	41597.0	41612.0	41565.0	41601.0	102
09.01.2023 15:15	41573.0	41601.0	41554.0	41589.0	64
09.01.2023 15:30	41587.0	41613.0	41572.0	41612.0	77
09.01.2023 15:45	41614.0	41614.0	41480.0	41481.0	119
09.01.2023 16:00	41523.0	41605.0	41431.0	41477.0	288
09.01.2023 16:15	41533.0	41567.0	41511.0	41567.0	40
09.01.2023 16:30	41542.0	41571.0	41516.0	41533.0	40
09.01.2023 16:45	41524.0	41541.0	41513.0	41513.0	20
09.01.2023 17:00	41516.0	41542.0	41516.0	41542.0	8
09.01.2023 17:15	41541.0	41555.0	41431.0	41439.0	201
09.01.2023 17:30	41431.0	41483.0	41431.0	41483.0	70
09.01.2023 17:45	41518.0	41541.0	41508.0	41516.0	40
09.01.2023 18:00	41510.0	41573.0	41510.0	41561.0	46
09.01.2023 18:15	41551.0	41592.0	41528.0	41592.0	46
09.01.2023 18:30	41573.0	41577.0	41467.0	41467.0	66
09.01.2023 18:45	41461.0	41467.0	41440.0	41440.0	17
09.01.2023 19:00	41502.0	41524.0	41502.0	41524.0	6
09.01.2023 19:15	41545.0	41632.0	41545.0	41615.0	18
09.01.2023 19:30	41636.0	41637.0	41616.0	41620.0	14
09.01.2023 19:45	41634.0	41636.0	41599.0	41636.0	14
09.01.2023 20:00	41597.0	41637.0	41597.0	41611.0	4
09.01.2023 20:15	41625.0	41637.0	41619.0	41637.0	9
09.01.2023 20:30	41619.0	41637.0	41602.0	41602.0	7
09.01.2023 20:45	41637.0	41637.0	41603.0	41603.0	3
09.01.2023 21:00	41603.0	41603.0	41545.0	41545.0	7
09.01.2023 21:15	41528.0	41535.0	41527.0	41535.0	29
09.01.2023 21:30	41515.0	41529.0	41513.0	41529.0	5
09.01.2023 21:45	41549.0	41586.0	41548.0	41559.0	14
09.01.2023 22:00	41570.0	41570.0	41551.0	41551.0	2
09.01.2023 22:15	41578.0	41579.0	41550.0	41565.0	19
09.01.2023 23:15	41580.0	41580.0	41577.0	41577.0	4
09.01.2023 23:45	41580.0	41581.0	41580.0	41581.0	2
10.01.2023 09:00	41549.0	41549.0	41501.0	41501.0	13
10.01.2023 09:30	41540.0	41546.0	41502.0	41502.0	21
10.01.2023 09:45	41511.0	41543.0	41496.0	41513.0	32
10.01.2023 10:00	41539.0	41539.0	41341.0	41361.0	257
10.01.2023 10:15	41357.0	41378.0	41309.0	41358.0	232
10.01.2023 10:30	41350.0	41364.0	41311.0	41317.0	177
10.01.2023 10:45	41313.0	41393.0	41313.0	41320.0	86
10.01.2023 11:00	41320.0	41320.0	41156.0	41185.0	550
10.01.2023 11:15	41185.0	41191.0	41089.0	41143.0	430
10.01.2023 11:30	41141.0	41341.0	41102.0	41285.0	235
10.01.2023 11:45	41285.0	41286.0	41256.0	41281.0	82
10.01.2023 12:00	41281.0	41282.0	41150.0	41167.0	289
10.01.2023 12:15	41150.0	41179.0	41103.0	41173.0	108
10.01.2023 12:30	41212.0	41281.0	41212.0	41250.0	78
10.01.2023 12:45	41250.0	41252.0	41226.0	41232.0	46
10.01.2023 13:00	41225.0	41249.0	41191.0	41243.0	49
10.01.2023 13:15	41256.0	41284.0	41256.0	41282.0	86
10.01.2023 13:30	41261.0	41289.0	41261.0	41289.0	182
10.01.2023 13:45	41290.0	41394.0	41290.0	41359.0	219
10.01.2023 14:00	41362.0	41400.0	41350.0	41381.0	78
10.01.2023 14:15	41382.0	41382.0	41339.0	41340.0	42
10.01.2023 14:30	41348.0	41367.0	41348.0	41361.0	94
10.01.2023 14:45	41314.0	41338.0	41311.0	41318.0	108
10.01.2023 15:00	41332.0	41343.0	41332.0	41342.0	55
10.01.2023 15:15	41326.0	41333.0	41326.0	41333.0	50
10.01.2023 15:30	41311.0	41324.0	41279.0	41314.0	85
10.01.2023 15:45	41318.0	41327.0	41315.0	41325.0	39
10.01.2023 16:00	41325.0	41325.0	41294.0	41324.0	94
10.01.2023 16:15	41323.0	41334.0	41305.0	41305.0	99
10.01.2023 16:30	41294.0	41319.0	41294.0	41319.0	17
10.01.2023 16:45	41321.0	41405.0	41250.0	41305.0	239
10.01.2023 17:00	41289.0	41345.0	41281.0	41281.0	100
10.01.2023 17:15	41281.0	41345.0	41114.0	41114.0	249
10.01.2023 17:30	41154.0	41301.0	41154.0	41224.0	244
10.01.2023 17:45	41239.0	41250.0	41215.0	41250.0	63
10.01.2023 18:00	41240.0	41265.0	41221.0	41221.0	75
10.01.2023 18:15	41221.0	41255.0	41221.0	41224.0	62
10.01.2023 18:30	41219.0	41226.0	41118.0	41166.0	91
10.01.2023 18:45	41153.0	41168.0	41104.0	41122.0	34
10.01.2023 19:00	41160.0	41249.0	41160.0	41249.0	49
10.01.2023 19:15	41249.0	41254.0	41247.0	41247.0	25
10.01.2023 19:45	41248.0	41250.0	41248.0	41250.0	2
10.01.2023 20:45	41270.0	41270.0	41171.0	41204.0	70
10.01.2023 21:00	41230.0	41243.0	41230.0	41236.0	3
10.01.2023 21:15	41235.0	41270.0	41235.0	41270.0	43
10.01.2023 21:30	41288.0	41288.0	41250.0	41250.0	11
10.01.2023 22:45	41243.0	41268.0	41243.0	41268.0	5
10.01.2023 23:15	41249.0	41249.0	41246.0	41246.0	2
10.01.2023 23:30	41225.0	41230.0	41220.0	41220.0	11
11.01.2023 09:00	41199.0	41243.0	41196.0	41243.0	19
11.01.2023 09:30	41270.0	41279.0	41230.0	41230.0	8
11.01.2023 10:00	41239.0	41332.0	41145.0	41177.0	244
11.01.2023 10:15	41199.0	41386.0	41138.0	41363.0	197
11.01.2023 10:30	41363.0	41414.0	41360.0	41413.0	442
11.01.2023 10:45	41394.0	41440.0	41380.0	41380.0	166
11.01.2023 11:00	41381.0	41440.0	41367.0	41370.0	307
11.01.2023 11:15	41370.0	41441.0	41333.0	41416.0	324
11.01.2023 11:30	41425.0	41425.0	41398.0	41398.0	44
11.01.2023 11:45	41398.0	41449.0	41398.0	41429.0	119
11.01.2023 12:00	41420.0	41480.0	41404.0	41480.0	374
11.01.2023 12:15	41475.0	41480.0	41360.0	41370.0	905
11.01.2023 12:30	41370.0	41437.0	41363.0	41422.0	148
11.01.2023 12:45	41406.0	41424.0	41374.0	41400.0	152
11.01.2023 13:00	41405.0	41430.0	41376.0	41394.0	100
11.01.2023 13:15	41395.0	41395.0	41379.0	41382.0	68
11.01.2023 13:30	41387.0	41387.0	41350.0	41383.0	74
11.01.2023 13:45	41379.0	41433.0	41378.0	41419.0	64
11.01.2023 14:00	41389.0	41423.0	41302.0	41323.0	72
11.01.2023 14:15	41323.0	41397.0	41323.0	41390.0	94
11.01.2023 14:30	41381.0	41381.0	41341.0	41341.0	34
11.01.2023 14:45	41334.0	41334.0	41333.0	41334.0	41
11.01.2023 15:00	41348.0	41348.0	41314.0	41317.0	62
11.01.2023 15:15	41317.0	41317.0	41288.0	41294.0	37
11.01.2023 15:30	41294.0	41324.0	41292.0	41324.0	159
11.01.2023 15:45	41322.0	41333.0	41319.0	41330.0	182
11.01.2023 16:00	41352.0	41382.0	41309.0	41382.0	179
11.01.2023 16:15	41352.0	41384.0	41327.0	41345.0	91
11.01.2023 16:30	41328.0	41355.0	41328.0	41328.0	22
11.01.2023 16:45	41340.0	41365.0	41340.0	41365.0	25
11.01.2023 17:00	41369.0	41374.0	41343.0	41367.0	25
11.01.2023 17:15	41369.0	41425.0	41369.0	41385.0	58
11.01.2023 17:30	41403.0	41429.0	41380.0	41427.0	101
11.01.2023 17:45	41433.0	41460.0	41433.0	41436.0	29
11.01.2023 18:00	41451.0	41454.0	41435.0	41435.0	113
11.01.2023 18:15	41435.0	41464.0	41435.0	41464.0	164
11.01.2023 18:30	41464.0	41464.0	41463.0	41464.0	105
11.01.2023 18:45	41464.0	41464.0	41463.0	41463.0	29
11.01.2023 19:00	41464.0	41520.0	41459.0	41459.0	67
11.01.2023 19:15	41459.0	41459.0	41458.0	41458.0	8
11.01.2023 19:30	41458.0	41458.0	41428.0	41428.0	3
11.01.2023 19:45	41428.0	41458.0	41428.0	41458.0	4
11.01.2023 20:00	41440.0	41440.0	41430.0	41433.0	9
11.01.2023 20:15	41453.0	41458.0	41453.0	41458.0	7
11.01.2023 20:30	41462.0	41462.0	41420.0	41450.0	18
11.01.2023 21:00	41429.0	41429.0	41425.0	41425.0	2
11.01.2023 21:15	41431.0	41435.0	41431.0	41435.0	2
11.01.2023 21:45	41450.0	41472.0	41450.0	41472.0	14
11.01.2023 22:00	41465.0	41470.0	41445.0	41445.0	20
11.01.2023 22:15	41445.0	41463.0	41445.0	41463.0	9
11.01.2023 22:30	41444.0	41445.0	41430.0	41445.0	24
11.01.2023 22:45	41422.0	41444.0	41421.0	41444.0	11
11.01.2023 23:00	41454.0	41454.0	41450.0	41450.0	3
11.01.2023 23:15	41450.0	41455.0	41450.0	41455.0	19
11.01.2023 23:30	41450.0	41450.0	41435.0	41435.0	2
11.01.2023 23:45	41431.0	41431.0	41430.0	41430.0	14
12.01.2023 09:00	41411.0	41411.0	41318.0	41350.0	28
12.01.2023 09:15	41351.0	41379.0	41349.0	41351.0	17
12.01.2023 09:45	41381.0	41381.0	41352.0	41352.0	4
12.01.2023 10:00	41358.0	41424.0	41272.0	41342.0	484
12.01.2023 10:15	41312.0	41312.0	41265.0	41265.0	181
12.01.2023 10:30	41265.0	41265.0	41174.0	41202.0	573
12.01.2023 10:45	41208.0	41224.0	41190.0	41190.0	146
12.01.2023 11:00	41190.0	41193.0	41170.0	41175.0	114
12.01.2023 11:15	41175.0	41175.0	41174.0	41175.0	306
12.01.2023 11:30	41175.0	41193.0	41161.0	41173.0	150
12.01.2023 11:45	41172.0	41239.0	41172.0	41227.0	109
12.01.2023 12:00	41223.0	41271.0	41205.0	41246.0	136
12.01.2023 12:15	41259.0	41369.0	41183.0	41242.0	57
12.01.2023 12:30	41238.0	41246.0	41214.0	41214.0	65
12.01.2023 12:45	41231.0	41235.0	41197.0	41202.0	47
12.01.2023 13:00	41201.0	41270.0	41200.0	41251.0	73
12.01.2023 13:15	41249.0	41270.0	41249.0	41259.0	15
12.01.2023 13:30	41269.0	41304.0	41267.0	41304.0	39
12.01.2023 13:45	41300.0	41318.0	41278.0	41278.0	52
12.01.2023 14:00	41323.0	41384.0	41287.0	41298.0	38
12.01.2023 14:15	41299.0	41307.0	41299.0	41307.0	38
12.01.2023 14:30	41307.0	41319.0	41307.0	41318.0	51
12.01.2023 14:45	41318.0	41319.0	41301.0	41312.0	48
12.01.2023 15:00	41313.0	41330.0	41297.0	41319.0	108
12.01.2023 15:15	41319.0	41336.0	41283.0	41330.0	113
12.01.2023 15:30	41329.0	41333.0	41315.0	41329.0	199
12.01.2023 15:45	41308.0	41318.0	41308.0	41318.0	29
12.01.2023 16:00	41319.0	41325.0	41318.0	41321.0	138
12.01.2023 16:15	41321.0	41334.0	41321.0	41334.0	41
12.01.2023 16:30	41334.0	41359.0	41313.0	41359.0	162
12.01.2023 16:45	41358.0	41431.0	41339.0	41431.0	253
12.01.2023 17:00	41427.0	41434.0	41375.0	41388.0	140
12.01.2023 17:15	41375.0	41396.0	41347.0	41391.0	19
12.01.2023 17:30	41391.0	41404.0	41349.0	41350.0	56
12.01.2023 17:45	41350.0	41350.0	41232.0	41267.0	126
12.01.2023 18:00	41265.0	41265.0	41215.0	41235.0	74
12.01.2023 18:15	41227.0	41276.0	41226.0	41272.0	86
12.01.2023 18:30	41281.0	41281.0	41140.0	41149.0	205
12.01.2023 18:45	41142.0	41152.0	41141.0	41143.0	53
12.01.2023 19:00	41201.0	41224.0	41201.0	41217.0	38
12.01.2023 19:15	41223.0	41244.0	41223.0	41241.0	22
12.01.2023 19:30	41248.0	41278.0	41245.0	41270.0	69
12.01.2023 19:45	41274.0	41290.0	41266.0	41272.0	39
12.01.2023 20:00	41269.0	41279.0	41251.0	41251.0	8
12.01.2023 20:45	41272.0	41293.0	41272.0	41293.0	2
12.01.2023 21:15	41263.0	41270.0	41260.0	41260.0	15
12.01.2023 21:45	41289.0	41292.0	41289.0	41292.0	7
12.01.2023 22:00	41262.0	41322.0	41262.0	41322.0	20
12.01.2023 22:45	41306.0	41312.0	41280.0	41280.0	12
12.01.2023 23:00	41312.0	41312.0	41300.0	41300.0	6
12.01.2023 23:30	41299.0	41299.0	41272.0	41272.0	13
13.01.2023 09:00	41275.0	41290.0	41151.0	41151.0	24
13.01.2023 09:15	41200.0	41236.0	41200.0	41236.0	2
13.01.2023 09:45	41240.0	41281.0	41230.0	41230.0	3
13.01.2023 10:00	41251.0	41290.0	41164.0	41209.0	331
